days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.841508567     ,   28.3852005     ,  -10.1300049     ,   28.9728737     ,   3.25302696     ,   50.4810944     ,   68.5173187     ,  -2.32095337     ,   0.00000000     ,   0.00000000     ,   66.1963654     ,  0.499128997     ,   1.10673475     ,   40.1321182     ,   7.80905151     ,  -28.9728737     ,  -3.25302696     ,   15.7152710     ,   35.9569511     ,   97.8799973     ,   5.20753717     ,   92.6724625     ,   3.86992168     ,   72.2604370     ,  0.743138552     ,  0.714276135     ,   3.72121191     ,   9.43436813    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.842231989     ,   51.2981033     ,  -24.7600098     ,   29.7203941     ,   4.07498312     ,   60.3334694     ,   122.076477     ,  -5.62707520     ,   0.00000000     ,   0.00000000     ,   116.449402     ,  0.496924013     ,   1.07114005     ,   70.7783737     ,   19.1329346     ,  -29.7203941     ,  -4.07498312     ,   56.1159325     ,   36.6298027     ,   176.889999     ,   23.4570389     ,   153.432953     ,   17.3967361     ,   118.243790     ,  0.741642475     ,  0.703202605     ,   3.99781179     ,   9.85476589    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.842954159     ,   56.7675056     ,  -14.6000061     ,   16.1795769     ,   1.88399255     ,   60.2310677     ,   135.806763     ,  -3.22399902     ,   0.00000000     ,   0.00000000     ,   132.582764     ,  0.489194095     ,   1.04840875     ,   79.0392609     ,   11.3760071     ,  -16.1795769     ,  -1.88399255     ,   72.3516998     ,   37.4973297     ,   195.750000     ,   15.3010197     ,   180.448975     ,   11.4661074     ,   139.430298     ,  0.749368846     ,  0.708264530     ,   3.93968368     ,   9.45517731    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.843731582     ,   60.8739052     ,  -13.9700012     ,   15.6240568     ,   2.30883026     ,   64.8367920     ,   144.911072     ,  -2.97381592     ,   0.00000000     ,   0.00000000     ,   141.937256     ,  0.479548454     ,   1.04058778     ,   84.0371704     ,   10.9961853     ,  -15.6240568     ,  -2.30883026     ,   77.1004639     ,   38.4217949     ,   209.910004     ,   15.7911301     ,   194.118881     ,   11.8220530     ,   149.190262     ,  0.748651505     ,  0.705958307     ,   3.91331959     ,   9.32248402    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.844792426     ,   74.2110062     ,  -11.6999817     ,   23.6414490     ,   2.31976795     ,   88.4722443     ,   175.983368     ,  -2.39642334     ,   0.00000000     ,   0.00000000     ,   173.586945     ,  0.469649017     ,   1.04840875     ,   101.772362     ,   9.30355835     ,  -23.6414490     ,  -2.31976795     ,   85.1147003     ,   39.4423561     ,   255.899994     ,   15.9152279     ,   239.984772     ,   11.8740883     ,   183.662994     ,  0.746083438     ,  0.704859614     ,   3.81138730     ,   9.13323402    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.845884562     ,   87.2059021     ,  -13.8300171     ,   15.7243433     ,   1.98327780     ,   91.0835037     ,   205.063858     ,  -2.71643066     ,   0.00000000     ,   0.00000000     ,   202.347427     ,  0.459151447     ,   1.07114005     ,   117.857956     ,   11.1135864     ,  -15.7243433     ,  -1.98327780     ,   111.263924     ,   40.7764549     ,   300.709991     ,   21.8778629     ,   278.832123     ,   16.1468620     ,   211.701874     ,  0.738045692     ,  0.700398624     ,   3.69813466     ,   9.06293297    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.846892774     ,   83.4446030     ,  -10.0799866     ,   8.79933167     ,   1.92288172     ,   84.0868301     ,   195.224548     ,  -1.87612915     ,   0.00000000     ,   0.00000000     ,   193.348419     ,  0.446069956     ,   1.10673475     ,   111.779945     ,   8.20385742     ,  -8.79933167     ,  -1.92288172     ,   109.261589     ,   42.0865479     ,   287.739990     ,   14.9643965     ,   272.775604     ,   10.9130363     ,   206.003128     ,  0.729266703     ,  0.699229777     ,   3.47118521     ,   8.79871368    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.847793400     ,   71.1312027     ,  -7.32998657     ,   8.71479130     ,   2.59741330     ,   75.1134186     ,   165.481491     ,  -1.29544067     ,   0.00000000     ,   0.00000000     ,   164.186050     ,  0.433884472     ,   1.15219808     ,   94.3502884     ,   6.03454590     ,  -8.71479130     ,  -2.59741330     ,   89.0726318     ,   43.1545639     ,   245.279999     ,   9.12978935     ,   236.150208     ,   6.54166460     ,   177.326660     ,  0.716518700     ,  0.697431862     ,   3.22339940     ,   8.57968807    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.848854661     ,   76.2613068     ,  -9.40002441     ,   15.6658478     ,   5.98032522     ,   88.5074539     ,   175.852753     ,  -1.59387207     ,   0.00000000     ,   0.00000000     ,   174.258881     ,  0.424403071     ,   1.20401371     ,   99.5914459     ,   7.80615234     ,  -15.6658478     ,  -5.98032522     ,   85.7514267     ,   44.1827583     ,   262.970001     ,   12.2331753     ,   250.736832     ,   8.53964710     ,   186.852310     ,  0.698072791     ,  0.693190098     ,   2.99117875     ,   8.51305008    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.850103438     ,   67.0277100     ,  -8.39999390     ,   30.3917637     ,   15.1307716     ,   104.150253     ,   153.694550     ,  -1.36950684     ,   0.00000000     ,   0.00000000     ,   152.325043     ,  0.415636212     ,   1.25849760     ,   86.6668396     ,   7.03048706     ,  -30.3917637     ,  -15.1307716     ,   48.1747894     ,   44.7603951     ,   231.130005     ,   9.39484501     ,   221.735153     ,   6.35907412     ,   164.412659     ,  0.676868439     ,  0.691125751     ,   2.71735263     ,   8.38008785    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.851076066     ,   72.1578064     ,  -27.4400024     ,   23.8174286     ,   12.5829353     ,   81.1181641     ,   161.005798     ,  -4.37716675     ,   0.00000000     ,   0.00000000     ,   156.628632     ,  0.410859108     ,   1.31203830     ,   88.8479919     ,   23.0628357     ,  -23.8174286     ,  -12.5829353     ,   75.5104675     ,   45.6657982     ,   248.820007     ,   30.8989334     ,   217.921082     ,   19.8730469     ,   159.022293     ,  0.643162847     ,  0.678427637     ,   2.53132796     ,   8.71995163    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.851790667     ,   54.0328064     ,  -10.1799927     ,   10.4138002     ,   5.33050156     ,   59.5971146     ,   122.506142     ,  -1.56997681     ,   0.00000000     ,   0.00000000     ,   120.936165     ,  0.403576493     ,   1.36125231     ,   68.4733353     ,   8.61001587     ,  -10.4138002     ,  -5.33050156     ,   61.3390503     ,   46.4012794     ,   186.320007     ,   7.67815781     ,   178.641846     ,   4.76355791     ,   131.354370     ,  0.620403767     ,  0.687027514     ,   2.17706513     ,   8.23867893    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.852340102     ,   36.9344025     ,  -8.58999634     ,   11.8840742     ,   5.59630489     ,   45.8247871     ,   83.5949020     ,  -1.28933716     ,   0.00000000     ,   0.00000000     ,   82.3055649     ,  0.397837937     ,   1.40310133     ,   46.6604996     ,   7.30065918     ,  -11.8840742     ,  -5.59630489     ,   36.4807777     ,   46.8386993     ,   127.360001     ,   3.78089666     ,   123.579102     ,   2.22037387     ,   90.6628494     ,  0.587261200     ,  0.686601460     ,   1.91621065     ,   8.11659908    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.852953494     ,   34.8812027     ,  -11.1600037     ,   18.6845646     ,   8.75072861     ,   51.1564903     ,   78.6507950     ,  -1.64859009     ,   0.00000000     ,   0.00000000     ,   77.0022049     ,  0.394497752     ,   1.43500924     ,   43.7695923     ,   9.51141357     ,  -18.6845646     ,  -8.75072861     ,   25.8457146     ,   47.1486015     ,   120.279999     ,   3.60063219     ,   116.679367     ,   1.99406445     ,   85.3957138     ,  0.553809524     ,  0.685412526     ,   1.70916593     ,   8.07796478    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.853600025     ,   17.4406013     ,  -6.05999756     ,   27.8439522     ,   14.6954832     ,   53.9200401     ,   39.5324249     , -0.885162354     ,   0.00000000     ,   0.00000000     ,   38.6472626     ,  0.392163277     ,   1.45499432     ,   22.0918236     ,   5.17483521     ,  -27.8439522     ,  -14.6954832     ,  -15.2727776     ,   46.9654732     ,   60.1399994     ,  0.700808167     ,   59.4391899     ,  0.370900542     ,   43.5540199     ,  0.529246867     ,  0.687035024     ,   1.55977201     ,   7.96670055    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.854794264     ,   11.6261005     ,  -4.20501709     ,   56.6583252     ,   35.5188408     ,   99.5982513     ,   26.4328938     , -0.618316650     ,   0.00000000     ,   0.00000000     ,   25.8145771     ,  0.393539608     ,   1.46179986     ,   14.8067932     ,   3.58670044     ,  -56.6583252     ,  -35.5188408     ,  -73.7836761     ,   46.0807762     ,   40.0900002     ,  0.268298686     ,   39.8217010     ,  0.139655948     ,   29.2302265     ,  0.520524144     ,  0.688176632     ,   1.51252389     ,   7.96016598    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.856123745     ,   8.89140034     ,  -2.34997559     ,   57.5262833     ,   46.8134575     ,   110.881165     ,   20.3345394     , -0.356933594     ,   0.00000000     ,   0.00000000     ,   19.9776058     ,  0.400319546     ,   1.45894623     ,   11.4431391     ,   1.99304199     ,  -57.5262833     ,  -46.8134575     ,  -90.9035568     ,   44.9908066     ,   30.6599998     ,  0.128895700     ,   30.5311050     ,   6.80591390E-02 ,   22.5258732     ,  0.528017163     ,  0.690848053     ,   1.54704225     ,   8.02774811    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.857331574     ,   5.81450033     ,  -3.67999268     ,   52.7913055     ,   45.8049355     ,   100.730743     ,   13.3490047     , -0.581970215     ,   0.00000000     ,   0.00000000     ,   12.7670345     ,  0.408982366     ,   1.43893826     ,   7.53450441     ,   3.09802246     ,  -52.7913055     ,  -45.8049355     ,  -87.9637070     ,   43.9360847     ,   20.0499992     ,  0.197046041     ,   19.8529530     ,  0.109830245     ,   14.7223978     ,  0.557383657     ,  0.693025351     ,   1.70851851     ,   8.15487957    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.858435690     ,   6.83820057     ,  -11.7799988     ,   51.1676636     ,   45.8559151     ,   92.0817795     ,   15.6197977     ,  -1.93856812     ,   0.00000000     ,   0.00000000     ,   13.6812296     ,  0.417708218     ,   1.40699685     ,   8.78159714     ,   9.84143066     ,  -51.1676636     ,  -45.8559151     ,  -78.4005508     ,   42.9960289     ,   23.5799999     ,  0.988944590     ,   22.5910549     ,  0.584209681     ,   16.7711220     ,  0.590740561     ,  0.691632152     ,   1.95582712     ,   8.41099167    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.859712303     ,   7.18040037     ,  -1.45498657     ,   53.0134163     ,   47.7295723     ,   106.468399     ,   16.7041283     , -0.248199463     ,   0.00000000     ,   0.00000000     ,   16.4559288     ,  0.425785810     ,   1.36511016     ,   9.52372742     ,   1.20678711     ,  -53.0134163     ,  -47.7295723     ,  -90.0124664     ,   41.9167442     ,   24.7600002     ,  0.153038651     ,   24.6069622     ,   9.63751674E-02 ,   18.4637680     ,  0.629743993     ,  0.698996365     ,   2.19708419     ,   8.33186340    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.860845625     ,   8.72030067     ,   2.52502441     ,   43.9377022     ,   39.3369560     ,   94.5199890     ,   20.4521809     ,  0.449218750     ,   0.00000000     ,   0.00000000     ,   20.9013996     ,  0.435428590     ,   1.31586027     ,   11.7318802     ,  -2.07580566     ,  -43.9377022     ,  -39.3369560     ,  -73.6185913     ,   41.0340271     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   22.7246456     ,  0.662379503     ,  0.702859163     ,   2.47821212     ,   8.41188240    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.861616433     ,   10.2602015     ,   3.66500854     ,   26.6498661     ,   23.7113743     ,   64.2864532     ,   24.1891613     ,  0.675201416     ,   0.00000000     ,   0.00000000     ,   24.8643627     ,  0.443624049     ,   1.26229143     ,   13.9289598     ,  -2.98980713     ,  -26.6498661     ,  -23.7113743     ,  -39.4220886     ,   40.5613403     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.8768463     ,  0.688730359     ,  0.705386698     ,   2.75934315     ,   8.50535870    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.861867487     ,   16.4140015     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   20.9389954     ,   38.8064728     ,  0.849487305     ,   0.00000000     ,   0.00000000     ,   39.6559601     ,  0.448132068     ,   1.20779097     ,   22.3924713     ,  -3.67550659     ,   0.00000000     ,   0.00000000     ,   18.7169647     ,   40.7857628     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   43.1183052     ,  0.708963931     ,  0.706755579     ,   3.01103997     ,   8.55668068    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.862120330     ,   18.1250019     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   21.0875263     ,   42.7941933     ,  0.551208496     ,   0.00000000     ,   0.00000000     ,   43.3454018     ,  0.445981145     ,   1.15597105     ,   24.6691914     ,  -2.41131592     ,   0.00000000     ,   0.00000000     ,   22.2578754     ,   41.0526428     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   47.5491028     ,  0.722894728     ,  0.706104279     ,   3.20650816     ,   8.53220081    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.862787783     ,   30.0947533     ,   1.54000854     ,   12.7041206     ,   11.3253784     ,   55.6642609     ,   70.9427032     ,  0.283538818     ,   0.00000000     ,   0.00000000     ,   71.2262421     ,  0.443448246     ,   1.11051404     ,   40.8479500     ,  -1.25646973     ,  -12.7041206     ,  -11.3253784     ,   15.5619812     ,   41.2392387     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   78.8252258     ,  0.732978106     ,  0.705333054     ,   3.36120510     ,   8.50335598    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.864073277     ,   42.0645027     ,   1.04000854     ,   34.5474510     ,   29.5593796     ,   107.211342     ,   99.0495605     ,  0.190032959     ,   0.00000000     ,   0.00000000     ,   99.2395935     ,  0.441693187     ,   1.07493138     ,   56.9850578     , -0.849975586     ,  -34.5474510     ,  -29.5593796     ,  -7.97174835     ,   41.1436539     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   110.055069     ,  0.739928126     ,  0.704795778     ,   3.47508335     ,   8.48335648    
