days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,   1.03291929     ,   76.4841995     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   110.739288     ,  -9.85964966     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.531219542     ,   1.21961892     ,   34.2550888     ,   28.5603638     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   43.4000854     ,   166.270004     ,   33.5603905     ,   132.709610     ,   22.7069893     ,   100.336670     ,  0.676600873     ,  0.671848834     ,   3.11199927     ,   9.24337769    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,   1.03398013     ,   53.7049980     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   88.4785004     ,   79.1254578     ,  -6.65692139     ,   0.00000000     ,   0.00000000     ,   72.4685364     ,  0.531219542     ,   1.16778588     ,   25.4204597     ,   19.2830811     ,  -48.2002068     ,  -12.5132999     ,  -16.0099640     ,   43.2081184     ,   116.750000     ,   16.4964294     ,   100.253571     ,   11.5191650     ,   76.3980103     ,  0.698282301     ,  0.679901242     ,   3.25788379     ,   8.94880486    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,   1.03398013     ,   48.8197975     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   72.5388947     ,  -5.32662964     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.533157885     ,   1.12234831     ,   23.7190971     ,   15.2933655     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   43.2081184     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   8.74626350     ,   71.8525162     ,  0.712865114     ,  0.683853865     ,   3.40755606     ,   8.84477425    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,   1.03521454     ,   44.4819946     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   102.950783     ,   67.1898727     ,  -1.56542969     ,   0.00000000     ,   0.00000000     ,   65.6244431     ,  0.533157885     ,   1.08680248     ,   22.7078781     ,   4.49456787     ,  -51.6340103     ,  -12.8947735     ,  -37.3263397     ,   42.7605591     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.40856147     ,   72.2468567     ,  0.728991151     ,  0.694683313     ,   3.40786242     ,   8.44719505    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,   1.03635097     ,   39.0586014     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   94.7811813     ,   59.3557777     , -0.776519775     ,   0.00000000     ,   0.00000000     ,   58.5792580     ,  0.537726879     ,   1.06411612     ,   20.2971764     ,   2.18350220     ,  -50.1283188     ,  -8.55428219     ,  -36.2019234     ,   42.3264847     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.05131507     ,   64.8995514     ,  0.736452460     ,  0.698242188     ,   3.47364402     ,   8.40802002    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,   1.03746796     ,   42.3107986     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   93.1606827     ,   64.0217514     ,  -2.59774780     ,   0.00000000     ,   0.00000000     ,   61.4240036     ,  0.542226136     ,   1.05631304     ,   21.7109528     ,   7.15725708     ,  -49.1162910     ,  -11.4885921     ,  -31.7366791     ,   41.9459496     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.79852629     ,   67.3367615     ,  0.735056341     ,  0.694232523     ,   3.58493972     ,   8.64818668    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,   1.03892159     ,   64.0089951     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   121.238228     ,   97.9518585     , -0.276580811     ,   0.00000000     ,   0.00000000     ,   97.6752777     ,  0.546226501     ,   1.06411612     ,   33.9428635     ,  0.748413086     ,  -42.1370735     ,  -16.1171474     ,  -23.5629501     ,   41.6634216     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.615663469     ,   108.219742     ,  0.739616275     ,  0.701981485     ,   3.49022746     ,   8.43872070    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,   1.04039490     ,   44.4819946     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   122.875328     ,   68.2628479     ,  0.237060547     ,   0.00000000     ,   0.00000000     ,   68.4999084     ,  0.549230993     ,   1.08680248     ,   23.7808533     , -0.632934570     ,  -52.9254570     ,  -24.5978775     ,  -54.3754196     ,   41.0114365     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   75.8476105     ,  0.736427367     ,  0.703580737     ,   3.41694331     ,   8.43839931    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,   1.04195893     ,   35.8017998     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   130.438538     ,   55.1673698     ,  0.309478760     ,   0.00000000     ,   0.00000000     ,   55.4768486     ,  0.556278825     ,   1.12234831     ,   19.3655701     , -0.800506592     ,  -57.6956406     ,  -35.8311157     ,  -74.9616852     ,   40.1126137     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   61.2970772     ,  0.730425894     ,  0.705451906     ,   3.32091475     ,   8.50779057    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,   1.04369712     ,   46.6531982     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   144.966309     ,   72.3002167     ,   1.15411377     ,   0.00000000     ,   0.00000000     ,   73.4543304     ,  0.566264033     ,   1.16778588     ,   25.6470184     ,  -2.85586548     ,  -58.6939392     ,  -35.6091881     ,  -71.5119781     ,   39.2551575     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   80.3335724     ,  0.721694529     ,  0.708065152     ,   3.18886900     ,   8.60624886    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,   1.04529548     ,   42.8535995     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   133.305099     ,   66.7798538     ,   1.39471436     ,   0.00000000     ,   0.00000000     ,   68.1745682     ,  0.576091290     ,   1.21961892     ,   23.9262543     ,  -3.30526733     ,  -56.2386856     ,  -29.5128384     ,  -65.1305313     ,   38.4742165     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   74.1998367     ,  0.709084272     ,  0.710595906     ,   3.01264524     ,   8.70335102    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,   1.04693758     ,   49.3625984     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   136.951065     ,   77.3161850     ,   1.81597900     ,   0.00000000     ,   0.00000000     ,   79.1321640     ,  0.585308075     ,   1.27417183     ,   27.9535866     ,  -4.13400269     ,  -55.5471306     ,  -26.0913544     ,  -57.8189011     ,   37.7809448     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   85.9068756     ,  0.691970766     ,  0.712933838     ,   2.79735255     ,   8.79463387    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.04855871     ,   43.9391975     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   135.200470     ,   69.1374130     ,   1.86221313     ,   0.00000000     ,   0.00000000     ,   70.9996262     ,  0.593710780     ,   1.32782876     ,   25.1982155     ,  -4.08779907     ,  -61.2321625     ,  -24.0790939     ,  -64.2008438     ,   37.0111504     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   76.8193512     ,  0.669769526     ,  0.715036631     ,   2.55237961     ,   8.87806034    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.04999745     ,   26.5787983     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   119.987648     ,   42.0368004     ,   2.40457153     ,   0.00000000     ,   0.00000000     ,   44.4413719     ,  0.603292704     ,   1.37719083     ,   15.4580021     ,  -5.06542969     ,  -63.9039459     ,  -22.0349026     ,  -75.5462799     ,   36.1053200     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   46.7075577     ,  0.642817020     ,  0.717402518     ,   2.29714203     ,   8.97346401    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.05139077     ,   18.4413986     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   116.203293     ,   29.3460751     ,   2.53265381     ,   0.00000000     ,   0.00000000     ,   31.8787289     ,  0.614919722     ,   1.41919613     ,   10.9046764     ,  -5.07733154     ,  -65.5986557     ,  -24.5532570     ,  -84.3245621     ,   35.0942345     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   32.6067505     ,  0.612273633     ,  0.720229626     ,   2.05196548     ,   9.08966255    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.05251884     ,   13.5607996     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   94.0863800     ,   21.7297935     ,   3.10641479     ,   0.00000000     ,   0.00000000     ,   24.8362083     ,  0.628365993     ,   1.45124221     ,   8.16899395     ,  -5.88360596     ,  -52.1096611     ,  -19.4259014     ,  -69.2501678     ,   34.2638969     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   24.1442165     ,  0.581541836     ,  0.723442554     ,   1.84226036     ,   9.22470951    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.05376601     ,   9.22299957     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   104.011192     ,   14.8645391     ,   3.72128296     ,   0.00000000     ,   0.00000000     ,   18.5858231     ,  0.639793932     ,   1.47132194     ,   5.64153957     ,  -6.71871948     ,  -62.9170990     ,  -21.4310913     ,  -85.4253693     ,   33.2396126     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   16.5161552     ,  0.557000935     ,  0.726128221     ,   1.69610882     ,   9.34011364    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.05507421     ,   8.68019962     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   109.104248     ,   14.0911026     ,   3.86791992     ,   0.00000000     ,   0.00000000     ,   17.9590225     ,  0.654391408     ,   1.47816122     ,   5.41090298     ,  -6.57208252     ,  -70.4580841     ,  -19.5259609     ,  -91.1452255     ,   32.1467438     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.6567812     ,  0.550603092     ,  0.729502141     ,   1.66067350     ,   9.48846626    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.05631208     ,   4.33780003     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   103.236786     ,   7.09707403     ,   4.56500244     ,   0.00000000     ,   0.00000000     ,   11.6620770     ,  0.670603752     ,   1.47561669     ,   2.75927401     ,  -7.25500488     ,  -68.5894852     ,  -18.4894943     ,  -91.5747070     ,   31.0487251     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.88563776     ,  0.560095489     ,  0.733179808     ,   1.71362388     ,   9.65460968    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.05767417     ,   4.33780003     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.602493     ,   7.15382719     ,   5.07144165     ,   0.00000000     ,   0.00000000     ,   12.2252693     ,  0.687588394     ,   1.45551181     ,   2.81602716     ,  -7.51855469     ,  -76.6459274     ,  -20.0287724     ,  -101.377228     ,   29.8331699     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.94869709     ,  0.594492793     ,  0.736959994     ,   1.92666900     ,   9.83040905    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.05898678     ,   4.33780003     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.468925     ,   7.21807241     ,   5.92721558     ,   0.00000000     ,   0.00000000     ,   13.1452885     ,  0.707247138     ,   1.42342949     ,   2.88027239     ,  -8.11279297     ,  -74.6041260     ,  -16.4869938     ,  -96.3236389     ,   28.6782093     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.02008057     ,  0.635296822     ,  0.741250098     ,   2.23285556     ,   10.0363846    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.06034279     ,   4.88059950     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   113.095497     ,   8.19147015     ,   6.22570801     ,   0.00000000     ,   0.00000000     ,   14.4171782     ,  0.726803184     ,   1.38138294     ,   3.31087065     ,  -7.87429810     ,  -74.1261749     ,  -19.9887142     ,  -98.6783218     ,   27.4950161     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   9.10163403     ,  0.673694193     ,  0.745435178     ,   2.59317946     ,   10.2442636    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.06183302     ,   8.68019962     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   124.285812     ,   14.6990547     ,   6.81127930     ,   0.00000000     ,   0.00000000     ,   21.5103340     ,  0.747770607     ,   1.33198214     ,   6.01885509     ,  -7.91870117     ,  -80.0113678     ,  -20.8642654     ,  -102.775482     ,   26.2626953     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   16.3322830     ,  0.706920207     ,  0.749839604     ,   2.98398185     ,   10.4708424    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.06355822     ,   10.8467999     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.881729     ,   18.5409222     ,   8.15249634     ,   0.00000000     ,   0.00000000     ,   26.6934185     ,  0.770664811     ,   1.27829444     ,   7.69412231     ,  -8.64752197     ,  -95.1254272     ,  -21.1094875     ,  -117.188309     ,   24.8575592     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   20.6010246     ,  0.734572411     ,  0.754561484     ,   3.38678098     ,   10.7231388    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.06535935     ,   20.6126003     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   150.215332     ,   35.6154556     ,   8.22460938     ,   0.00000000     ,   0.00000000     ,   43.8400650     ,  0.798155069     ,   1.22372341     ,   15.0028553     ,  -7.81539917     ,  -95.5644455     ,  -17.9982796     ,  -106.375267     ,   23.5820770     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   39.5727310     ,  0.757690191     ,  0.760125995     ,   3.79699993     ,   11.0337095    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.06736648     ,   29.8355980     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   167.398376     ,   52.0598869     ,   9.38964844     ,   0.00000000     ,   0.00000000     ,   61.4495354     ,  0.824454129     ,   1.17188573     ,   22.2242889     ,  -8.03033447     ,  -104.112488     ,  -16.0303097     ,  -105.948837     ,   22.3117065     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   57.8443222     ,  0.775830448     ,  0.765357316     ,   4.18062878     ,   11.3396511    
