days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   204.458328     ,           7 ,          23 ,          12 ,   9.99999791E-03 ,  0.278015167     ,   154.882187     ,  -52.1399841     ,   36.9766273     ,   11.4591703     ,   151.177994     ,   204.647446     , -0.903991699     ,   0.00000000     ,   0.00000000     ,   203.743454     ,  0.132055148     ,   1.02284873     ,   49.7652588     ,   51.2359924     ,  -36.9766273     ,  -11.4591703     ,   52.5654602     ,   181.314865     ,   469.339996     ,   133.848221     ,   335.491791     ,   70.9456635     ,   156.440399     ,  0.530045629     ,  0.456885487     ,   1.83945572     ,   4.37687922    
   204.500000     ,           7 ,          23 ,          13 ,   9.99999791E-03 ,  0.280273020     ,   155.660995     ,  -51.6100159     ,   63.4950485     ,   20.7599716     ,   188.306000     ,   205.279282     , -0.888671875     ,   0.00000000     ,   0.00000000     ,   204.390610     ,  0.131601393     ,   1.03069091     ,   49.6182861     ,   50.7213440     ,  -63.4950485     ,  -20.7599716     ,   16.0846100     ,   181.507721     ,   471.700012     ,   132.400024     ,   339.299988     ,   69.9022446     ,   158.185867     ,  0.527962446     ,  0.456860006     ,   1.82054973     ,   4.36158371    
   204.541672     ,           7 ,          23 ,          14 ,   9.99999791E-03 ,  0.282444626     ,   121.802994     ,  -34.8299866     ,   69.3675079     ,   24.7724400     ,   181.112961     ,   161.731552     , -0.598480225     ,   0.00000000     ,   0.00000000     ,   161.133072     ,  0.131463170     ,   1.05347466     ,   39.9285583     ,   34.2315063     ,  -69.3675079     ,  -24.7724400     ,  -19.9798889     ,   181.268158     ,   369.100006     ,   69.4753799     ,   299.624634     ,   36.8373795     ,   142.864334     ,  0.530222058     ,  0.467663765     ,   1.73526025     ,   4.21772432    
   204.583328     ,           7 ,          23 ,          15 ,   9.99999791E-03 ,  0.284563124     ,   96.5084991     ,  -21.6499939     ,   76.0679703     ,   25.7570629     ,   176.683548     ,   129.043976     , -0.372955322     ,   0.00000000     ,   0.00000000     ,   128.671021     ,  0.131634906     ,   1.08912659     ,   32.5354767     ,   21.2770386     ,  -76.0679703     ,  -25.7570629     ,  -48.0125275     ,   180.692474     ,   292.450012     ,   33.8306808     ,   258.619324     ,   17.8193645     ,   125.562843     ,  0.526722014     ,  0.476493299     ,   1.64250171     ,   4.10974646    
   204.625000     ,           7 ,          23 ,          16 ,   9.99999791E-03 ,  0.286425561     ,   85.2224960     ,  -16.4100037     ,   64.4023285     ,   22.1134377     ,   155.328247     ,   114.298721     , -0.284454346     ,   0.00000000     ,   0.00000000     ,   114.014267     ,  0.132049441     ,   1.13462090     ,   29.0762253     ,   16.1255493     ,  -64.4023285     ,  -22.1134377     ,  -41.3139801     ,   180.197098     ,   258.250000     ,   22.1656361     ,   236.084366     ,   11.4188137     ,   115.579765     ,  0.515158415     ,  0.480564862     ,   1.55371928     ,   4.07093477    
   204.666672     ,           7 ,          23 ,          17 ,   2.00000033E-02 ,  0.288265169     ,   131.531387     ,  -29.8500061     ,   39.9765091     ,   11.7653885     ,   153.423279     ,   173.495285     , -0.520294189     ,   0.00000000     ,   0.00000000     ,   172.974991     ,  0.132408231     ,   1.18641829     ,   41.9638977     ,   29.3297119     ,  -39.9765091     ,  -11.7653885     ,   19.5517120     ,   180.431534     ,   398.579987     ,   60.3903275     ,   338.189667     ,   29.6323204     ,   163.140228     ,  0.490679920     ,  0.473210901     ,   1.48587883     ,   4.17786837    
   204.708328     ,           7 ,          23 ,          18 ,   2.00000033E-02 ,  0.290154546     ,   117.522896     ,  -23.7799988     ,   45.6986389     ,   18.1329708     ,   157.574493     ,   155.183380     , -0.413421631     ,   0.00000000     ,   0.00000000     ,   154.769958     ,  0.132238194     ,   1.24082506     ,   37.6604843     ,   23.3665771     ,  -45.6986389     ,  -18.1329708     ,  -2.80453491     ,   180.397903     ,   356.130005     ,   41.8028030     ,   314.327209     ,   19.6170807     ,   152.808899     ,  0.469276667     ,  0.477054477     ,   1.36163008     ,   4.12251759    
   204.750000     ,           7 ,          23 ,          19 ,   2.00000033E-02 ,  0.291639864     ,   75.1046982     ,  -37.6700134     ,   59.0713425     ,   27.3685360     ,   123.874565     ,   96.6183777     , -0.655120850     ,   0.00000000     ,   0.00000000     ,   95.9632568     ,  0.132262558     ,   1.29423523     ,   21.5136795     ,   37.0148926     ,  -59.0713425     ,  -27.3685360     ,  -27.9113083     ,   180.063232     ,   227.589996     ,   40.1109962     ,   187.479004     ,   17.4941425     ,   89.8596191     ,  0.436143309     ,  0.470089018     ,   1.25952601     ,   4.21335649    
   204.791672     ,           7 ,          23 ,          20 ,   2.00000033E-02 ,  0.293517113     ,   120.248695     ,  -48.5599976     ,   60.6844406     ,   24.1895695     ,   156.562714     ,   151.178772     , -0.847625732     ,   0.00000000     ,   0.00000000     ,   150.331146     ,  0.132505521     ,   1.34328294     ,   30.9300766     ,   47.7123718     ,  -60.6844406     ,  -24.1895695     ,  -6.23156738     ,   179.988510     ,   364.390015     ,   74.9452209     ,   289.444794     ,   30.1432686     ,   137.833145     ,  0.402204007     ,  0.466892928     ,   1.14418900     ,   4.26287603    
   204.833328     ,           7 ,          23 ,          21 ,   2.00000033E-02 ,  0.295192063     ,   101.177994     ,  -41.7999878     ,   58.5853806     ,   21.7262192     ,   139.689606     ,   128.324783     , -0.730224609     ,   0.00000000     ,   0.00000000     ,   127.594559     ,  0.132559896     ,   1.38495636     ,   27.1467896     ,   41.0697632     ,  -58.5853806     ,  -21.7262192     ,  -12.0950470     ,   179.843491     ,   306.600006     ,   47.5570564     ,   259.042938     ,   17.6777954     ,   124.905304     ,  0.371717602     ,  0.472973049     ,   1.01799309     ,   4.18600988    
   204.875000     ,           7 ,          23 ,          22 ,   3.00000012E-02 ,  0.295922667     ,   85.2224960     ,  -68.8500061     ,   33.4822731     ,   11.0784416     ,   60.9332047     ,   103.638306     ,  -1.20468140     ,   0.00000000     ,   0.00000000     ,   102.433624     ,  0.132665530     ,   1.41670966     ,   18.4158096     ,   67.6453247     ,  -33.4822731     ,  -11.0784416     ,   41.5004196     ,   180.341095     ,   258.250000     ,   55.1347961     ,   203.115204     ,   18.5720139     ,   96.5816650     ,  0.336847425     ,  0.466161251     ,  0.930704534     ,   4.27775574    
   204.916672     ,           7 ,          23 ,          23 ,   2.00000033E-02 ,  0.295922667     ,   66.5444946     ,  -76.2399902     ,   51.5572929     ,   20.0131397     ,   0.00000000     ,   80.7003174     ,  -1.32678223     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.43658853     ,   14.1558228     ,   74.9132080     ,  -51.5572929     ,  -20.0131397     ,   0.00000000     ,   180.341095     ,   201.649994     ,   39.8794060     ,   161.770584     ,   12.5271378     ,   77.1398849     ,  0.314125478     ,  0.467582107     ,  0.860786319     ,   4.24714851    
   204.958328     ,           7 ,          23 ,          24 ,   3.00000012E-02 ,  0.295922667     ,   37.7486992     ,  -67.0000153     ,   34.6394157     ,   15.0388594     ,   0.00000000     ,   46.7288437     ,  -1.16595459     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.44335628     ,   8.98014450     ,   65.8340607     ,  -34.6394157     ,  -15.0388594     ,   0.00000000     ,   180.341095     ,   114.389999     ,   18.1127491     ,   96.2772522     ,   5.56806612     ,   46.3528748     ,  0.307411432     ,  0.472268224     ,  0.832561672     ,   4.18656683    
   205.000000     ,           7 ,          24 ,           1 ,   2.00000033E-02 ,  0.295922667     ,   47.0876999     ,  -48.3000183     ,   58.0008965     ,   20.8780537     ,   0.00000000     ,   59.7888374     , -0.840545654     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.44008553     ,   12.7011375     ,   47.4594727     ,  -58.0008965     ,  -20.8780537     ,   0.00000000     ,   180.341095     ,   142.690002     ,   16.9591312     ,   125.730873     ,   5.31876802     ,   61.1132774     ,  0.313622683     ,  0.476962119     ,  0.839083493     ,   4.12588358    
   205.041672     ,           7 ,          24 ,           2 ,   3.00000012E-02 ,  0.295922667     ,   28.4080486     ,  -69.0000153     ,   77.0250168     ,   36.5207634     ,   0.00000000     ,   34.4430313     ,  -1.20074463     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.42018652     ,   6.03498268     ,   67.7992706     ,  -77.0250168     ,  -36.5207634     ,   0.00000000     ,   180.341095     ,   86.0849991     ,   18.3919868     ,   67.6930084     ,   6.11638021     ,   32.1536560     ,  0.332556784     ,  0.465694100     ,  0.918001771     ,   4.27155733    
   205.083328     ,           7 ,          24 ,           3 ,   3.00000012E-02 ,  0.295922667     ,   9.72839928     ,  -71.0699921     ,   90.3073425     ,   44.3775444     ,   0.00000000     ,   11.6667204     ,  -1.23678589     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.38840401     ,   1.93832111     ,   69.8332062     ,  -90.3073425     ,  -44.3775444     ,   0.00000000     ,   180.341095     ,   29.4799995     ,   7.91974354     ,   21.5602551     ,   2.86056447     ,   10.1024590     ,  0.361194074     ,  0.459156632     ,   1.02728808     ,   4.35607433    
   205.125000     ,           7 ,          24 ,           4 ,   3.00000012E-02 ,  0.295922667     ,   21.9862480     ,  -73.4299927     ,   92.0272141     ,   41.5285912     ,   0.00000000     ,   26.4458885     ,  -1.27786255     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.34669733     ,   4.45964050     ,   72.1521301     ,  -92.0272141     ,  -41.5285912     ,   0.00000000     ,   180.341095     ,   66.6250000     ,   20.8601704     ,   45.7648277     ,   8.17795944     ,   21.2063618     ,  0.392037034     ,  0.453872979     ,   1.15818787     ,   4.42438126    
   205.166672     ,           7 ,          24 ,           5 ,   3.00000012E-02 ,  0.295922667     ,   34.2440987     ,  -73.6300049     ,   96.0125198     ,   42.0301895     ,   0.00000000     ,   41.7430801     ,  -1.28134155     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.29761815     ,   7.49898148     ,   72.3486633     ,  -96.0125198     ,  -42.0301895     ,   0.00000000     ,   180.341095     ,   103.769997     ,   35.4535408     ,   68.3164597     ,   14.9527941     ,   31.4284096     ,  0.421757430     ,  0.450478554     ,   1.29711914     ,   4.46826458    
   205.208328     ,           7 ,          24 ,           6 ,   3.00000012E-02 ,  0.295922667     ,   43.1969948     ,  -73.7599945     ,   88.4518585     ,   34.8462296     ,   0.00000000     ,   53.4780502     ,  -1.28359985     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.24418318     ,   10.2810555     ,   72.4763947     ,  -88.4518585     ,  -34.8462296     ,   0.00000000     ,   180.341095     ,   130.899994     ,   47.6939087     ,   83.2060852     ,   21.3623924     ,   38.0576668     ,  0.447906077     ,  0.447780490     ,   1.43574643     ,   4.50314617    
   205.250000     ,           7 ,          24 ,           7 ,   3.00000012E-02 ,  0.295922667     ,   48.2558975     ,  -76.6600037     ,   110.782898     ,   38.8976593     ,   0.00000000     ,   60.5275955     ,  -1.33404541     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.18976188     ,   12.2716980     ,   75.3259583     ,  -110.782898     ,  -38.8976593     ,   0.00000000     ,   180.341095     ,   146.229996     ,   57.4071503     ,   88.8228455     ,   26.9190102     ,   40.3338776     ,  0.468913883     ,  0.444425166     ,   1.56986237     ,   4.54652309    
   205.291672     ,           7 ,          24 ,           8 ,   3.00000012E-02 ,  0.295922667     ,   73.1609955     ,  -78.9399872     ,   99.4165268     ,   29.1616383     ,   0.00000000     ,   92.9299316     ,  -1.37371826     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.13796115     ,   19.7689362     ,   77.5662689     ,  -99.4165268     ,  -29.1616383     ,   0.00000000     ,   180.341095     ,   221.699997     ,   91.7332764     ,   129.966721     ,   44.5601120     ,   58.6953735     ,  0.485757351     ,  0.441906333     ,   1.68866277     ,   4.57908726    
   205.333328     ,           7 ,          24 ,           9 ,   3.00000012E-02 ,  0.295922667     ,   92.2284012     ,  -78.3899994     ,   93.8644333     ,   23.8429432     ,   0.00000000     ,   118.667198     ,  -1.36416626     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.09247303     ,   26.4387970     ,   77.0258331     ,  -93.8644333     ,  -23.8429432     ,   0.00000000     ,   180.341095     ,   279.480011     ,   114.839684     ,   164.640320     ,   57.4427109     ,   74.4097443     ,  0.500199139     ,  0.442247152     ,   1.77819300     ,   4.57468128    
   205.375000     ,           7 ,          24 ,          10 ,   3.00000012E-02 ,  0.295922667     ,   113.242798     ,  -80.0399933     ,   81.0973282     ,   11.7063694     ,   0.00000000     ,   146.835739     ,  -1.39285278     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.132303745     ,   1.05683231     ,   33.5929413     ,   78.6471405     ,  -81.0973282     ,  -11.7063694     ,   0.00000000     ,   180.341095     ,   343.160004     ,   144.102676     ,   199.057327     ,   73.3960037     ,   89.7548294     ,  0.509331286     ,  0.441174537     ,   1.84993219     ,   4.58854818    
   205.416672     ,           7 ,          24 ,          11 ,   3.00000012E-02 ,  0.297478527     ,   135.814789     ,  -79.4799957     ,   66.1702652     ,   7.25459337     ,   129.759659     ,   177.090378     ,  -1.38314819     ,   0.00000000     ,   0.00000000     ,   175.707230     ,  0.132303745     ,   1.03405857     ,   41.2755890     ,   78.0968475     ,  -66.1702652     ,  -7.25459337     ,   45.9475708     ,   180.892029     ,   411.559998     ,   170.915817     ,   240.644180     ,   88.1303406     ,   108.636749     ,  0.515635967     ,  0.441726148     ,   1.88907957     ,   4.58141613    
   205.458328     ,           7 ,          24 ,          12 ,   3.00000012E-02 ,  0.299062222     ,   157.218597     ,  -81.3999939     ,   57.3575745     ,  -1.09588432     ,   132.080292     ,   205.191727     ,  -1.40808105     ,   0.00000000     ,  -0.00000000     ,   203.783646     ,  0.131905451     ,   1.02622068     ,   47.9731293     ,   79.9919128     ,  -57.3575745     ,   1.09588432     ,   71.7033539     ,   181.751785     ,   476.420013     ,   196.200912     ,   280.219116     ,   101.523338     ,   126.467484     ,  0.517445803     ,  0.441657990     ,   1.89799285     ,   4.56820488    
   205.500000     ,           7 ,          24 ,          13 ,   3.00000012E-02 ,  0.300584525     ,   172.781403     ,  -83.2700043     ,   43.1468201     ,  -5.69828653     ,   126.959930     ,   224.673172     ,  -1.42703247     ,   0.00000000     ,  -0.00000000     ,   223.246140     ,  0.131288648     ,   1.03405857     ,   51.8917694     ,   81.8429718     ,  -43.1468201     ,   5.69828653     ,   96.2862091     ,   182.906296     ,   523.580017     ,   217.914871     ,   305.665161     ,   112.092918     ,   137.543961     ,  0.514388561     ,  0.440392017     ,   1.88125277     ,   4.56265306    
