days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   210.750000     ,           7 ,          29 ,          19 ,  0.270000011     ,  0.815692067     ,   42.8065033     ,   3.80999756     ,   132.747284     ,   113.296539     ,   292.660339     ,   70.0469971     ,   3.81002808     ,   0.00000000     ,   0.00000000     ,   73.8570251     ,   1.57079637     ,   1.31586027     ,   27.2404938     ,   3.05175781E-05 ,  -132.747284     ,  -113.296539     ,  -218.803314     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   210.791672     ,           7 ,          29 ,          20 ,  0.259999990     ,  0.818382502     ,   32.4280014     ,   2.35998535     ,   102.303825     ,   87.2922974     ,   224.384109     ,   53.0639992     ,   2.36004639     ,   0.00000000     ,   0.00000000     ,   55.4240456     ,   1.57079637     ,   1.36511016     ,   20.6359978     ,   6.10351562E-05 ,  -102.303825     ,  -87.2922974     ,  -168.960068     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   210.833328     ,           7 ,          29 ,          21 ,  0.270000011     ,  0.821880460     ,   35.6730003     ,   3.82000732     ,   150.216171     ,   102.018791     ,   291.727966     ,   58.3740005     ,   3.81997681     ,   0.00000000     ,   0.00000000     ,   62.1939774     ,   1.57079637     ,   1.40699685     ,   22.7010002     ,  -3.05175781E-05 ,  -150.216171     ,  -102.018791     ,  -229.533997     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   210.875000     ,           7 ,          29 ,          22 ,  0.270000011     ,  0.826111495     ,   38.2690010     ,   1.03997803     ,   179.093094     ,   134.465408     ,   352.867493     ,   62.6220016     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   63.6619186     ,   1.57079637     ,   1.43893826     ,   24.3530006     ,  -6.10351562E-05 ,  -179.093094     ,  -134.465408     ,  -289.205566     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   210.916672     ,           7 ,          29 ,          23 ,  0.270000011     ,  0.829269052     ,   25.9434986     ,  -5.38000488     ,   146.860107     ,   95.9147491     ,   263.338348     ,   42.4529991     ,  -5.37997437     ,   0.00000000     ,   0.00000000     ,   37.0730247     ,   1.57079637     ,   1.45894623     ,   16.5095005     ,   3.05175781E-05 ,  -146.860107     ,  -95.9147491     ,  -226.265320     ,   0.00000000     ,   47.1699982     ,  0.450584769     ,   46.7194138     ,  0.450584769     ,   46.7194138     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   210.958328     ,           7 ,          29 ,          24 ,  0.270000011     ,  0.829269052     ,   20.7570019     ,  -6.00000000     ,   128.616150     ,   109.456917     ,   0.00000000     ,   33.9659996     ,  -6.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.46575987     ,   13.2089977     ,   0.00000000     ,  -128.616150     ,  -109.456917     ,   0.00000000     ,   0.00000000     ,   37.7400017     ,  0.326986581     ,   37.4130135     ,  0.326986581     ,   37.4130135     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.000000     ,           7 ,          30 ,           1 ,  0.270000011     ,  0.829269052     ,   16.2140007     ,  -2.89999390     ,   84.3779526     ,   78.7778320     ,   0.00000000     ,   26.5319996     ,  -2.90002441     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.46298552     ,   10.3179989     ,  -3.05175781E-05 ,  -84.3779526     ,  -78.7778320     ,   0.00000000     ,   0.00000000     ,   29.4799995     ,  0.140250027     ,   29.3397503     ,  0.140250027     ,   29.3397503     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.041672     ,           7 ,          30 ,           2 ,  0.270000011     ,  0.829269052     ,   11.6765003     ,  -2.89999390     ,   79.0326767     ,   73.4334641     ,   0.00000000     ,   19.1069984     ,  -2.89999390     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.44295406     ,   7.43049812     ,   0.00000000     ,  -79.0326767     ,  -73.4334641     ,   0.00000000     ,   0.00000000     ,   21.2299995     ,  0.162117571     ,   21.0678825     ,  0.162117571     ,   21.0678825     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.083328     ,           7 ,          30 ,           3 ,  0.259999990     ,  0.829269052     ,   12.9689999     ,  -5.17999268     ,   79.0730667     ,   71.1290436     ,   0.00000000     ,   21.2220001     ,  -5.18005371     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.41097856     ,   8.25300026     ,  -6.10351562E-05 ,  -79.0730667     ,  -71.1290436     ,   0.00000000     ,   0.00000000     ,   23.5799999     ,  0.439329773     ,   23.1406708     ,  0.439329773     ,   23.1406708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.125000     ,           7 ,          30 ,           4 ,  0.259999990     ,  0.829269052     ,   10.3785009     ,  -6.07000732     ,   85.2927628     ,   61.9449196     ,   0.00000000     ,   16.9829998     ,  -6.07006836     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.36905313     ,   6.60449886     ,  -6.10351562E-05 ,  -85.2927628     ,  -61.9449196     ,   0.00000000     ,   0.00000000     ,   18.8700008     ,  0.490105331     ,   18.3798962     ,  0.490105331     ,   18.3798962     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.166672     ,           7 ,          30 ,           5 ,  0.270000011     ,  0.829269052     ,   18.1610012     ,  -6.21002197     ,   94.7942581     ,   64.1809464     ,   0.00000000     ,   29.7180004     ,  -6.21008301     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.31976664     ,   11.5569992     ,  -6.10351562E-05 ,  -94.7942581     ,  -64.1809464     ,   0.00000000     ,   0.00000000     ,   33.0200005     ,  0.976467788     ,   32.0435333     ,  0.976467788     ,   32.0435333     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.208328     ,           7 ,          30 ,           6 ,  0.270000011     ,  0.829269052     ,   18.1610012     ,  -7.09997559     ,   103.244446     ,   65.6079712     ,   0.00000000     ,   29.7180004     ,  -7.09994507     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.26616907     ,   11.5569992     ,   3.05175781E-05 ,  -103.244446     ,  -65.6079712     ,   0.00000000     ,   0.00000000     ,   33.0200005     ,   1.19049573     ,   31.8295040     ,   1.19049573     ,   31.8295040     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.250000     ,           7 ,          30 ,           7 ,  0.289999992     ,  0.829269052     ,   22.6985016     ,  -7.09997559     ,   89.9622879     ,   57.1422920     ,   0.00000000     ,   37.1429977     ,  -7.09994507     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.21165144     ,   14.4444962     ,   3.05175781E-05 ,  -89.9622879     ,  -57.1422920     ,   0.00000000     ,   0.00000000     ,   41.2700005     ,   1.55890214     ,   39.7110977     ,   1.55890214     ,   39.7110977     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.291672     ,           7 ,          30 ,           8 ,  0.270000011     ,  0.829269052     ,   33.0769997     ,  -5.57998657     ,   91.7655792     ,   63.0868530     ,   0.00000000     ,   54.1259995     ,  -5.57995605     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.15982723     ,   21.0489998     ,   3.05175781E-05 ,  -91.7655792     ,  -63.0868530     ,   0.00000000     ,   0.00000000     ,   60.1399994     ,   1.84818876     ,   58.2918091     ,   1.84818876     ,   58.2918091     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.333328     ,           7 ,          30 ,           9 ,  0.259999990     ,  0.829269052     ,   55.1320000     ,  -9.51998901     ,   89.9203796     ,   49.1957092     ,   0.00000000     ,   90.2159958     ,  -9.51998901     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.11437678     ,   35.0839958     ,   0.00000000     ,  -89.9203796     ,  -49.1957092     ,   0.00000000     ,   0.00000000     ,   100.239998     ,   5.32213926     ,   94.9178619     ,   5.32213926     ,   94.9178619     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.375000     ,           7 ,          30 ,          10 ,  0.259999990     ,  0.829269052     ,   85.6130066     ,  -12.6900024     ,   70.2560577     ,   33.7497025     ,   0.00000000     ,   140.093994     ,  -12.6900330     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.07880616     ,   54.4809875     ,  -3.05175781E-05 ,  -70.2560577     ,  -33.7497025     ,   0.00000000     ,   0.00000000     ,   155.660004     ,   11.0738735     ,   144.586136     ,   11.0738735     ,   144.586136     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.416672     ,           7 ,          30 ,          11 ,  0.259999990     ,  0.831534386     ,   94.6935043     ,  -10.4200134     ,   73.4657440     ,   31.1894512     ,   188.928680     ,   154.952988     ,  -10.4199829     ,   0.00000000     ,   0.00000000     ,   144.533005     ,   1.57079637     ,   1.05609703     ,   60.2594833     ,   3.05175781E-05 ,  -73.4657440     ,  -31.1894512     ,  -44.3956757     ,   0.00000000     ,   172.169998     ,   10.0907536     ,   162.079239     ,   10.0907536     ,   162.079239     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.458328     ,           7 ,          30 ,          12 ,  0.259999990     ,  0.833973289     ,   123.882004     ,  -17.4499817     ,   69.3829422     ,   27.5883980     ,   203.403366     ,   202.716003     ,  -17.4500122     ,   0.00000000     ,   0.00000000     ,   185.265991     ,   1.57079637     ,   1.04828489     ,   78.8339996     ,  -3.05175781E-05 ,  -69.3829422     ,  -27.5883980     ,  -18.1373749     ,   0.00000000     ,   225.240005     ,   21.9914227     ,   203.248581     ,   21.9914227     ,   203.248581     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.500000     ,           7 ,          30 ,          13 ,  0.259999990     ,  0.837239385     ,   211.436508     ,  -47.3299866     ,   80.0336456     ,   28.2513599     ,   272.391541     ,   345.986969     ,  -47.3299866     ,   0.00000000     ,   0.00000000     ,   298.656982     ,   1.57079637     ,   1.05609703     ,   134.550461     ,   0.00000000     ,  -80.0336456     ,  -28.2513599     ,   26.2654419     ,  0.314933360     ,   384.429993     ,   100.442314     ,   283.987671     ,   100.442314     ,   283.987671     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.541672     ,           7 ,          30 ,          14 ,  0.259999990     ,  0.840414047     ,   265.919495     ,  -77.4900055     ,   56.9033852     ,   19.4362812     ,   264.769165     ,   435.138641     ,  -77.4767151     ,   0.00000000     ,   0.00000000     ,   357.661926     ,   1.55767488     ,   1.07880616     ,   169.219147     ,   1.32904053E-02 ,  -56.9033852     ,  -19.4362812     ,   92.8927612     ,   1.42875552     ,   483.489990     ,   203.097595     ,   280.392395     ,   203.097595     ,   280.389801     ,   0.00000000     ,  0.946701527     ,   0.00000000     ,   174.925827    
   211.583328     ,           7 ,          30 ,          15 ,  0.259999990     ,  0.844048381     ,   324.291016     ,  -71.8899994     ,   41.6758347     ,   9.02709675     ,   303.103943     ,   530.547058     ,  -71.6360931     ,   0.00000000     ,   0.00000000     ,   458.910950     ,   1.51133502     ,   1.11437678     ,   206.256042     ,  0.253906250     ,  -41.6758347     ,  -9.02709675     ,   155.807007     ,   3.29694510     ,   589.619995     ,   222.767593     ,   366.852386     ,   222.767593     ,   366.729187     ,   0.00000000     ,  0.904914737     ,   0.00000000     ,   70.4898834    
   211.625000     ,           7 ,          30 ,          16 ,  0.259999990     ,  0.846901655     ,   214.032501     ,  -51.5999756     ,   56.3062897     ,   19.2249813     ,   237.963791     ,   349.651062     ,  -50.6442261     ,   0.00000000     ,   0.00000000     ,   299.006836     ,   1.43427813     ,   1.15982735     ,   135.618561     ,  0.955749512     ,  -56.3062897     ,  -19.2249813     ,   61.0430450     ,   4.02887630     ,   389.149994     ,   104.545815     ,   284.604187     ,   104.545815     ,   283.955383     ,   0.00000000     ,  0.876921058     ,   0.00000000     ,   40.1682358    
   211.666672     ,           7 ,          30 ,          17 ,  0.259999990     ,  0.850264013     ,   265.270508     ,  -66.7200165     ,   63.3545189     ,   18.5147400     ,   280.419739     ,   432.970184     ,  -64.8914490     ,   0.00000000     ,   0.00000000     ,   368.078735     ,   1.40447724     ,   1.21165144     ,   167.699677     ,   1.82856750     ,  -63.3545189     ,  -18.5147400     ,   87.6589966     ,   5.07994366     ,   482.309998     ,   160.711838     ,   321.598175     ,   160.711838     ,   320.366180     ,   0.00000000     ,  0.860225379     ,   0.00000000     ,   37.7171173    
   211.708328     ,           7 ,          30 ,          18 ,  0.259999990     ,  0.852756619     ,   167.337509     ,  -42.2899780     ,   61.5632210     ,   21.2739353     ,   207.884689     ,   272.511475     ,  -40.4766235     ,   0.00000000     ,   0.00000000     ,   232.034851     ,   1.36221063     ,   1.26616907     ,   105.173965     ,   1.81335449     ,  -61.5632210     ,  -21.2739353     ,   24.1501617     ,   5.36951399     ,   304.250000     ,   61.5555992     ,   242.694397     ,   61.5555992     ,   241.234924     ,   0.00000000     ,  0.859759212     ,   0.00000000     ,   29.9708385    
   211.750000     ,           7 ,          30 ,          19 ,  0.259999990     ,  0.854763806     ,   119.988007     ,  -23.1700134     ,   53.5541000     ,   17.0285625     ,   167.400665     ,   195.223343     ,  -22.0654602     ,   0.00000000     ,   0.00000000     ,   173.157883     ,   1.35069132     ,   1.31976664     ,   75.2353363     ,   1.10455322     ,  -53.5541000     ,  -17.0285625     ,   5.75721741     ,   5.43854523     ,   218.160004     ,   22.3417301     ,   195.818268     ,   22.3417301     ,   194.573090     ,   0.00000000     ,  0.866603255     ,   0.00000000     ,   26.7888355    
   211.791672     ,           7 ,          30 ,          20 ,  0.259999990     ,  0.856788218     ,   128.419510     ,  -25.5199890     ,   51.2277565     ,   14.7070475     ,   168.834320     ,   205.366058     ,  -24.2735291     ,   0.00000000     ,   0.00000000     ,   181.092529     ,   1.34795380     ,   1.36905313     ,   76.9465485     ,   1.24645996     ,  -51.2277565     ,  -14.7070475     ,   12.2582092     ,   5.58552599     ,   233.490005     ,   23.4818306     ,   210.008179     ,   19.5502663     ,   208.634247     ,  0.832569957     ,  0.866053820     ,   6.77217293     ,   26.5643044    
