days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   213.875000     ,           8 ,           1 ,          22 ,  0.270000011     ,  0.851296306     ,   56.0860023     ,   2.11499023     ,   14.6273823     ,   12.3466549     ,   0.00000000     ,   86.9996414     ,   2.10412598     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.45124221     ,   30.9136391     ,  -1.08642578E-02 ,  -14.6273823     ,  -12.3466549     ,   0.00000000     ,   1.47140765     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   96.6662750     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   213.916672     ,           8 ,           1 ,          23 ,  0.259999990     ,  0.851296306     ,   48.5634041     ,   2.21499634     ,   12.4777803     ,   10.4942951     ,   0.00000000     ,   75.3307266     ,   2.20358276     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.47132194     ,   26.7673225     ,  -1.14135742E-02 ,  -12.4777803     ,  -10.4942951     ,   0.00000000     ,   1.47140765     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   83.7008057     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   213.958328     ,           8 ,           1 ,          24 ,  0.259999990     ,  0.851296306     ,   18.4672012     ,   1.03997803     ,   12.1896944     ,   10.6676350     ,   0.00000000     ,   28.6460075     ,   1.03460693     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.47816122     ,   10.1788063     ,  -5.37109375E-03 ,  -12.1896944     ,  -10.6676350     ,   0.00000000     ,   1.47140765     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.8288975     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.000000     ,           8 ,           2 ,           1 ,  0.310000002     ,  0.851296306     ,   15.7296019     ,   1.10998535     ,   11.2155466     ,   9.45868683     ,   0.00000000     ,   24.3994884     ,   1.10430908     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.47561669     ,   8.66988659     ,  -5.67626953E-03 ,  -11.2155466     ,  -9.45868683     ,   0.00000000     ,   1.47140765     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   27.1105442     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.041672     ,           8 ,           2 ,           2 ,  0.229999989     ,  0.851296306     ,   16.4140015     ,   2.69998169     ,   17.7104053     ,   15.6431503     ,   0.00000000     ,   25.4611187     ,   2.68612671     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.45551181     ,   9.04711723     ,  -1.38549805E-02 ,  -17.7104053     ,  -15.6431503     ,   0.00000000     ,   1.47140765     ,   28.2999992     ,   0.00000000     ,   28.2999992     ,   0.00000000     ,   28.2901325     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.083328     ,           8 ,           2 ,           3 ,  0.229999989     ,  0.851296306     ,   18.4672012     ,   2.01000977     ,   19.6686058     ,   17.3574257     ,   0.00000000     ,   28.6460075     ,   1.99975586     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.42342949     ,   10.1788063     ,  -1.02539062E-02 ,  -19.6686058     ,  -17.3574257     ,   0.00000000     ,   1.47140765     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.8288975     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.125000     ,           8 ,           2 ,           4 ,  0.229999989     ,  0.851296306     ,   20.5204029     ,   2.00997925     ,   19.9308357     ,   17.5985165     ,   0.00000000     ,   31.8308964     ,   1.99966431     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.38138294     ,   11.3104935     ,  -1.03149414E-02 ,  -19.9308357     ,  -17.5985165     ,   0.00000000     ,   1.47140765     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   35.3676643     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.166672     ,           8 ,           2 ,           5 ,  0.229999989     ,  0.851296306     ,   14.3608007     ,   2.01000977     ,   15.9858580     ,   13.3558588     ,   0.00000000     ,   22.2762280     ,   1.99969482     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.33198214     ,   7.91542721     ,  -1.03149414E-02 ,  -15.9858580     ,  -13.3558588     ,   0.00000000     ,   1.47140765     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7513657     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.208328     ,           8 ,           2 ,           6 ,  0.229999989     ,  0.851296306     ,   38.9876022     ,   2.70001221     ,   18.9511414     ,   15.7139149     ,   0.00000000     ,   60.4769058     ,   2.68621826     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.27829444     ,   21.4893036     ,  -1.37939453E-02 ,  -18.9511414     ,  -15.7139149     ,   0.00000000     ,   1.47140765     ,   67.2200012     ,   0.00000000     ,   67.2200012     ,   0.00000000     ,   67.1965637     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.250000     ,           8 ,           2 ,           7 ,  0.229999989     ,  0.851296306     ,   28.7274017     ,   1.94000244     ,   18.4800129     ,   14.4132910     ,   0.00000000     ,   44.5614548     ,   1.93002319     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.22372341     ,   15.8340530     ,  -9.97924805E-03 ,  -18.4800129     ,  -14.4132910     ,   0.00000000     ,   1.47140765     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   49.5127296     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.291672     ,           8 ,           2 ,           8 ,  0.229999989     ,  0.851296306     ,   53.3484077     ,   3.31997681     ,   15.3887987     ,   12.0257692     ,   0.00000000     ,   82.7531357     ,   3.30294800     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.17188573     ,   29.4047279     ,  -1.70288086E-02 ,  -15.3887987     ,  -12.0257692     ,   0.00000000     ,   1.47140765     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   91.9479294     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.333328     ,           8 ,           2 ,           9 ,  0.229999989     ,  0.851296306     ,   72.5000076     ,   3.11999512     ,   14.5553465     ,   10.8440189     ,   0.00000000     ,   112.460770     ,   3.10394287     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.12645483     ,   39.9607620     ,  -1.60522461E-02 ,  -14.5553465     ,  -10.8440189     ,   0.00000000     ,   1.47140765     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   124.956413     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.375000     ,           8 ,           2 ,          10 ,  0.240000010     ,  0.851296306     ,   88.2296066     ,   3.59997559     ,   10.3199692     ,   7.33328295     ,   0.00000000     ,   136.860260     ,   3.58148193     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.09092164     ,   48.6306534     ,  -1.84936523E-02 ,  -10.3199692     ,  -7.33328295     ,   0.00000000     ,   1.47140765     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   152.066956     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.416672     ,           8 ,           2 ,          11 ,  0.240000010     ,  0.851296306     ,   207.239807     ,   8.52999878     ,   25.5326080     ,   16.0035706     ,   0.00000000     ,   321.466858     ,   8.48629761     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49914324     ,   1.06824684     ,   114.227051     ,  -4.37011719E-02 ,  -25.5326080     ,  -16.0035706     ,   0.00000000     ,   1.47140765     ,   357.309998     ,   0.00000000     ,   357.309998     ,   0.00000000     ,   357.185394     ,   0.00000000     ,  0.931967437     ,   0.00000000     ,   47.8843346    
   214.458328     ,           8 ,           2 ,          12 ,  0.250000000     ,  0.854079425     ,   231.860825     ,  -6.64001465     ,   5.94504929     ,  0.947051764     ,   232.112915     ,   359.658295     ,  -6.60595703     ,   0.00000000     ,   0.00000000     ,   353.052338     ,   1.49914324     ,   1.06044865     ,   127.797470     ,   3.40576172E-02 ,  -5.94504929     , -0.947051764     ,   120.939423     ,   2.92152071     ,   399.760010     ,   15.9481153     ,   383.811890     ,   15.9481153     ,   383.672211     ,   0.00000000     ,  0.928990662     ,   0.00000000     ,   50.1469154    
   214.500000     ,           8 ,           2 ,          13 ,  0.250000000     ,  0.856292844     ,   186.719406     ,  -18.3300171     ,   12.9539337     ,   3.25607562     ,   184.599396     ,   289.208405     ,  -17.9652100     ,   0.00000000     ,   0.00000000     ,   271.243195     ,   1.42923629     ,   1.06824684     ,   102.488998     ,  0.364807129     ,  -12.9539337     ,  -3.25607562     ,   86.6437988     ,   3.96041536     ,   321.929993     ,   36.3995552     ,   285.530426     ,   36.3995552     ,   284.943115     ,   0.00000000     ,  0.896663785     ,   0.00000000     ,   37.5109863    
   214.541672     ,           8 ,           2 ,          14 ,  0.259999990     ,  0.859025180     ,   239.389206     ,  -32.0599976     ,   14.4765768     ,   6.06885815     ,   227.874649     ,   370.113770     ,  -30.9065552     ,   0.00000000     ,   0.00000000     ,   339.207214     ,   1.37995636     ,   1.09092152     ,   130.724564     ,   1.15344238     ,  -14.4765768     ,  -6.06885815     ,   111.332565     ,   5.29533815     ,   412.739990     ,   80.6767273     ,   332.063263     ,   80.6767273     ,   330.560791     ,   0.00000000     ,  0.874245524     ,   0.00000000     ,   34.1790161    
   214.583328     ,           8 ,           2 ,          15 ,  0.250000000     ,  0.861489654     ,   182.618805     ,  -15.5799866     ,   24.2693691     ,   14.2311831     ,   205.539368     ,   281.258270     ,  -14.6055298     ,   0.00000000     ,   0.00000000     ,   266.652740     ,   1.31801271     ,   1.12645483     ,   98.6394653     ,  0.974456787     ,  -24.2693691     ,  -14.2311831     ,   61.1133728     ,   6.02811241     ,   314.859985     ,   29.6271973     ,   285.232788     ,   29.6271973     ,   282.881989     ,   0.00000000     ,  0.868239582     ,   0.00000000     ,   26.7976627    
   214.625000     ,           8 ,           2 ,          16 ,  0.270000011     ,  0.861489654     ,   133.371002     ,  -9.09997559     ,   30.8243217     ,   22.4438782     ,   0.00000000     ,   204.848724     ,  -8.37576294     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.28480315     ,   1.17188573     ,   71.4777222     ,  0.724212646     ,  -30.8243217     ,  -22.4438782     ,   0.00000000     ,   6.02811241     ,   229.949997     ,   12.4712515     ,   217.478745     ,   12.4712515     ,   215.138443     ,   0.00000000     ,  0.864787698     ,   0.00000000     ,   24.1647797    
   214.666672     ,           8 ,           2 ,          17 ,  0.270000011     ,  0.861489654     ,   123.795212     ,  -8.13000488     ,   33.2239990     ,   25.5653248     ,   0.00000000     ,   190.136963     ,  -7.48303223     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.28480315     ,   1.22372341     ,   66.3417511     ,  0.646972656     ,  -33.2239990     ,  -25.5653248     ,   0.00000000     ,   6.02811241     ,   213.440002     ,   10.0461941     ,   203.393814     ,   10.0461941     ,   201.217117     ,   0.00000000     ,  0.865530133     ,   0.00000000     ,   24.0141144    
   214.708328     ,           8 ,           2 ,          18 ,  0.270000011     ,  0.861489654     ,   103.280609     ,  -11.0999756     ,   30.0867290     ,   24.4428482     ,   0.00000000     ,   158.635620     ,  -10.2166443     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.28480315     ,   1.27829444     ,   55.3550110     ,  0.883331299     ,  -30.0867290     ,  -24.4428482     ,   0.00000000     ,   6.02811241     ,   178.070007     ,   11.0116262     ,   167.058380     ,   11.0116262     ,   165.250183     ,   0.00000000     ,  0.863999844     ,   0.00000000     ,   24.3246422    
   214.750000     ,           8 ,           2 ,          19 ,  0.270000011     ,  0.861489654     ,   82.7602081     ,  -8.69000244     ,   41.6997795     ,   34.0269279     ,   0.00000000     ,   126.204742     ,  -7.99841309     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.28480315     ,   1.33198214     ,   43.4445343     ,  0.691589355     ,  -41.6997795     ,  -34.0269279     ,   0.00000000     ,   6.02811241     ,   142.690002     ,   6.36992884     ,   136.320068     ,   5.36358070     ,   134.863907     ,  0.842015803     ,  0.865781546     ,   6.75795698     ,   23.9631062    
   214.791672     ,           8 ,           2 ,          20 ,  0.270000011     ,  0.861489654     ,   51.2952042     ,  -8.49002075     ,   41.5386200     ,   35.7798347     ,   0.00000000     ,   78.2551727     ,  -7.81433105     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.28480315     ,   1.38138294     ,   26.9599686     ,  0.675689697     ,  -41.5386200     ,  -35.7798347     ,   0.00000000     ,   6.02811241     ,   88.4400024     ,   3.37061357     ,   85.0693893     ,   2.78493786     ,   84.1652603     ,  0.826240599     ,  0.866457999     ,   5.96938562     ,   23.8258266    
   214.833328     ,           8 ,           2 ,          21 ,  0.270000011     ,  0.861489654     ,   54.0328064     ,  -5.45001221     ,   48.6071968     ,   41.9864883     ,   0.00000000     ,   82.6751328     ,  -5.01626587     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.28480315     ,   1.42342949     ,   28.6423264     ,  0.433746338     ,  -48.6071968     ,  -41.9864883     ,   0.00000000     ,   6.02811241     ,   93.1600037     ,   1.78540397     ,   91.3746033     ,   1.44352007     ,   90.4177399     ,  0.808511734     ,  0.868421018     ,   5.18105268     ,   23.4274998    
   214.875000     ,           8 ,           2 ,          22 ,  0.270000011     ,  0.861489654     ,   38.9876022     ,  -3.85998535     ,   43.1373482     ,   37.2983818     ,   0.00000000     ,   59.7661743     ,  -3.55270386     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.28480315     ,   1.45551181     ,   20.7785721     ,  0.307281494     ,  -43.1373482     ,  -37.2983818     ,   0.00000000     ,   6.02811241     ,   67.2200012     ,  0.572626770     ,   66.6473770     ,  0.451552659     ,   65.9553070     ,  0.788563669     ,  0.869524002     ,   4.53417206     ,   23.2036819    
   214.916672     ,           8 ,           2 ,          23 ,  0.259999990     ,  0.861489654     ,   34.1968002     ,  -3.10000610     ,   40.0804443     ,   34.5515442     ,   0.00000000     ,   52.4868622     ,  -2.85324097     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.28480315     ,   1.47561657     ,   18.2900620     ,  0.246765137     ,  -40.0804443     ,  -34.5515442     ,   0.00000000     ,   6.02811241     ,   58.9599991     ,  0.146380708     ,   58.8136177     ,  0.112919129     ,   58.2058182     ,  0.771407187     ,  0.870149374     ,   4.09211206     ,   23.0767860    
