days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   211.083328     ,           7 ,          30 ,           3 ,  0.259999990     ,  0.708611369     ,   12.7331991     ,  -5.17999268     ,   55.5407944     ,   45.9832726     ,   0.00000000     ,   21.2220001     ,  -5.18005371     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.41097856     ,   8.48880100     ,  -6.10351562E-05 ,  -55.5407944     ,  -45.9832726     ,   0.00000000     ,   0.00000000     ,   23.5799999     ,  0.467478693     ,   23.1125221     ,  0.467478693     ,   23.1125221     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.125000     ,           7 ,          30 ,           4 ,  0.259999990     ,  0.708611369     ,   10.1897993     ,  -6.07000732     ,   61.3725853     ,   37.3038673     ,   0.00000000     ,   16.9829998     ,  -6.07006836     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.36905313     ,   6.79320049     ,  -6.10351562E-05 ,  -61.3725853     ,  -37.3038673     ,   0.00000000     ,   0.00000000     ,   18.8700008     ,  0.520986199     ,   18.3490143     ,  0.520986199     ,   18.3490143     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.166672     ,           7 ,          30 ,           5 ,  0.270000011     ,  0.708611369     ,   17.8307991     ,  -6.21002197     ,   69.1885147     ,   38.0448456     ,   0.00000000     ,   29.7180004     ,  -6.21008301     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.31976664     ,   11.8872013     ,  -6.10351562E-05 ,  -69.1885147     ,  -38.0448456     ,   0.00000000     ,   0.00000000     ,   33.0200005     ,   1.03748822     ,   31.9825115     ,   1.03748822     ,   31.9825115     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.208328     ,           7 ,          30 ,           6 ,  0.270000011     ,  0.708611369     ,   17.8307991     ,  -7.09997559     ,   76.8191452     ,   38.8946152     ,   0.00000000     ,   29.7180004     ,  -7.09994507     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.26616907     ,   11.8872013     ,   3.05175781E-05 ,  -76.8191452     ,  -38.8946152     ,   0.00000000     ,   0.00000000     ,   33.0200005     ,   1.26428151     ,   31.7557182     ,   1.26428151     ,   31.7557182     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.250000     ,           7 ,          30 ,           7 ,  0.289999992     ,  0.708611369     ,   22.2857990     ,  -7.09997559     ,   66.9365387     ,   33.8758736     ,   0.00000000     ,   37.1429977     ,  -7.09994507     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.21165144     ,   14.8571987     ,   3.05175781E-05 ,  -66.9365387     ,  -33.8758736     ,   0.00000000     ,   0.00000000     ,   41.2700005     ,   1.65552139     ,   39.6144791     ,   1.65552139     ,   39.6144791     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.291672     ,           7 ,          30 ,           8 ,  0.270000011     ,  0.708611369     ,   32.4755974     ,  -5.57998657     ,   67.8603210     ,   38.5665512     ,   0.00000000     ,   54.1259995     ,  -5.57995605     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.15982723     ,   21.6504021     ,   3.05175781E-05 ,  -67.8603210     ,  -38.5665512     ,   0.00000000     ,   0.00000000     ,   60.1399994     ,   1.96321213     ,   58.1767883     ,   1.96321213     ,   58.1767883     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.333328     ,           7 ,          30 ,           9 ,  0.259999990     ,  0.708611369     ,   54.1295967     ,  -9.51998901     ,   66.8869553     ,   26.5605049     ,   0.00000000     ,   90.2159958     ,  -9.51998901     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.11437678     ,   36.0863991     ,   0.00000000     ,  -66.8869553     ,  -26.5605049     ,   0.00000000     ,   0.00000000     ,   100.239998     ,   5.65066814     ,   94.5893326     ,   5.65066814     ,   94.5893326     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.375000     ,           7 ,          30 ,          10 ,  0.259999990     ,  0.708611369     ,   84.0563965     ,  -12.6900024     ,   51.9192657     ,   15.9178028     ,   0.00000000     ,   140.093994     ,  -12.6900330     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.07880616     ,   56.0375977     ,  -3.05175781E-05 ,  -51.9192657     ,  -15.9178028     ,   0.00000000     ,   0.00000000     ,   155.660004     ,   11.7519608     ,   143.908035     ,   11.7519608     ,   143.908035     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.416672     ,           7 ,          30 ,          11 ,  0.259999990     ,  0.710427523     ,   92.9717941     ,  -10.4200134     ,   54.2853546     ,   14.6280079     ,   151.465134     ,   154.953003     ,  -10.4199829     ,   0.00000000     ,   0.00000000     ,   144.533020     ,   1.57079637     ,   1.05609703     ,   61.9812088     ,   3.05175781E-05 ,  -54.2853546     ,  -14.6280079     ,  -6.93211365     ,   0.00000000     ,   172.169998     ,   10.7061539     ,   161.463852     ,   10.7061539     ,   161.463852     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.458328     ,           7 ,          30 ,          12 ,  0.259999990     ,  0.712430000     ,   121.629593     ,  -17.4499817     ,   51.0677338     ,   11.7595606     ,   167.006912     ,   202.716003     ,  -17.4500122     ,   0.00000000     ,   0.00000000     ,   185.265991     ,   1.57079637     ,   1.04828489     ,   81.0864105     ,  -3.05175781E-05 ,  -51.0677338     ,  -11.7595606     ,   18.2590790     ,  0.218933806     ,   225.240005     ,   23.3219280     ,   201.918076     ,   23.3219280     ,   201.918076     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   211.500000     ,           7 ,          30 ,          13 ,  0.259999990     ,  0.715185344     ,   207.592178     ,  -47.3299866     ,   59.2000046     ,   10.3313398     ,   229.793533     ,   345.985840     ,  -47.3245850     ,   0.00000000     ,   0.00000000     ,   298.661255     ,   1.56011701     ,   1.05609703     ,   138.393661     ,   5.40161133E-03 ,  -59.2000046     ,  -10.3313398     ,   68.8677216     ,   1.04468584     ,   384.429993     ,   106.447334     ,   277.982666     ,   106.447334     ,   277.981384     ,   0.00000000     ,  0.960233629     ,   0.00000000     ,   186.285889    
   211.541672     ,           7 ,          30 ,          14 ,  0.259999990     ,  0.717979252     ,   261.084564     ,  -77.4900055     ,   42.4746246     ,   6.94208288     ,   233.011261     ,   435.085724     ,  -77.2893372     ,   0.00000000     ,   0.00000000     ,   357.796387     ,   1.51988006     ,   1.07880616     ,   174.001160     ,  0.200668335     ,  -42.4746246     ,  -6.94208288     ,   124.785126     ,   2.54091024     ,   483.489990     ,   215.098694     ,   268.391296     ,   215.098694     ,   268.329895     ,   0.00000000     ,  0.911687970     ,   0.00000000     ,   89.1664886    
   211.583328     ,           7 ,          30 ,          15 ,  0.259999990     ,  0.721287370     ,   318.394775     ,  -71.8899994     ,   30.2216301     , -0.829949081     ,   275.896454     ,   530.071167     ,  -70.8022461     ,   0.00000000     ,  -0.00000000     ,   459.268921     ,   1.44747841     ,   1.11437678     ,   211.676392     ,   1.08775330     ,  -30.2216301     ,  0.829949081     ,   183.372467     ,   4.73962116     ,   589.619995     ,   235.679825     ,   353.940186     ,   235.679825     ,   353.288147     ,   0.00000000     ,  0.878241539     ,   0.00000000     ,   51.5521240    
   211.625000     ,           7 ,          30 ,          16 ,  0.259999990     ,  0.723769665     ,   210.140976     ,  -51.5999756     ,   41.9015579     ,   6.58291245     ,   207.025482     ,   348.399292     ,  -48.9816895     ,   0.00000000     ,   0.00000000     ,   299.417603     ,   1.34358752     ,   1.15982735     ,   138.258316     ,   2.61828613     ,  -41.9015579     ,  -6.58291245     ,   92.3921204     ,   5.84744024     ,   389.149994     ,   110.675621     ,   278.474365     ,   110.675621     ,   276.434723     ,   0.00000000     ,  0.855655372     ,   0.00000000     ,   33.1856270    
   211.666672     ,           7 ,          30 ,          17 ,  0.259999990     ,  0.726713300     ,   260.447388     ,  -66.7200165     ,   47.2799835     ,   4.48997688     ,   245.497330     ,   430.608002     ,  -61.7000427     ,   0.00000000     ,   0.00000000     ,   368.907959     ,   1.29293430     ,   1.21165144     ,   170.160614     ,   5.01997375     ,  -47.2799835     ,  -4.48997688     ,   123.410629     ,   7.32718372     ,   482.309998     ,   170.027130     ,   312.282867     ,   170.027130     ,   308.426208     ,   0.00000000     ,  0.835861742     ,   0.00000000     ,   30.9657650    
   211.708328     ,           7 ,          30 ,          18 ,  0.259999990     ,  0.728836477     ,   164.294983     ,  -42.2899780     ,   46.7813988     ,   8.28584003     ,   177.072250     ,   259.837921     ,  -37.4994202     ,   0.00000000     ,   0.00000000     ,   222.338501     ,   1.22752345     ,   1.26616907     ,   95.5429382     ,   4.79055786     ,  -46.7813988     ,  -8.28584003     ,   45.2662506     ,   7.86994457     ,   304.250000     ,   65.1371307     ,   239.112869     ,   54.0498428     ,   234.658966     ,  0.829785466     ,  0.835568249     ,   7.67946434     ,   24.7179546    
   211.750000     ,           7 ,          30 ,          19 ,  0.259999990     ,  0.730543792     ,   117.806396     ,  -23.1700134     ,   41.3318901     ,   6.42209482     ,   142.390366     ,   188.978821     ,  -20.1938171     ,   0.00000000     ,   0.00000000     ,   168.785004     ,   1.20424604     ,   1.31976664     ,   71.1724243     ,   2.97619629     ,  -41.3318901     ,  -6.42209482     ,   26.3946381     ,   8.18642712     ,   218.160004     ,   23.6318188     ,   194.528183     ,   19.3904591     ,   190.586014     ,  0.820523322     ,  0.842229724     ,   6.26428127     ,   21.9279709    
   211.791672     ,           7 ,          30 ,          20 ,  0.259999990     ,  0.732277453     ,   126.084595     ,  -25.5199890     ,   39.4289169     ,   4.59364557     ,   144.587173     ,   201.544998     ,  -22.0100403     ,   0.00000000     ,   0.00000000     ,   179.534958     ,   1.19086087     ,   1.36905313     ,   75.4604034     ,   3.50994873     ,  -39.4289169     ,  -4.59364557     ,   34.9477844     ,   8.60546494     ,   233.490005     ,   24.8377724     ,   208.652237     ,   19.8844624     ,   204.054428     ,  0.800573468     ,  0.839783728     ,   5.46201754     ,   21.4361000    
   211.833328     ,           7 ,          30 ,          21 ,  0.259999990     ,  0.733483374     ,   80.2331924     ,  -22.3399963     ,   38.1561852     ,   4.52257538     ,   100.571953     ,   128.461700     ,  -18.9930725     ,   0.00000000     ,   0.00000000     ,   109.468628     ,   1.17335641     ,   1.41097856     ,   48.2285080     ,   3.34692383     ,  -38.1561852     ,  -4.52257538     ,   8.89667511     ,   8.71214008     ,   148.580002     ,   11.5366449     ,   137.043350     ,   8.98624039     ,   133.748993     ,  0.778930128     ,  0.839542925     ,   4.63148689     ,   20.4024487    
   211.875000     ,           7 ,          30 ,          22 ,  0.259999990     ,  0.734714150     ,   76.4153900     ,  -21.4500122     ,   42.7191162     ,   4.96050310     ,   102.644997     ,   122.765800     ,  -18.1685486     ,   0.00000000     ,   0.00000000     ,   104.597252     ,   1.16894054     ,   1.44295406     ,   46.3504105     ,   3.28146362     ,  -42.7191162     ,  -4.96050310     ,   1.95225525     ,   8.73554802     ,   141.509995     ,   7.69292641     ,   133.817062     ,   5.83858585     ,   130.567856     ,  0.758955121     ,  0.841280341     ,   4.04338169     ,   19.8937397    
   211.916672     ,           7 ,          30 ,          23 ,  0.259999990     ,  0.736101925     ,   64.3139954     ,  -16.8300171     ,   62.4262161     ,   5.83254671     ,   115.742744     ,   103.962685     ,  -14.2435913     ,   0.00000000     ,   0.00000000     ,   89.7190933     ,   1.16797376     ,   1.46298552     ,   39.6486893     ,   2.58642578     ,  -62.4262161     ,  -5.83254671     ,  -26.0236511     ,   8.42351341     ,   119.099998     ,   3.16544795     ,   115.934547     ,   2.35565758     ,   113.158440     ,  0.744178295     ,  0.844183385     ,   3.64279342     ,   19.4183826    
   211.958328     ,           7 ,          30 ,          24 ,  0.259999990     ,  0.737409770     ,   40.1165962     ,  -9.86001587     ,   72.9223709     ,   5.89373350     ,   109.072685     ,   65.2180939     ,  -8.43576050     ,   0.00000000     ,   0.00000000     ,   56.7823334     ,   1.18092620     ,   1.46980751     ,   25.1014977     ,   1.42425537     ,  -72.9223709     ,  -5.89373350     ,  -52.2903519     ,   7.79653072     ,   74.2900009     ,  0.840271652     ,   73.4497299     ,  0.624062121     ,   71.8404922     ,  0.742690921     ,  0.848327577     ,   3.56171107     ,   19.5395947    
   212.000000     ,           7 ,          31 ,           1 ,  0.259999990     ,  0.738362432     ,   28.0205975     ,  -5.16000366     ,   50.1096153     ,   6.48348570     ,   79.4536896     ,   45.7657623     ,  -4.50793457     ,   0.00000000     ,   0.00000000     ,   41.2578278     ,   1.20737100     ,   1.46711123     ,   17.7451649     ,  0.652069092     ,  -50.1096153     ,  -6.48348570     ,  -38.1958618     ,   7.33854675     ,   51.8899994     ,  0.356550872     ,   51.5334473     ,  0.268809646     ,   50.5820389     ,  0.753916681     ,  0.853898823     ,   3.75073838     ,   20.2658176    
   212.041672     ,           7 ,          31 ,           2 ,  0.259999990     ,  0.739838779     ,   15.9191990     ,  -6.40997314     ,   78.0390625     ,   35.5815277     ,   123.129814     ,   26.0149040     ,  -5.68182373     ,   0.00000000     ,   0.00000000     ,   20.3330803     ,   1.22703207     ,   1.44705582     ,   10.0957050     ,  0.728149414     ,  -78.0390625     ,  -35.5815277     ,  -102.796738     ,   6.10597181     ,   29.4799995     ,  0.458497077     ,   29.0215015     ,  0.355913192     ,   28.5495358     ,  0.776260555     ,  0.856832206     ,   4.26191950     ,   21.0729408    
   212.083328     ,           7 ,          31 ,           3 ,  0.270000011     ,  0.741223156     ,   5.72939920     ,  -8.83001709     ,   84.3635406     ,   34.1965179     ,   115.459442     ,   9.39436531     ,  -8.11050415     ,   0.00000000     ,   0.00000000     ,   1.28386116     ,   1.28131104     ,   1.41504550     ,   3.66496611     ,  0.719512939     ,  -84.3635406     ,  -34.1965179     ,  -114.175583     ,   4.73695993     ,   10.6099997     ,  0.316756606     ,   10.2932434     ,  0.256865203     ,   10.1813183     ,  0.810922921     ,  0.866558313     ,   5.32990265     ,   23.4935722    
   212.125000     ,           7 ,          31 ,           4 ,  0.270000011     ,  0.742498279     ,   7.00379944     ,  -12.0700073     ,   86.7506561     ,   24.6590328     ,   106.343483     ,   11.5169039     ,  -11.4582214     ,   0.00000000     ,   0.00000000     ,   5.86824417E-02 ,   1.34371078     ,   1.37308049     ,   4.51310444     ,  0.611785889     ,  -86.7506561     ,  -24.6590328     ,  -106.284798     ,   3.46256185     ,   12.9700003     ,  0.632072389     ,   12.3379278     ,  0.534352481     ,   12.2622080     ,  0.845397592     ,  0.878922045     ,   6.97577620     ,   27.3112144    
