days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   89.8092880     ,  -1.02178955     ,   0.00000000     ,   0.00000000     ,   88.7874985     ,  0.123901315     ,   1.39237046     ,  -11.0988159     ,   65.8782196     ,  -41.7191734     , -0.119982623     ,   12.9402542     ,   204.909866     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.3916855     ,   81.3964157     ,  0.338457227     ,  0.442865014     ,  0.941331267     ,   4.01070976     ,   78.6422119    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   72.2493134     , -0.960479736     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.123808458     ,   1.39905095     ,  -8.37568665     ,   62.0195007     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   204.909866     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.1829319     ,   67.0940857     ,  0.333113492     ,  0.445105672     ,  0.918853760     ,   3.98083401     ,   64.8381729    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   65.3471909     , -0.600585938     ,   0.00000000     ,   0.00000000     ,   64.7466049     ,  0.123808458     ,   1.39413488     ,  -4.63101196     ,   38.7794189     ,  -58.7294312     ,  -1.42775297     ,  -26.0087738     ,   204.598007     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.47586918     ,   65.1321259     ,  0.342122018     ,  0.453968227     ,  0.921373904     ,   3.87509894     ,   62.9835205    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   36.3416786     , -0.513641357     ,   0.00000000     ,   0.00000000     ,   35.8280373     ,  0.123995245     ,   1.37449217     ,  -2.19492340     ,   33.0663757     ,  -54.7009964     ,  -6.78941202     ,  -30.6189537     ,   204.230881     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.07436895     ,   36.3052750     ,  0.360783011     ,  0.455176055     ,  0.973461986     ,   3.86687279     ,   35.1071739    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.1219063     , -0.104553223     ,   0.00000000     ,   0.00000000     ,   36.0173531     ,  0.124215856     ,   1.34308279     , -0.389396667     ,   6.70544434     ,  -44.7924309     ,  -4.20464945     ,  -42.6810341     ,   203.719116     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.932505190     ,   39.2029457     ,  0.392657220     ,  0.466800094     ,   1.03378332     ,   3.73520923     ,   37.9360046    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.6669807     ,  -7.95288086E-02 ,   0.00000000     ,   0.00000000     ,   21.5874519     ,  0.124524683     ,   1.30179775     , -0.138319016     ,   5.07546997     ,  -31.5566311     ,  -1.82425809     ,  -28.4437370     ,   203.378067     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.494769931     ,   23.5796528     ,  0.421964794     ,  0.467786223     ,   1.12609303     ,   3.73340464     ,   22.8154678    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   30.3474312     , -0.235687256     ,   0.00000000     ,   0.00000000     ,   30.1117439     ,  0.124731340     ,   1.25311482     , -0.582469940     ,   14.9918213     ,  -20.6321831     ,  -3.47149968     ,  -9.69433212     ,   203.261826     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.36278939     ,   31.3565788     ,  0.446385413     ,  0.462236047     ,   1.24048305     ,   3.80660963     ,   30.3252163    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   41.5178909     ,  -5.42297363E-02 ,   0.00000000     ,   0.00000000     ,   41.4636612     ,  0.124801934     ,   1.19998503     ,  -6.31103516E-02 ,   3.44577026     ,  -50.5947113     ,  -16.8453846     ,  -64.0574341     ,   202.493744     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.797276735     ,   45.3337173     ,  0.476101547     ,  0.468839228     ,   1.32353127     ,   3.72973967     ,   43.8613205    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   75.0688400     , -0.394958496     ,   0.00000000     ,   0.00000000     ,   74.6738815     ,  0.125270396     ,   1.14573288     ,  -1.50126648     ,   24.9050598     ,  -67.6353302     ,  -19.2560921     ,  -63.4876328     ,   201.732498     ,   178.070007     ,   22.4081726     ,   155.661835     ,   10.9648218     ,   72.4450073     ,  0.489322454     ,  0.456922054     ,   1.45916128     ,   3.88807106     ,   70.0149994    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   72.2436218     , -0.181793213     ,   0.00000000     ,   0.00000000     ,   72.0618286     ,  0.125738159     ,   1.09395242     , -0.267280579     ,   11.3782043     ,  -65.4280777     ,  -15.5668354     ,  -69.8839874     ,   200.894562     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.11582088     ,   75.1548691     ,  0.513066649     ,  0.465278745     ,   1.52034390     ,   3.80281067     ,   72.6596527    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   63.0015297     , -0.119873047     ,   0.00000000     ,   0.00000000     ,   62.8816566     ,  0.126257077     ,   1.04836011     ,  0.122631073     ,   7.44012451     ,  -65.1915207     ,  -15.0691690     ,  -72.6979370     ,   200.022888     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.11025810     ,   66.8914413     ,  0.528889894     ,  0.468174130     ,   1.58365417     ,   3.78466511     ,   64.6660156    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   69.2616043     , -0.119964600     ,   0.00000000     ,   0.00000000     ,   69.1416397     ,  0.126801416     ,   1.01255226     ,  0.298202515     ,   7.38003540     ,  -61.8470039     ,  -15.5070753     ,  -69.6758499     ,   199.187439     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.54520154     ,   73.4121399     ,  0.539039850     ,  0.468817413     ,   1.63810480     ,   3.79441833     ,   70.9524307    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   102.894203     ,  -2.72521973E-02 ,   0.00000000     ,   0.00000000     ,   102.866951     ,  0.127327546     ,  0.989629507     ,  0.971298218     ,   1.66275024     ,  -61.5821609     ,  -11.4746084     ,  -70.4227219     ,   198.343048     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.18573189     ,   113.141167     ,  0.548250377     ,  0.473229796     ,   1.65692103     ,   3.75776958     ,   109.353958    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   112.068153     ,  -9.02404785E-02 ,   0.00000000     ,   0.00000000     ,   111.977913     ,  0.127863720     ,  0.981732249     ,   1.02065277     ,   5.45974731     ,  -60.0685196     ,  -11.8720675     ,  -65.4601974     ,   197.558151     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.28536320     ,   120.234810     ,  0.548880339     ,  0.471495777     ,   1.68158615     ,   3.79597831     ,   116.162544    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   142.536789     ,  -7.61718750E-02 ,   0.00000000     ,   0.00000000     ,   142.460617     ,  0.128366172     ,  0.989629507     ,   1.56988525     ,   4.57382202     ,  -41.6269493     ,  -4.00668144     ,  -39.4899292     ,   197.084656     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.43224430     ,   153.941971     ,  0.548135102     ,  0.472814560     ,   1.67181313     ,   3.79594970     ,   148.702133    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   196.832840     , -0.252410889     ,   0.00000000     ,   0.00000000     ,   196.580429     ,  0.128671184     ,   1.01255214     ,   1.10113525     ,   15.0775757     ,  -27.0486298     ,  -2.38549161     ,  -13.2554169     ,   196.925720     ,   455.190002     ,   37.0766296     ,   418.113373     ,   19.9373951     ,   198.765762     ,  0.537734807     ,  0.466604799     ,   1.67053103     ,   3.88157463     ,   191.881470    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   179.142670     , -0.193756104     ,   0.00000000     ,   0.00000000     ,   178.948914     ,  0.128773883     ,   1.04836011     ,   1.15705872     ,   11.5562439     ,  -26.6917305     ,  -8.65978813     ,  -22.6382141     ,   196.654282     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.0623331     ,   184.985092     ,  0.529960096     ,  0.468761384     ,   1.61129844     ,   3.85851383     ,   178.596603    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   185.543915     , -0.195465088     ,   0.00000000     ,   0.00000000     ,   185.348450     ,  0.128949672     ,   1.09395242     ,  0.966415405     ,   11.6245422     ,  -18.0805683     ,  -6.31488323     ,  -11.8044891     ,   196.512741     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.2025681     ,   191.957352     ,  0.516771555     ,  0.469002455     ,   1.54296494     ,   3.86120796     ,   185.313690    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   215.575531     , -0.251373291     ,   0.00000000     ,   0.00000000     ,   215.324158     ,  0.129041523     ,   1.14573288     ,   6.81304932E-02 ,   14.9286499     ,  -18.7757435     ,  -3.01192832     ,  -6.79089355     ,   196.431320     ,   501.179993     ,   39.6216545     ,   461.558350     ,   19.7383118     ,   219.790054     ,  0.498169780     ,  0.467371196     ,   1.46469414     ,   3.88413072     ,   212.146881    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   169.832489     , -0.171997070     ,   0.00000000     ,   0.00000000     ,   169.660492     ,  0.129094422     ,   1.19998503     ,  0.468383789     ,   10.2080078     ,  -30.1344719     ,  -11.5002995     ,  -30.9583893     ,   196.060120     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.2306728     ,   178.472107     ,  0.478873909     ,  0.470333934     ,   1.35985899     ,   3.84954500     ,   172.298584    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   159.257370     , -0.148559570     ,   0.00000000     ,   0.00000000     ,   159.108810     ,  0.129336119     ,   1.25311482     ,  0.544357300     ,   8.78143311     ,  -30.3383656     ,  -12.3357096     ,  -33.3482819     ,   195.660263     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.48808956     ,   169.464554     ,  0.454849422     ,  0.471776545     ,   1.25620127     ,   3.83959126     ,   163.598495    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   155.486282     , -0.187255859     ,   0.00000000     ,   0.00000000     ,   155.299026     ,  0.129597485     ,   1.30179775     , -0.186614990     ,   11.0227356     ,  -32.3434296     ,  -13.4999905     ,  -35.0072937     ,   195.240509     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.14535999     ,   164.617188     ,  0.426851869     ,  0.471174508     ,   1.15742779     ,   3.85532427     ,   158.889374    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   139.568146     , -0.398834229     ,   0.00000000     ,   0.00000000     ,   139.169312     ,  0.129872993     ,   1.34308279     ,  -3.42834473     ,   23.3811646     ,  -40.9609261     ,  -16.4656391     ,  -37.4737396     ,   194.791183     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.6559925     ,   141.419739     ,  0.395486236     ,  0.465566695     ,   1.07428718     ,   3.93307114     ,   136.421219    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   89.8395081     , -0.472778320     ,   0.00000000     ,   0.00000000     ,   89.3667297     ,  0.130169198     ,   1.37449217     ,  -2.95449829     ,   27.5872192     ,  -36.4115715     ,  -13.8851519     ,  -25.6640091     ,   194.483459     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.87473965     ,   90.9469376     ,  0.370164245     ,  0.465102196     ,  0.996613145     ,   3.94834805     ,   87.7149734    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   41.8583603     , -0.230560303     ,   0.00000000     ,   0.00000000     ,   41.6278000     ,  0.130372852     ,   1.39413488     , -0.230037689     ,   13.4094543     ,  -14.5033655     ,  -4.79867649     ,  -6.12262344     ,   194.410049     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.73950899     ,   44.7697792     ,  0.355974644     ,  0.472514689     ,  0.934000850     ,   3.86356449     ,   43.1980972    
