days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   31.8871441     ,  -1.67471313     ,   0.00000000     ,   0.00000000     ,   30.2124310     ,  0.158885241     ,   1.39237046     ,  -69.0209579     ,   65.2252960     ,  -41.7191734     , -0.119982623     ,  -45.6348114     ,   158.593216     ,   234.669998     ,   54.3397636     ,   180.330231     ,   20.6972523     ,   14.7329073     ,  0.380885929     ,   5.81217892E-02 ,   1.07963276     ,   18.4141216     ,   10.2187443    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   24.4607944     ,  -1.58721924     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.159424201     ,   1.39905095     ,  -56.1642075     ,   61.3927612     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   158.593216     ,   187.500000     ,   39.5748978     ,   147.925095     ,   14.8969727     ,   12.2816896     ,  0.376424789     ,   5.93199134E-02 ,   1.05567873     ,   18.3083687     ,   8.55376434    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   18.5560150     , -0.992462158     ,   0.00000000     ,   0.00000000     ,   17.5635529     ,  0.159424201     ,   1.39413488     ,  -51.4221878     ,   38.3875427     ,  -58.7294312     ,  -1.42775297     ,  -73.1918259     ,   157.715622     ,   162.740005     ,   21.8514709     ,   140.888535     ,   8.43815231     ,   12.1796436     ,  0.386159480     ,   6.28307760E-02 ,   1.05641401     ,   17.7818775     ,   8.62904930    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   10.2912779     , -0.855468750     ,   0.00000000     ,   0.00000000     ,   9.43580914     ,  0.160296217     ,   1.37449217     ,  -28.2453232     ,   32.7245483     ,  -54.7009964     ,  -6.78941202     ,  -57.0111809     ,   157.032028     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.57983017     ,   6.85492325     ,  0.405541301     ,   6.36631697E-02 ,   1.11831725     ,   17.7779503     ,   4.85950232    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   7.80724001     , -0.174926758     ,   0.00000000     ,   0.00000000     ,   7.63231325     ,  0.160982057     ,   1.34308279     ,  -28.7040634     ,   6.63507080     ,  -44.7924309     ,  -4.20464945     ,  -71.0660706     ,   156.179916     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.04128182     ,   7.63342953     ,  0.438460618     ,   6.85562044E-02 ,   1.18591011     ,   17.1415176     ,   5.51292276    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   4.65898371     , -0.133850098     ,   0.00000000     ,   0.00000000     ,   4.52513361     ,  0.161845148     ,   1.30179775     ,  -17.1463165     ,   5.02114868     ,  -31.5566311     ,  -1.82425809     ,  -45.5060539     ,   155.634277     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.548444331     ,   4.62820435     ,  0.467741042     ,   6.92608133E-02 ,   1.29361033     ,   17.1566963     ,   3.34191537    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   7.83388519     , -0.398101807     ,   0.00000000     ,   0.00000000     ,   7.43578339     ,  0.162402660     ,   1.25311482     ,  -23.0960159     ,   14.8294067     ,  -20.6321831     ,  -3.47149968     ,  -32.3702927     ,   155.246140     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.60053062     ,   6.10378647     ,  0.491300225     ,   6.72113150E-02 ,   1.42859745     ,   17.5396099     ,   4.36165905    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   8.86651421     ,  -9.19494629E-02 ,   0.00000000     ,   0.00000000     ,   8.77456474     ,  0.162801564     ,   1.19998503     ,  -32.7144852     ,   3.40805054     ,  -50.5947113     ,  -16.8453846     ,  -96.7465286     ,   154.086105     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.872228146     ,   8.97945404     ,  0.520859480     ,   7.00649247E-02 ,   1.52314866     ,   17.1699924     ,   6.48303699    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   23.4306374     , -0.674407959     ,   0.00000000     ,   0.00000000     ,   22.7562294     ,  0.164005429     ,   1.14573288     ,  -53.1394691     ,   24.6256104     ,  -67.6353302     ,  -19.2560921     ,  -115.405289     ,   152.702347     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.9450369     ,   14.0890064     ,  0.533066094     ,   6.56015947E-02 ,   1.68828785     ,   17.9996128     ,   9.93944740    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   18.5360680     , -0.313598633     ,   0.00000000     ,   0.00000000     ,   18.2224693     ,  0.165464759     ,   1.09395242     ,  -53.9748344     ,   11.2463989     ,  -65.4280777     ,  -15.5668354     ,  -123.723343     ,   151.218857     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.55601215     ,   15.0396204     ,  0.557213545     ,   6.95493445E-02 ,   1.76030660     ,   17.6145267     ,   10.7352591    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   15.2872419     , -0.209045410     ,   0.00000000     ,   0.00000000     ,   15.0781965     ,  0.167058110     ,   1.04836011     ,  -47.5916557     ,   7.35095215     ,  -65.1915207     ,  -15.0691690     ,  -120.501396     ,   149.774002     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.37128830     ,   13.6145353     ,  0.573277295     ,   7.13270903E-02 ,   1.83787370     ,   17.5703831     ,   9.73391151    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   17.0605602     , -0.211273193     ,   0.00000000     ,   0.00000000     ,   16.8492870     ,  0.168639451     ,   1.01255226     ,  -51.9028397     ,   7.28872681     ,  -61.8470039     ,  -15.5070753     ,  -121.968201     ,   148.311554     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.83860016     ,   15.1175785     ,  0.583650470     ,   7.21536726E-02 ,   1.90637434     ,   17.6647816     ,   10.7848358    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   22.5452499     ,  -4.85229492E-02 ,   0.00000000     ,   0.00000000     ,   22.4967270     ,  0.170270562     ,  0.989629507     ,  -79.3776550     ,   1.64147949     ,  -61.5821609     ,  -11.4746084     ,  -150.792938     ,   146.503479     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.28357995     ,   23.7666969     ,  0.593492687     ,   7.46216699E-02 ,   1.93175924     ,   17.5246620     ,   17.0229568    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   27.1529312     , -0.163208008     ,   0.00000000     ,   0.00000000     ,   26.9897232     ,  0.172330841     ,  0.981732249     ,  -83.8945694     ,   5.38677979     ,  -60.0685196     ,  -11.8720675     ,  -150.448395     ,   144.699539     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.64579582     ,   25.5241280     ,  0.595045507     ,   7.47078359E-02 ,   1.97025979     ,   17.7915897     ,   18.1598511    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   34.2544403     , -0.140045166     ,   0.00000000     ,   0.00000000     ,   34.1143951     ,  0.174436197     ,  0.989629507     ,  -106.712463     ,   4.50994873     ,  -41.6269493     ,  -4.00668144     ,  -147.836151     ,   142.926926     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.81645203     ,   33.2440376     ,  0.595650017     ,   7.61436895E-02 ,   1.96704054     ,   17.8660736     ,   23.6131535    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   58.3112679     , -0.472930908     ,   0.00000000     ,   0.00000000     ,   57.8383369     ,  0.176555172     ,   1.01255214     ,  -137.420441     ,   14.8570557     ,  -27.0486298     ,  -2.38549161     ,  -151.997513     ,   141.104416     ,   455.190002     ,   37.0766296     ,   418.113373     ,   21.7542782     ,   43.0360184     ,  0.586738288     ,   7.43742362E-02 ,   1.98007023     ,   18.4064140     ,   30.1375484    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   50.7263374     , -0.371582031     ,   0.00000000     ,   0.00000000     ,   50.3547554     ,  0.178787574     ,   1.04836011     ,  -127.259277     ,   11.3784180     ,  -26.6917305     ,  -8.65978813     ,  -151.232376     ,   139.291077     ,   413.920013     ,   26.5347023     ,   387.385315     ,   15.4283400     ,   40.9342575     ,  0.581440091     ,   7.64603764E-02 ,   1.92071509     ,   18.4007759     ,   28.6828823    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   53.0210075     , -0.383331299     ,   0.00000000     ,   0.00000000     ,   52.6376762     ,  0.181064874     ,   1.09395242     ,  -131.556488     ,   11.4366760     ,  -18.0805683     ,  -6.31488323     ,  -144.515259     ,   137.558273     ,   429.250000     ,   27.4832611     ,   401.766724     ,   15.6880522     ,   43.2241783     ,  0.570822060     ,   7.76763484E-02 ,   1.85045481     ,   18.5261631     ,   30.1957722    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   64.9358673     , -0.504333496     ,   0.00000000     ,   0.00000000     ,   64.4315338     ,  0.183295295     ,   1.14573288     ,  -150.571533     ,   14.6756897     ,  -18.7757435     ,  -3.01192832     ,  -157.683517     ,   135.667587     ,   501.179993     ,   39.6216545     ,   461.558350     ,   21.9887924     ,   50.1621704     ,  0.554969072     ,   7.80504942E-02 ,   1.76860189     ,   18.7650414     ,   34.8280220    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   47.9450531     , -0.354187012     ,   0.00000000     ,   0.00000000     ,   47.5908661     ,  0.185791731     ,   1.19998503     ,  -121.419052     ,   10.0258179     ,  -30.1344719     ,  -11.5002995     ,  -153.028015     ,   133.832718     ,   393.869995     ,   21.3640213     ,   372.505981     ,   11.5196686     ,   41.7526131     ,  0.539208829     ,   8.07168260E-02 ,   1.65189445     ,   18.7091179     ,   29.0415001    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   44.0886421     , -0.312835693     ,   0.00000000     ,   0.00000000     ,   43.7758064     ,  0.188279569     ,   1.25311482     ,  -114.624374     ,   8.61715698     ,  -30.3383656     ,  -12.3357096     ,  -148.681290     ,   132.049973     ,   369.100006     ,   16.4627876     ,   352.637207     ,   8.53544331     ,   40.4519386     ,  0.518468916     ,   8.25730637E-02 ,   1.53471196     ,   18.7675076     ,   28.0982552    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   44.3991318     , -0.403015137     ,   0.00000000     ,   0.00000000     ,   43.9961166     ,  0.190760627     ,   1.30179775     ,  -111.273766     ,   10.8069763     ,  -32.3434296     ,  -13.4999905     ,  -146.310211     ,   130.295654     ,   362.029999     ,   19.0824051     ,   342.947601     ,   9.41720581     ,   39.9151649     ,  0.493502051     ,   8.34377781E-02 ,   1.42297304     ,   18.9649296     ,   27.5860729    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   45.4669838     , -0.877227783     ,   0.00000000     ,   0.00000000     ,   44.5897560     ,  0.193265975     ,   1.34308279     ,  -97.5295105     ,   22.9027710     ,  -40.9609261     ,  -16.4656391     ,  -132.053299     ,   128.712280     ,   332.549988     ,   34.5296288     ,   298.020355     ,   16.0350609     ,   34.4838104     ,  0.464385569     ,   8.18395466E-02 ,   1.33157969     ,   19.5120659     ,   23.4901333    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   29.7635136     ,  -1.05975342     ,   0.00000000     ,   0.00000000     ,   28.7037601     ,  0.195583642     ,   1.37449217     ,  -63.0304947     ,   27.0002441     ,  -36.4115715     ,  -13.8851519     ,  -86.3269806     ,   127.677185     ,   215.800003     ,   23.9751396     ,   191.824860     ,   10.5792599     ,   22.4913120     ,  0.441259563     ,   8.26012120E-02 ,   1.24216485     ,   19.6988716     ,   15.2465382    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   12.0972786     , -0.523223877     ,   0.00000000     ,   0.00000000     ,   11.5740547     ,  0.197128668     ,   1.39413488     ,  -29.9911194     ,   13.1167908     ,  -14.5033655     ,  -4.79867649     ,  -36.1763687     ,   127.243416     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   2.09805369     ,   11.3433666     ,  0.429347575     ,   8.69569480E-02 ,   1.16482949     ,   19.2810802     ,   7.77623415    
