days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   83.1462173     ,  -1.24426270     ,   0.00000000     ,   0.00000000     ,   81.9019547     ,  0.136802167     ,   1.39237046     ,  -17.7618866     ,   65.6557465     ,  -41.7191734     , -0.119982623     ,   6.05471039     ,   185.308884     ,   234.669998     ,   54.3397636     ,   180.330231     ,   19.3075981     ,   84.6251678     ,  0.355312526     ,  0.459221274     ,  0.994034529     ,   4.23656082     ,   81.2713089    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   66.8912277     ,  -1.17044067     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136749238     ,   1.39905095     ,  -13.7337723     ,   61.8095398     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   185.308884     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.8547602     ,   69.7592697     ,  0.350089610     ,  0.461578965     ,  0.970281005     ,   4.20488596     ,   67.0102081    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   60.4391594     , -0.731842041     ,   0.00000000     ,   0.00000000     ,   59.7073174     ,  0.136749238     ,   1.39413488     ,  -9.53904343     ,   38.6481628     ,  -58.7294312     ,  -1.42775297     ,  -31.0480614     ,   184.936600     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.85335684     ,   67.6955948     ,  0.359397173     ,  0.470652938     ,  0.972165942     ,   4.08958912     ,   65.0773010    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   33.6078606     , -0.626525879     ,   0.00000000     ,   0.00000000     ,   32.9813347     ,  0.137021095     ,   1.37449217     ,  -4.92874146     ,   32.9534912     ,  -54.7009964     ,  -6.78941202     ,  -33.4656563     ,   184.535339     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.27090406     ,   37.7389221     ,  0.378186077     ,  0.471961319     ,   1.02731466     ,   4.08157444     ,   36.2775345    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   33.3702660     , -0.127593994     ,   0.00000000     ,   0.00000000     ,   33.2426720     ,  0.137315318     ,   1.34308279     ,  -3.14103699     ,   6.68240356     ,  -44.7924309     ,  -4.20464945     ,  -45.4557152     ,   183.990311     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.974672854     ,   40.7381554     ,  0.410413086     ,  0.483915538     ,   1.09002292     ,   3.93859196     ,   39.1916733    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   20.0169926     ,  -9.71374512E-02 ,   0.00000000     ,   0.00000000     ,   19.9198551     ,  0.137716949     ,   1.30179775     ,  -1.78830719     ,   5.05786133     ,  -31.5566311     ,  -1.82425809     ,  -30.1113338     ,   183.629257     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.515495121     ,   24.5057449     ,  0.439640313     ,  0.484984994     ,   1.18757200     ,   3.93736601     ,   23.5721416    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   28.0419903     , -0.288085938     ,   0.00000000     ,   0.00000000     ,   27.7539043     ,  0.137984321     ,   1.25311482     ,  -2.88791084     ,   14.9394226     ,  -20.6321831     ,  -3.47149968     ,  -12.0521717     ,   183.484741     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.45441747     ,   32.5980682     ,  0.463696063     ,  0.479339480     ,   1.30917740     ,   4.01776791     ,   31.3373604    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   38.3571434     ,  -6.63146973E-02 ,   0.00000000     ,   0.00000000     ,   38.2908287     ,  0.138091609     ,   1.19998503     ,  -3.22385788     ,   3.43368530     ,  -50.5947113     ,  -16.8453846     ,  -67.2302704     ,   182.678619     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.826090991     ,   47.1203346     ,  0.493308246     ,  0.486133963     ,   1.39607096     ,   3.93423820     ,   45.3197517    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   69.3514023     , -0.483551025     ,   0.00000000     ,   0.00000000     ,   68.8678513     ,  0.138693213     ,   1.14573288     ,  -7.21870422     ,   24.8164673     ,  -67.6353302     ,  -19.2560921     ,  -69.2936630     ,   181.847763     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.3392038     ,   75.3500443     ,  0.506029844     ,  0.474009305     ,   1.54161453     ,   4.10822153     ,   72.3749161    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   66.7569046     , -0.222900391     ,   0.00000000     ,   0.00000000     ,   66.5340042     ,  0.139318749     ,   1.09395242     ,  -5.75399780     ,   11.3370972     ,  -65.4280777     ,  -15.5668354     ,  -75.4118118     ,   180.943542     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.28242254     ,   78.1637039     ,  0.529775202     ,  0.482676119     ,   1.60567999     ,   4.01646519     ,   75.1040573    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   58.2308769     , -0.147216797     ,   0.00000000     ,   0.00000000     ,   58.0836601     ,  0.140005931     ,   1.04836011     ,  -4.64802170     ,   7.41278076     ,  -65.1915207     ,  -15.0691690     ,  -77.4959259     ,   180.014328     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.20803618     ,   69.5805588     ,  0.545516789     ,  0.485752761     ,   1.67288566     ,   3.99804282     ,   66.8474121    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   64.0284653     , -0.147552490     ,   0.00000000     ,   0.00000000     ,   63.8809128     ,  0.140719131     ,   1.01255226     ,  -4.93493652     ,   7.35244751     ,  -61.8470039     ,  -15.5070753     ,  -74.9365768     ,   179.115814     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.65406775     ,   76.3815079     ,  0.555592716     ,  0.486517787     ,   1.73115277     ,   4.01007175     ,   73.3559723    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   95.1602631     ,  -3.35693359E-02 ,   0.00000000     ,   0.00000000     ,   95.1266937     ,  0.141415700     ,  0.989629507     ,  -6.76264191     ,   1.65643311     ,  -61.5821609     ,  -11.4746084     ,  -78.1629791     ,   178.178604     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.22166836     ,   117.728653     ,  0.564866424     ,  0.491147578     ,   1.75107384     ,   3.97132802     ,   113.062920    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   103.660660     , -0.111358643     ,   0.00000000     ,   0.00000000     ,   103.549301     ,  0.142149568     ,  0.981732249     ,  -7.38684082     ,   5.43862915     ,  -60.0685196     ,  -11.8720675     ,  -73.8888092     ,   177.292648     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.41554546     ,   125.160278     ,  0.565554440     ,  0.489510566     ,   1.77855384     ,   4.01495790     ,   120.133713    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   131.890732     ,  -9.42077637E-02 ,   0.00000000     ,   0.00000000     ,   131.796524     ,  0.142850310     ,  0.989629507     ,  -9.07617188     ,   4.55578613     ,  -41.6269493     ,  -4.00668144     ,  -50.1540222     ,   176.691284     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.56864643     ,   160.294754     ,  0.565003932     ,  0.491006076     ,   1.76903069     ,   4.01676178     ,   153.814255    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   182.129562     , -0.312805176     ,   0.00000000     ,   0.00000000     ,   181.816757     ,  0.143329889     ,   1.01255214     ,  -13.6021423     ,   15.0171814     ,  -27.0486298     ,  -2.38549161     ,  -28.0190887     ,   176.355331     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.5682259     ,   207.093719     ,  0.554749072     ,  0.484793335     ,   1.76989841     ,   4.11270046     ,   198.562897    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   165.855240     , -0.240631104     ,   0.00000000     ,   0.00000000     ,   165.614609     ,  0.143599182     ,   1.04836011     ,  -12.1303711     ,   11.5093689     ,  -26.6917305     ,  -8.65978813     ,  -35.9725189     ,   175.924011     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.5243177     ,   192.794724     ,  0.547370672     ,  0.487179816     ,   1.70774174     ,   4.08967686     ,   184.861313    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   171.862854     , -0.243225098     ,   0.00000000     ,   0.00000000     ,   171.619629     ,  0.143946424     ,   1.09395242     ,  -12.7146454     ,   11.5767822     ,  -18.0805683     ,  -6.31488323     ,  -25.5333099     ,   175.617859     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.6927338     ,   200.135834     ,  0.534606636     ,  0.487595171     ,   1.63622808     ,   4.09483671     ,   191.868332    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   199.774033     , -0.313446045     ,   0.00000000     ,   0.00000000     ,   199.460587     ,  0.144193903     ,   1.14573288     ,  -15.7333679     ,   14.8665771     ,  -18.7757435     ,  -3.01192832     ,  -22.6544647     ,   175.346222     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.4622555     ,   229.255295     ,  0.516441226     ,  0.486087024     ,   1.55435348     ,   4.12222672     ,   219.724960    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   157.475845     , -0.214965820     ,   0.00000000     ,   0.00000000     ,   157.260880     ,  0.144414186     ,   1.19998503     ,  -11.8882599     ,   10.1650391     ,  -30.1344719     ,  -11.5002995     ,  -43.3580017     ,   174.826340     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.6338940     ,   186.210907     ,  0.497747749     ,  0.489310235     ,   1.44348371     ,   4.08654642     ,   178.496002    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   147.741425     , -0.186035156     ,   0.00000000     ,   0.00000000     ,   147.555389     ,  0.144837663     ,   1.25311482     ,  -10.9715881     ,   8.74395752     ,  -30.3383656     ,  -12.3357096     ,  -44.9017029     ,   174.287949     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.80800486     ,   176.868774     ,  0.474282056     ,  0.490955949     ,   1.33402646     ,   4.07772589     ,   169.522766    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   144.321442     , -0.234954834     ,   0.00000000     ,   0.00000000     ,   144.086487     ,  0.145278811     ,   1.30179775     ,  -11.3514557     ,   10.9750366     ,  -32.3434296     ,  -13.4999905     ,  -46.2198334     ,   173.733749     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.52487469     ,   171.876923     ,  0.446740061     ,  0.490497380     ,   1.22992563     ,   4.09716082     ,   164.689484    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   129.677643     , -0.501495361     ,   0.00000000     ,   0.00000000     ,   129.176147     ,  0.145735726     ,   1.34308279     ,  -13.3188477     ,   23.2785034     ,  -40.9609261     ,  -16.4656391     ,  -47.4669037     ,   173.164597     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.3495035     ,   147.747543     ,  0.415570736     ,  0.484900296     ,   1.14293706     ,   4.18513346     ,   141.462585    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   83.5302353     , -0.595581055     ,   0.00000000     ,   0.00000000     ,   82.9346542     ,  0.146207944     ,   1.37449217     ,  -9.26377106     ,   27.4644165     ,  -36.4115715     ,  -13.8851519     ,  -32.0960846     ,   172.779755     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.36191273     ,   95.0508728     ,  0.390484184     ,  0.484568655     ,   1.06093013     ,   4.20401001     ,   90.9794159    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   38.9001656     , -0.290771484     ,   0.00000000     ,   0.00000000     ,   38.6093941     ,  0.146528959     ,   1.39413488     ,  -3.18823242     ,   13.3492432     ,  -14.5033655     ,  -4.79867649     ,  -9.14102936     ,   172.670151     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.84070945     ,   46.7844963     ,  0.376684397     ,  0.492271334     ,  0.993830085     ,   4.11149502     ,   44.8021049    
