days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   88.5528488     ,  -2.74798584     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.210434496     ,   1.39905095     ,   7.92784882     ,   60.2319946     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   119.383858     ,   187.500000     ,   39.5748978     ,   147.925095     ,   16.7885342     ,   81.6035233     ,  0.424221814     ,  0.531199217     ,   1.23141706     ,   5.34359550     ,   75.1491241    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   79.6841888     ,  -1.71826172     ,   0.00000000     ,   0.00000000     ,   77.9659271     ,  0.210434496     ,   1.39413488     ,   9.70598602     ,   37.6617432     ,  -58.7294312     ,  -1.42775297     ,  -12.7894516     ,   119.230507     ,   162.740005     ,   21.8514709     ,   140.888535     ,   9.49700260     ,   79.0409851     ,  0.434616148     ,  0.540989935     ,   1.22944474     ,   5.17677546     ,   72.8936157    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   44.2407112     ,  -1.46881104     ,   0.00000000     ,   0.00000000     ,   42.7719002     ,  0.210697204     ,   1.37449217     ,   5.70410919     ,   32.1112061     ,  -54.7009964     ,  -6.78941202     ,  -23.6750908     ,   118.946632     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   5.11596107     ,   44.0403862     ,  0.453015387     ,  0.542241633     ,   1.29824710     ,   5.16238165     ,   40.6143532    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   43.7252235     , -0.299224854     ,   0.00000000     ,   0.00000000     ,   43.4259987     ,  0.211185262     ,   1.34308279     ,   7.21392059     ,   6.51077271     ,  -44.7924309     ,  -4.20464945     ,  -35.2723885     ,   118.523705     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.15364778     ,   47.4299355     ,  0.485775471     ,  0.555115163     ,   1.37113607     ,   4.95535183     ,   43.8033295    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   26.2188072     , -0.228057861     ,   0.00000000     ,   0.00000000     ,   25.9907494     ,  0.211916506     ,   1.30179775     ,   4.41350746     ,   4.92694092     ,  -31.5566311     ,  -1.82425809     ,  -24.0404396     ,   118.235451     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.602455735     ,   28.5295544     ,  0.513804674     ,  0.556288838     ,   1.49397695     ,   4.95400000     ,   26.3379993    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   36.7498970     , -0.676818848     ,   0.00000000     ,   0.00000000     ,   36.0730782     ,  0.212417766     ,   1.25311482     ,   5.81999588     ,   14.5506897     ,  -20.6321831     ,  -3.47149968     ,  -3.73299789     ,   118.190689     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.83572769     ,   37.9974937     ,  0.535734355     ,  0.550226510     ,   1.65165567     ,   5.07080841     ,   35.0357018    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   50.2099190     , -0.155700684     ,   0.00000000     ,   0.00000000     ,   50.0542183     ,  0.212495804     ,   1.19998503     ,   8.62891769     ,   3.34429932     ,  -50.5947113     ,  -16.8453846     ,  -55.4668770     ,   117.525620     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.944728613     ,   54.8440704     ,  0.564153850     ,  0.557468355     ,   1.75585091     ,   4.94857073     ,   50.6174469    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   90.7334366     ,  -1.13751221     ,   0.00000000     ,   0.00000000     ,   89.5959244     ,  0.213662148     ,   1.14573288     ,   14.1633301     ,   24.1625061     ,  -67.6353302     ,  -19.2560921     ,  -48.5655899     ,   116.943298     ,   178.070007     ,   22.4081726     ,   155.661835     ,   12.8714495     ,   87.9434814     ,  0.574408710     ,  0.544484496     ,   1.95112085     ,   5.20196724     ,   80.9447632    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   87.3275909     , -0.524688721     ,   0.00000000     ,   0.00000000     ,   86.8029022     ,  0.214693770     ,   1.09395242     ,   14.8166885     ,   11.0353088     ,  -65.4280777     ,  -15.5668354     ,  -55.1429138     ,   116.282112     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.95567274     ,   91.0749893     ,  0.597295582     ,  0.553776085     ,   2.02577591     ,   5.06842089     ,   83.8735275    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   76.1726913     , -0.346862793     ,   0.00000000     ,   0.00000000     ,   75.8258286     ,  0.215877056     ,   1.04836011     ,   13.2937927     ,   7.21313477     ,  -65.1915207     ,  -15.0691690     ,  -59.7537613     ,   115.565643     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.59916925     ,   81.0371552     ,  0.612027764     ,  0.557073295     ,   2.10924315     ,   5.04160213     ,   74.5974426    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   83.7487640     , -0.348205566     ,   0.00000000     ,   0.00000000     ,   83.4005585     ,  0.217173859     ,   1.01255226     ,   14.7853622     ,   7.15179443     ,  -61.8470039     ,  -15.5070753     ,  -55.4169312     ,   114.901169     ,   160.380005     ,   6.57688189     ,   153.803116     ,   4.08620644     ,   88.9679794     ,  0.621298432     ,  0.557929397     ,   2.18401146     ,   5.05974340     ,   81.8272629    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   124.551132     ,  -7.93151855E-02 ,   0.00000000     ,   0.00000000     ,   124.471817     ,  0.218390331     ,  0.989629507     ,   22.6282272     ,   1.61068726     ,  -61.5821609     ,  -11.4746084     ,  -48.8178558     ,   114.315826     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.36311829     ,   137.027039     ,  0.630269051     ,  0.562905788     ,   2.20616651     ,   5.00359678     ,   126.002167    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   135.567688     , -0.263031006     ,   0.00000000     ,   0.00000000     ,   135.304657     ,  0.219473094     ,  0.981732249     ,   24.5201874     ,   5.28695679     ,  -60.0685196     ,  -11.8720675     ,  -42.1334534     ,   113.810631     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.92298651     ,   145.707779     ,  0.630548775     ,  0.560992301     ,   2.24324822     ,   5.06443501     ,   133.836807    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   172.443863     , -0.222259521     ,   0.00000000     ,   0.00000000     ,   172.221603     ,  0.220416129     ,  0.989629507     ,   31.4769592     ,   4.42773438     ,  -41.6269493     ,  -4.00668144     ,  -9.72894287     ,   113.693977     ,   327.829987     ,   8.08604336     ,   319.743958     ,   5.09468937     ,   186.509598     ,  0.630059600     ,  0.562390804     ,   2.22990394     ,   5.06360865     ,   171.225327    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   237.638580     , -0.734222412     ,   0.00000000     ,   0.00000000     ,   236.904358     ,  0.220635012     ,   1.01255214     ,   41.9068756     ,   14.5957642     ,  -27.0486298     ,  -2.38549161     ,   27.0685120     ,   114.018539     ,   455.190002     ,   37.0766296     ,   418.113373     ,   22.9727211     ,   241.070160     ,  0.619601130     ,  0.555265963     ,   2.23501682     ,   5.19474363     ,   221.044617    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   216.197876     , -0.559722900     ,   0.00000000     ,   0.00000000     ,   215.638153     ,  0.220027059     ,   1.04836011     ,   38.2122650     ,   11.1902771     ,  -26.6917305     ,  -8.65978813     ,   14.0510254     ,   114.187019     ,   413.920013     ,   26.5347023     ,   387.385315     ,   16.2522907     ,   223.967575     ,  0.612491906     ,  0.557051778     ,   2.14911795     ,   5.14776468     ,   205.514191    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   223.805847     , -0.561492920     ,   0.00000000     ,   0.00000000     ,   223.244354     ,  0.219712764     ,   1.09395242     ,   39.2283478     ,   11.2585144     ,  -18.0805683     ,  -6.31488323     ,   26.0914154     ,   114.499863     ,   429.250000     ,   27.4832611     ,   401.766724     ,   16.4979286     ,   232.175247     ,  0.600290060     ,  0.556834519     ,   2.05480695     ,   5.14357471     ,   213.090561    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   259.860535     , -0.717346191     ,   0.00000000     ,   0.00000000     ,   259.143188     ,  0.219131514     ,   1.14573288     ,   44.3531342     ,   14.4626770     ,  -18.7757435     ,  -3.01192832     ,   37.0281372     ,   114.943848     ,   501.179993     ,   39.6216545     ,   461.558350     ,   23.0889549     ,   265.644989     ,  0.582735777     ,  0.554486632     ,   1.94880092     ,   5.16994762     ,   243.834076    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   204.589676     , -0.486907959     ,   0.00000000     ,   0.00000000     ,   204.102768     ,  0.218311787     ,   1.19998503     ,   35.2255707     ,   9.89309692     ,  -30.1344719     ,  -11.5002995     ,   3.48388672     ,   114.985619     ,   393.869995     ,   21.3640213     ,   372.505981     ,   12.0707836     ,   215.251083     ,  0.565005243     ,  0.557069123     ,   1.80232966     ,   5.10374546     ,   197.777695    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   191.786560     , -0.418609619     ,   0.00000000     ,   0.00000000     ,   191.367950     ,  0.218234971     ,   1.25311482     ,   33.0735474     ,   8.51138306     ,  -30.3383656     ,  -12.3357096     ,  -1.08914185     ,   114.972557     ,   369.100006     ,   16.4627876     ,   352.637207     ,   8.93515301     ,   204.161041     ,  0.542748511     ,  0.558247685     ,   1.66190481     ,   5.08117294     ,   187.631104    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   187.262390     , -0.525573730     ,   0.00000000     ,   0.00000000     ,   186.736816     ,  0.218258992     ,   1.30179775     ,   31.5894928     ,   10.6844177     ,  -32.3434296     ,  -13.4999905     ,  -3.56950378     ,   114.929756     ,   362.029999     ,   19.0824051     ,   342.947601     ,   9.85029507     ,   198.219040     ,  0.516197801     ,  0.557226777     ,   1.53037930     ,   5.09964180     ,   182.139832    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   168.450485     ,  -1.11572266     ,   0.00000000     ,   0.00000000     ,   167.334763     ,  0.218337715     ,   1.34308279     ,   25.4539948     ,   22.6642761     ,  -40.9609261     ,  -16.4656391     ,  -9.30828857     ,   114.818146     ,   332.549988     ,   34.5296288     ,   298.020355     ,   16.7547798     ,   170.412430     ,  0.485229075     ,  0.550735831     ,   1.42335629     ,   5.21522951     ,   156.429718    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   108.534210     ,  -1.31896973     ,   0.00000000     ,   0.00000000     ,   107.215240     ,  0.218543261     ,   1.37449217     ,   15.7402039     ,   26.7410278     ,  -36.4115715     ,  -13.8851519     ,  -7.81549835     ,   114.724434     ,   215.800003     ,   23.9751396     ,   191.824860     ,   11.0406723     ,   109.552895     ,  0.460505038     ,  0.549954236     ,   1.31996536     ,   5.23422861     ,   100.536041    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   50.4053802     , -0.642181396     ,   0.00000000     ,   0.00000000     ,   49.7631989     ,  0.218716130     ,   1.39413488     ,   8.31698227     ,   12.9978333     ,  -14.5033655     ,  -4.79867649     ,   2.01277542     ,   114.748566     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   2.18791056     ,   53.8180656     ,  0.447735935     ,  0.557917297     ,   1.23210776     ,   5.09919167     ,   49.4400444    
