days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   7.63942525E-02 ,   100.908104     ,  -66.9000092     ,   56.2533722     ,   11.9417324     ,   102.203201     ,   95.7514496     ,  -1.32571411     ,   0.00000000     ,   0.00000000     ,   94.4257355     ,  0.141238302     ,   1.39237046     ,  -5.15665436     ,   65.5742950     ,  -56.2533722     ,  -11.9417324     ,  -7.77746582     ,   179.250549     ,   234.669998     ,   49.2491531     ,   185.420853     ,   17.8324242     ,   88.5580750     ,  0.362085909     ,  0.467044801     ,   1.00783920     ,   4.27864504     ,   84.8837891    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   7.63942525E-02 ,   80.6250000     ,  -62.9799805     ,   82.5950012     ,   24.5505104     ,   0.00000000     ,   77.0077820     ,  -1.24926758     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.141310796     ,   1.39905095     ,  -3.61721802     ,   61.7307129     ,  -82.5950012     ,  -24.5505104     ,   0.00000000     ,   179.250549     ,   187.500000     ,   35.8674812     ,   151.632523     ,   12.8009138     ,   72.7632904     ,  0.356894702     ,  0.469339728     ,  0.984566569     ,   4.25116920     ,   69.7554855    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   7.79705420E-02 ,   69.9782028     ,  -39.3800049     ,   80.5611343     ,   20.3033409     ,   131.462677     ,   69.2942123     , -0.781158447     ,   0.00000000     ,   0.00000000     ,   68.5130539     ,  0.141310796     ,   1.39413488     , -0.683990479     ,   38.5988464     ,  -80.5611343     ,  -20.3033409     ,  -62.9496231     ,   178.495758     ,   162.740005     ,   19.8171253     ,   142.922882     ,   7.25057888     ,   69.7429886     ,  0.365874410     ,  0.477614254     ,  0.987385511     ,   4.14377975     ,   66.9079514    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   7.92269185E-02 ,   38.5366020     ,  -33.5800171     ,   74.9533157     ,   24.8720303     ,   104.781929     ,   38.5309143     , -0.671630859     ,   0.00000000     ,   0.00000000     ,   37.8592834     ,  0.141900375     ,   1.37449217     ,  -5.68771362E-03 ,   32.9083862     ,  -74.9533157     ,  -24.8720303     ,  -66.9226456     ,   177.693329     ,   89.6200027     ,   10.2251806     ,   79.3948212     ,   3.93730021     ,   38.8748283     ,  0.385059237     ,  0.479223371     ,   1.04456103     ,   4.14123392     ,   37.2868614    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   8.05997178E-02 ,   36.5113029     ,  -6.80999756     ,   63.4949150     ,   21.2954350     ,   114.491653     ,   38.1112404     , -0.137390137     ,   0.00000000     ,   0.00000000     ,   37.9738503     ,  0.142532542     ,   1.34308279     ,   1.59993744     ,   6.67260742     ,  -63.4949150     ,  -21.2954350     ,  -76.5178070     ,   176.775848     ,   84.9100037     ,   2.14956641     ,   82.7604370     ,  0.896780670     ,   41.4490433     ,  0.417191416     ,  0.490551770     ,   1.11113453     ,   4.01303959     ,   39.7790718    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   8.15141052E-02 ,   21.8052998     ,  -5.15499878     ,   45.4205170     ,   14.1893520     ,   76.2601700     ,   22.8713875     , -0.105041504     ,   0.00000000     ,   0.00000000     ,   22.7663460     ,  0.143262252     ,   1.30179775     ,   1.06608772     ,   5.04995728     ,  -45.4205170     ,  -14.1893520     ,  -53.4938240     ,   176.134430     ,   50.7099991     ,   1.05987585     ,   49.6501236     ,  0.473455667     ,   24.9391975     ,  0.446708620     ,  0.491942525     ,   1.21200991     ,   4.01700735     ,   23.9271278    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   8.22199658E-02 ,   30.9299011     ,  -15.2275085     ,   30.4525681     ,   12.7136621     ,   58.8686218     ,   32.1025658     , -0.312622070     ,   0.00000000     ,   0.00000000     ,   31.7899437     ,  0.143776804     ,   1.25311482     ,   1.17266464     ,   14.9148865     ,  -30.4525681     ,  -12.7136621     ,  -27.0786781     ,   175.809738     ,   71.9300003     ,   4.77630997     ,   67.1536865     ,   2.25097537     ,   33.4185410     ,  0.471279174     ,  0.487113237     ,   1.33593893     ,   4.09598112     ,   32.0398941    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   8.40186849E-02 ,   41.5810013     ,  -3.50000000     ,   72.5915604     ,   39.3403931     ,   150.012955     ,   43.8515968     ,  -7.21130371E-02 ,   0.00000000     ,   0.00000000     ,   43.7794838     ,  0.144038692     ,   1.19998503     ,   2.27059555     ,   3.42788696     ,  -72.5915604     ,  -39.3403931     ,  -106.233475     ,   174.535950     ,   96.6999969     ,   1.51369250     ,   95.1863022     ,  0.757692814     ,   47.9663048     ,  0.500559270     ,  0.493483931     ,   1.42688608     ,   4.02027321     ,   46.0050774    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   8.63208622E-02 ,   76.5701065     ,  -25.3000183     ,   94.3872070     ,   46.3443031     ,   192.001587     ,   79.5040588     , -0.528778076     ,   0.00000000     ,   0.00000000     ,   78.9752808     ,  0.145075276     ,   1.14573288     ,   2.93395233     ,   24.7712402     ,  -94.3872070     ,  -46.3443031     ,  -113.026306     ,   173.180725     ,   178.070007     ,   20.3023720     ,   157.767639     ,   10.4431324     ,   77.8947144     ,  0.514379919     ,  0.482923985     ,   1.57450545     ,   4.19097090     ,   74.5974350    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   8.86612684E-02 ,   72.5109024     ,  -11.5599976     ,   92.2248077     ,   42.0138969     ,   195.189621     ,   76.5151901     , -0.245300293     ,   0.00000000     ,   0.00000000     ,   76.2698898     ,  0.146194503     ,   1.09395242     ,   4.00428772     ,   11.3146973     ,  -92.2248077     ,  -42.0138969     ,  -118.919731     ,   171.754822     ,   168.630005     ,   9.02812767     ,   159.601883     ,   4.85747957     ,   80.1593933     ,  0.538038433     ,  0.491454065     ,   1.64479899     ,   4.11223650     ,   76.7724838    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   9.09813419E-02 ,   62.8788986     ,  -7.55999756     ,   94.5590668     ,   43.6160240     ,   193.493988     ,   66.7953110     , -0.163024902     ,   0.00000000     ,   0.00000000     ,   66.6322861     ,  0.147390783     ,   1.04836011     ,   3.91641235     ,   7.39697266     ,  -94.5590668     ,  -43.6160240     ,  -126.861702     ,   170.233704     ,   146.229996     ,   5.31206274     ,   140.917938     ,   2.94308543     ,   71.2739258     ,  0.554038167     ,  0.494889408     ,   1.71717775     ,   4.10259056     ,   68.2347183    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   9.33408514E-02 ,   68.9634018     ,  -7.50000000     ,   91.2983627     ,   44.0215607     ,   196.783325     ,   73.5360947     , -0.164581299     ,   0.00000000     ,   0.00000000     ,   73.3715134     ,  0.148688540     ,   1.01255226     ,   4.57269287     ,   7.33541870     ,  -91.2983627     ,  -44.0215607     ,  -123.411812     ,   168.753952     ,   160.380005     ,   5.93047571     ,   154.449524     ,   3.34837127     ,   78.3583984     ,  0.564604163     ,  0.496285468     ,   1.78035760     ,   4.12280750     ,   74.9688873    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   9.60897058E-02 ,   101.922905     ,  -1.69000244     ,   90.1433487     ,   38.8781624     ,   229.254410     ,   109.402206     ,  -3.77197266E-02 ,   0.00000000     ,   0.00000000     ,   109.364487     ,  0.149972975     ,  0.989629507     ,   7.47930145     ,   1.65228271     ,  -90.1433487     ,  -38.8781624     ,  -119.889923     ,   167.316422     ,   237.029999     ,   1.95360386     ,   235.076401     ,   1.12159348     ,   120.436417     ,  0.574115098     ,  0.501193643     ,   1.80571151     ,   4.09498358     ,   115.188637    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   9.88894105E-02 ,   111.047501     ,  -5.54998779     ,   88.6537781     ,   39.3441696     ,   233.495453     ,   119.326515     , -0.125976562     ,   0.00000000     ,   0.00000000     ,   119.200539     ,  0.151242018     ,  0.981732249     ,   8.27901459     ,   5.42401123     ,  -88.6537781     ,  -39.3441696     ,  -114.294914     ,   165.945984     ,   258.250000     ,   7.04757738     ,   251.202423     ,   4.05549526     ,   128.529526     ,  0.575445294     ,  0.500314176     ,   1.83629227     ,   4.14445162     ,   122.827156    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,  0.101505481     ,   140.966904     ,  -4.64999390     ,   60.3372040     ,   21.5263157     ,   218.180435     ,   151.987930     , -0.107238770     ,   0.00000000     ,   0.00000000     ,   151.880692     ,  0.152471825     ,  0.989629507     ,   11.0210266     ,   4.54275513     ,  -60.3372040     ,  -21.5263157     ,  -66.2997437     ,   165.151016     ,   327.829987     ,   7.31651163     ,   320.513489     ,   4.20956469     ,   164.665924     ,  0.575351357     ,  0.502275050     ,   1.82982397     ,   4.15410948     ,   157.272293    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,  0.104348324     ,   195.731705     ,  -15.3299866     ,   40.9225693     ,   15.7687597     ,   237.093033     ,   210.074402     , -0.356964111     ,   0.00000000     ,   0.00000000     ,   209.717438     ,  0.153194368     ,   1.01255214     ,   14.3426971     ,   14.9730225     ,  -40.9225693     ,  -15.7687597     ,  -27.3755951     ,   164.822769     ,   455.190002     ,   33.5256691     ,   421.664337     ,   18.9695187     ,   214.446503     ,  0.565820754     ,  0.496855617     ,   1.82982624     ,   4.24955797     ,   204.627853    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,  0.107145198     ,   177.985611     ,  -11.7500000     ,   42.2819366     ,   24.7417850     ,   233.259338     ,   191.317856     , -0.274658203     ,   0.00000000     ,   0.00000000     ,   191.043198     ,  0.153494686     ,   1.04836011     ,   13.3322449     ,   11.4753418     ,  -42.2819366     ,  -24.7417850     ,  -42.2161407     ,   164.316574     ,   413.920013     ,   23.9095497     ,   390.010468     ,   13.3523607     ,   199.223053     ,  0.558453023     ,  0.499105662     ,   1.76625919     ,   4.22767115     ,   190.106110    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,  0.109769180     ,   184.577499     ,  -11.8200073     ,   28.7572231     ,   17.3252544     ,   218.839966     ,   198.333084     , -0.277984619     ,   0.00000000     ,   0.00000000     ,   198.055099     ,  0.153960124     ,   1.09395242     ,   13.7555847     ,   11.5420227     ,  -28.7572231     ,  -17.3252544     ,  -20.7848663     ,   164.067352     ,   429.250000     ,   24.7461987     ,   404.503815     ,   13.5100155     ,   206.860092     ,  0.545943081     ,  0.499624848     ,   1.69293249     ,   4.23433590     ,   197.347351    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,  0.112707861     ,   215.507401     ,  -15.1800232     ,   30.2578716     ,   14.5004206     ,   245.085678     ,   230.644089     , -0.358062744     ,   0.00000000     ,   0.00000000     ,   230.286026     ,  0.154190302     ,   1.14573288     ,   15.1366882     ,   14.8219604     ,  -30.2578716     ,  -14.5004206     ,  -14.7996521     ,   163.889893     ,   501.179993     ,   35.7401810     ,   465.439819     ,   18.8718185     ,   237.399399     ,  0.528028071     ,  0.498218477     ,   1.60772860     ,   4.26047659     ,   226.421158    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,  0.115574166     ,   169.364105     ,  -10.3800049     ,   49.0591431     ,   31.0066643     ,   239.049911     ,   181.759033     , -0.245330811     ,   0.00000000     ,   0.00000000     ,   181.513702     ,  0.154354617     ,   1.19998503     ,   12.3949280     ,   10.1346741     ,  -49.0591431     ,  -31.0066643     ,  -57.5362091     ,   163.200012     ,   393.869995     ,   19.2077999     ,   374.662201     ,   9.78261852     ,   192.171860     ,  0.509304464     ,  0.501128614     ,   1.49345458     ,   4.22533035     ,   183.316055    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,  0.118323311     ,   158.713013     ,  -8.92999268     ,   48.4098091     ,   31.0860634     ,   229.278885     ,   170.604385     , -0.212829590     ,   0.00000000     ,   0.00000000     ,   170.391556     ,  0.154996723     ,   1.25311482     ,   11.8913727     ,   8.71716309     ,  -48.4098091     ,  -31.0860634     ,  -58.8873291     ,   162.493927     ,   369.100006     ,   14.8067760     ,   354.293243     ,   7.19890785     ,   182.361511     ,  0.486190081     ,  0.502871454     ,   1.38147080     ,   4.22023487     ,   173.917908    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,  0.121067755     ,   155.672897     ,  -11.2099915     ,   51.2153854     ,   33.2084770     ,   228.886765     ,   166.828339     , -0.269439697     ,   0.00000000     ,   0.00000000     ,   166.558899     ,  0.155659437     ,   1.30179775     ,   11.1554413     ,   10.9405518     ,  -51.2153854     ,  -33.2084770     ,  -62.3278656     ,   161.746597     ,   362.029999     ,   17.1693268     ,   344.860657     ,   7.88239384     ,   177.482422     ,  0.459097445     ,  0.502697051     ,   1.27444530     ,   4.24211597     ,   169.193741    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,  0.123745129     ,   142.996490     ,  -23.7799988     ,   63.9085045     ,   40.1682625     ,   223.293259     ,   150.374878     , -0.576690674     ,   0.00000000     ,   0.00000000     ,   149.798187     ,  0.156367004     ,   1.34308279     ,   7.37838745     ,   23.2033081     ,  -63.9085045     ,  -40.1682625     ,  -73.4950714     ,   160.865356     ,   332.549988     ,   31.0678806     ,   301.482117     ,   13.3147020     ,   153.768509     ,  0.428568095     ,  0.497864127     ,   1.18448222     ,   4.32993984     ,   146.456970    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.125581339     ,   92.7940063     ,  -28.0599976     ,   55.2019157     ,   33.2036819     ,   153.139618     ,   97.0346451     , -0.687805176     ,   0.00000000     ,   0.00000000     ,   96.3468399     ,  0.157209590     ,   1.37449217     ,   4.24063873     ,   27.3721924     ,  -55.2019157     ,  -33.2036819     ,  -56.7927780     ,   160.184387     ,   215.800003     ,   21.5953636     ,   194.204636     ,   8.72292042     ,   99.0933533     ,  0.403925627     ,  0.497945905     ,   1.10086477     ,   4.35378027     ,   94.3330078    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.126330435     ,   42.0883980     ,  -13.6400146     ,   21.8508778     ,   12.1756201     ,   62.4748840     ,   45.0894051     , -0.337127686     ,   0.00000000     ,   0.00000000     ,   44.7522774     ,  0.157866895     ,   1.39413488     ,   3.00100708     ,   13.3028870     ,  -21.8508778     ,  -12.1756201     ,  -17.7226067     ,   159.971893     ,   97.8799973     ,   4.40156174     ,   93.4784317     ,   1.71767330     ,   48.3816681     ,  0.390241772     ,  0.505344629     ,   1.03311884     ,   4.26996565     ,   46.0712852    
