days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   86.5304413     , -0.899841309     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.119817346     ,   1.39905095     ,   5.90544128     ,   62.0801392     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   211.804520     ,   187.500000     ,   39.5748978     ,   147.925095     ,   29.9255886     ,   66.2193451     ,  0.756175995     ,  0.439648479     ,  0.225633472     ,   3.90974808     ,   64.1058502    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   72.8342819     , -0.562683105     ,   0.00000000     ,   0.00000000     ,   72.2715988     ,  0.119817346     ,   1.39413488     ,   2.85607910     ,   38.8173218     ,  -58.7294312     ,  -1.42775297     ,  -18.4837799     ,   211.582886     ,   162.740005     ,   21.8514709     ,   140.888535     ,   16.6369877     ,   64.2899933     ,  0.761366963     ,  0.448437661     ,  0.226311490     ,   3.80700302     ,   62.2770386    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   40.0898170     , -0.480773926     ,   0.00000000     ,   0.00000000     ,   39.6090431     ,  0.119941652     ,   1.37449217     ,   1.55321503     ,   33.0992432     ,  -54.7009964     ,  -6.78941202     ,  -26.8379478     ,   211.261093     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   8.71444130     ,   35.8297997     ,  0.771658719     ,  0.449558645     ,  0.239050895     ,   3.79807568     ,   34.7083817    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.5072327     ,  -9.77783203E-02 ,   0.00000000     ,   0.00000000     ,   36.4094543     ,  0.120122597     ,   1.34308279     ,  -4.07028198E-03 ,   6.71221924     ,  -44.7924309     ,  -4.20464945     ,  -42.2889328     ,   210.754028     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.87263238     ,   38.6909637     ,  0.788523912     ,  0.461042196     ,  0.253917098     ,   3.66970158     ,   37.5057487    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.7915440     ,  -7.43713379E-02 ,   0.00000000     ,   0.00000000     ,   21.7171726     ,  0.120408826     ,   1.30179775     ,  -1.37557983E-02 ,   5.08062744     ,  -31.5566311     ,  -1.82425809     ,  -28.3140163     ,   210.414536     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.941637456     ,   23.2711906     ,  0.803076029     ,  0.462007195     ,  0.276579559     ,   3.66780233     ,   22.5564461    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.7297401     , -0.220397949     ,   0.00000000     ,   0.00000000     ,   31.5093422     ,  0.120601222     ,   1.25311482     ,  0.799839020     ,   15.0071106     ,  -20.6321831     ,  -3.47149968     ,  -8.29673386     ,   210.315048     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   4.31155682     ,   30.9437103     ,  0.814552486     ,  0.456496567     ,  0.304605216     ,   3.73879719     ,   29.9791870    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   41.5128784     ,  -5.06896973E-02 ,   0.00000000     ,   0.00000000     ,   41.4621887     ,  0.120657720     ,   1.19998503     ,  -6.81228638E-02 ,   3.44931030     ,  -50.5947113     ,  -16.8453846     ,  -64.0589066     ,   209.546951     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,   1.38670933     ,   44.7387123     ,  0.828086913     ,  0.463028371     ,  0.325051427     ,   3.66398335     ,   43.3620033    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   81.1461792     , -0.369201660     ,   0.00000000     ,   0.00000000     ,   80.7769775     ,  0.121095695     ,   1.14573288     ,   4.57607269     ,   24.9308167     ,  -67.6353302     ,  -19.2560921     ,  -57.3845367     ,   208.858887     ,   178.070007     ,   22.4081726     ,   155.661835     ,   18.6814594     ,   71.4809647     ,  0.833689570     ,  0.451198280     ,  0.358184993     ,   3.81753159     ,   69.2094498    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   74.3072205     , -0.169769287     ,   0.00000000     ,   0.00000000     ,   74.1374512     ,  0.121490717     ,   1.09395242     ,   1.79631805     ,   11.3902283     ,  -65.4280777     ,  -15.5668354     ,  -67.8083649     ,   208.045837     ,   168.630005     ,   9.97106457     ,   158.658936     ,   8.41416550     ,   74.1494217     ,  0.843858302     ,  0.459411144     ,  0.373205543     ,   3.73390770     ,   71.8191147    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   63.8946152     , -0.111877441     ,   0.00000000     ,   0.00000000     ,   63.7827377     ,  0.121960826     ,   1.04836011     ,   1.01571655     ,   7.44812012     ,  -65.1915207     ,  -15.0691690     ,  -71.7968521     ,   207.184967     ,   146.229996     ,   5.88072872     ,   140.349274     ,   5.00105810     ,   65.9929581     ,  0.850414693     ,  0.462246060     ,  0.388722539     ,   3.71588421     ,   63.9156799    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.2377930     , -0.111907959     ,   0.00000000     ,   0.00000000     ,   70.1258850     ,  0.122462541     ,   1.01255226     ,   1.27439117     ,   7.38809204     ,  -61.8470039     ,  -15.5070753     ,  -68.6916046     ,   206.361328     ,   160.380005     ,   6.57688189     ,   153.803116     ,   5.62008095     ,   72.4219131     ,  0.854520559     ,  0.462858826     ,  0.402043700     ,   3.72505283     ,   70.1268311    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   102.123024     ,  -2.54211426E-02 ,   0.00000000     ,   0.00000000     ,   102.097603     ,  0.122946419     ,  0.989629507     ,  0.200119019     ,   1.66458130     ,  -61.5821609     ,  -11.4746084     ,  -71.1920700     ,   205.507706     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.85619664     ,   111.613838     ,  0.858255148     ,  0.467207879     ,  0.406673670     ,   3.68921041     ,   108.081482    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   112.777489     ,  -8.41674805E-02 ,   0.00000000     ,   0.00000000     ,   112.693321     ,  0.123451941     ,  0.981732249     ,   1.72998810     ,   5.46582031     ,  -60.0685196     ,  -11.8720675     ,  -64.7447891     ,   204.731384     ,   258.250000     ,   7.80746317     ,   250.442535     ,   6.70240021     ,   118.605927     ,  0.858460665     ,  0.465480417     ,  0.412667871     ,   3.72616625     ,   114.808449    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   142.910355     ,  -7.10144043E-02 ,   0.00000000     ,   0.00000000     ,   142.839340     ,  0.123915292     ,  0.989629507     ,   1.94345093     ,   4.57897949     ,  -41.6269493     ,  -4.00668144     ,  -39.1112061     ,   204.262421     ,   327.829987     ,   8.08604336     ,   319.743958     ,   6.93914127     ,   151.850143     ,  0.858162761     ,  0.466765732     ,  0.410240710     ,   3.72588015     ,   146.965561    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   204.931702     , -0.235260010     ,   0.00000000     ,   0.00000000     ,   204.696442     ,  0.124196872     ,   1.01255214     ,   9.19999695     ,   15.0947266     ,  -27.0486298     ,  -2.38549161     ,  -5.13940430     ,   204.200790     ,   455.190002     ,   37.0766296     ,   418.113373     ,   31.6593494     ,   196.042557     ,  0.853889644     ,  0.460596621     ,  0.409805089     ,   3.80874991     ,   189.626297    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   184.494858     , -0.180419922     ,   0.00000000     ,   0.00000000     ,   184.314438     ,  0.124233969     ,   1.04836011     ,   6.50924683     ,   11.5695801     ,  -26.6917305     ,  -8.65978813     ,  -17.2726898     ,   203.993683     ,   413.920013     ,   26.5347023     ,   387.385315     ,   22.5737839     ,   182.420502     ,  0.850726843     ,  0.462651074     ,  0.395198584     ,   3.78540182     ,   176.472275    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   191.251282     , -0.181884766     ,   0.00000000     ,   0.00000000     ,   191.069397     ,  0.124358810     ,   1.09395242     ,   6.67378235     ,   11.6381226     ,  -18.0805683     ,  -6.31488323     ,  -6.08354187     ,   203.920746     ,   429.250000     ,   27.4832611     ,   401.766724     ,   23.2306557     ,   189.270782     ,  0.845265627     ,  0.462831557     ,  0.378366739     ,   3.78731799     ,   183.089371    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   224.871460     , -0.233734131     ,   0.00000000     ,   0.00000000     ,   224.637726     ,  0.124402821     ,   1.14573288     ,   9.36405945     ,   14.9462891     ,  -18.7757435     ,  -3.01192832     ,   2.52267456     ,   203.950989     ,   501.179993     ,   39.6216545     ,   461.558350     ,   33.1779518     ,   216.679230     ,  0.837369204     ,  0.461155176     ,  0.359082609     ,   3.80881405     ,   209.572906    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.263046     , -0.159759521     ,   0.00000000     ,   0.00000000     ,   174.103287     ,  0.124384575     ,   1.19998503     ,   4.89894104     ,   10.2202454     ,  -30.1344719     ,  -11.5002995     ,  -26.5155945     ,   203.633057     ,   393.869995     ,   21.3640213     ,   372.505981     ,   17.7105846     ,   175.915024     ,  0.828991175     ,  0.463997453     ,  0.333318889     ,   3.77420855     ,   170.181458    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   162.440170     , -0.137878418     ,   0.00000000     ,   0.00000000     ,   162.302292     ,  0.124576770     ,   1.25311482     ,   3.72715759     ,   8.79211426     ,  -30.3383656     ,  -12.3357096     ,  -30.1548004     ,   203.271484     ,   369.100006     ,   16.4627876     ,   352.637207     ,   13.4697104     ,   167.019363     ,  0.818191350     ,  0.465375215     ,  0.307871073     ,   3.76396418     ,   161.574905    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   159.828308     , -0.173675537     ,   0.00000000     ,   0.00000000     ,   159.654633     ,  0.124796070     ,   1.30179775     ,   4.15541077     ,   11.0363159     ,  -32.3434296     ,  -13.4999905     ,  -30.6516876     ,   202.903961     ,   362.029999     ,   19.0824051     ,   342.947601     ,   15.3619690     ,   162.225052     ,  0.805033147     ,  0.464738637     ,  0.283615202     ,   3.77871704     ,   156.911652    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   149.936356     , -0.369750977     ,   0.00000000     ,   0.00000000     ,   149.566605     ,  0.125019774     ,   1.34308279     ,   6.93986511     ,   23.4102478     ,  -40.9609261     ,  -16.4656391     ,  -27.0764465     ,   202.579300     ,   332.549988     ,   34.5296288     ,   298.020355     ,   27.2595024     ,   139.336441     ,  0.789452493     ,  0.459130138     ,  0.263140082     ,   3.85330701     ,   134.702606    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   97.3730087     , -0.437652588     ,   0.00000000     ,   0.00000000     ,   96.9353561     ,  0.125218049     ,   1.37449217     ,   4.57900238     ,   27.6223450     ,  -36.4115715     ,  -13.8851519     ,  -18.0953827     ,   202.362335     ,   215.800003     ,   23.9751396     ,   191.824860     ,   18.6094875     ,   89.5827484     ,  0.776199341     ,  0.458557487     ,  0.244017169     ,   3.86669564     ,   86.5906982    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.0649948     , -0.213226318     ,   0.00000000     ,   0.00000000     ,   42.8517685     ,  0.125350907     ,   1.39413488     ,  0.976596832     ,   13.4267883     ,  -14.5033655     ,  -4.79867649     ,  -4.89865494     ,   202.303604     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   3.75549912     ,   44.0944939     ,  0.768528640     ,  0.465818435     ,  0.228685260     ,   3.78375936     ,   42.6409454    
