days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   7.13977739E-02 ,   100.908104     ,  -66.9000092     ,   51.4453354     ,   7.79253626     ,   93.2459641     ,   94.5231781     ,  -1.26376343     ,   0.00000000     ,   0.00000000     ,   93.2594147     ,  0.137877986     ,   1.39237046     ,  -6.38492584     ,   65.6362457     ,  -51.4453354     ,  -7.79253626     ,   1.34506226E-02 ,   183.772858     ,   234.669998     ,   50.8366432     ,   183.833359     ,   18.1766090     ,   86.8491440     ,  0.357549369     ,  0.462276399     ,  0.995770216     ,   4.23240900     ,   83.3764954    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   7.13977739E-02 ,   80.6250000     ,  -62.9799805     ,   75.6531830     ,   17.5318928     ,   0.00000000     ,   76.0217285     ,  -1.18972778     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.137877852     ,   1.39905095     ,  -4.60327148     ,   61.7902527     ,  -75.6531830     ,  -17.5318928     ,   0.00000000     ,   183.772858     ,   187.500000     ,   37.0236244     ,   150.476379     ,   13.0433950     ,   71.4251938     ,  0.352299243     ,  0.464545667     ,  0.972429097     ,   4.20341778     ,   68.5826645    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   7.28080422E-02 ,   69.9782028     ,  -39.3800049     ,   73.3391571     ,   13.6788683     ,   117.616226     ,   68.5035629     , -0.743927002     ,   0.00000000     ,   0.00000000     ,   67.7596359     ,  0.137877852     ,   1.39413488     ,  -1.47463989     ,   38.6360779     ,  -73.3391571     ,  -13.6788683     ,  -49.8565903     ,   183.175064     ,   162.740005     ,   20.4518013     ,   142.288208     ,   7.39014339     ,   68.7249298     ,  0.361344367     ,  0.473043770     ,  0.975034714     ,   4.09486580     ,   66.0370789    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   7.39079714E-02 ,   38.5366020     ,  -33.5800171     ,   68.2540359     ,   18.5234394     ,   91.7340546     ,   38.0894432     , -0.638397217     ,   0.00000000     ,   0.00000000     ,   37.4510460     ,  0.138322115     ,   1.37449217     , -0.447158813     ,   32.9416199     ,  -68.2540359     ,  -18.5234394     ,  -54.2830086     ,   182.524185     ,   89.6200027     ,   10.5579948     ,   79.0620117     ,   4.01581335     ,   38.3057938     ,  0.380357593     ,  0.474512935     ,   1.03099751     ,   4.09008503     ,   36.8027191    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   7.51346499E-02 ,   36.5113029     ,  -6.80999756     ,   57.3083267     ,   15.2953262     ,   102.304955     ,   37.7227211     , -0.130371094     ,   0.00000000     ,   0.00000000     ,   37.5923500     ,  0.138809055     ,   1.34308279     ,   1.21141815     ,   6.67962646     ,  -57.3083267     ,  -15.2953262     ,  -64.7126007     ,   181.748260     ,   84.9100037     ,   2.21976304     ,   82.6902390     ,  0.915547431     ,   40.9985886     ,  0.412452787     ,  0.485968411     ,   1.09586883     ,   3.95844412     ,   39.4155235    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   7.59419948E-02 ,   21.8052998     ,  -5.15499878     ,   40.8344498     ,   9.84775543     ,   67.3325043     ,   22.6336613     ,  -9.95178223E-02 ,   0.00000000     ,   0.00000000     ,   22.5341434     ,  0.139394045     ,   1.30179775     ,  0.828361511     ,   5.05548096     ,  -40.8344498     ,  -9.84775543     ,  -44.7983627     ,   181.211105     ,   50.7099991     ,   1.09494340     ,   49.6150551     ,  0.483824909     ,   24.6646881     ,  0.441872060     ,  0.487221718     ,   1.19478428     ,   3.96032143     ,   23.7068577    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   7.65699819E-02 ,   30.9299011     ,  -15.2275085     ,   27.2041836     ,   9.46749783     ,   52.3740768     ,   31.7477856     , -0.295654297     ,   0.00000000     ,   0.00000000     ,   31.4521313     ,  0.139801875     ,   1.25311482     ,  0.817884445     ,   14.9318542     ,  -27.2041836     ,  -9.46749783     ,  -20.9219456     ,   180.960236     ,   71.9300003     ,   4.93700457     ,   66.9929962     ,   2.30223203     ,   32.9730873     ,  0.466321617     ,  0.482131362     ,   1.31679571     ,   4.03844118     ,   31.6722469    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   7.81867281E-02 ,   41.5810013     ,  -3.50000000     ,   65.3158035     ,   31.4396420     ,   134.836441     ,   43.3848572     ,  -6.81457520E-02 ,   0.00000000     ,   0.00000000     ,   43.3167114     ,  0.139993176     ,   1.19998503     ,   1.80385590     ,   3.43185425     ,  -65.3158035     ,  -31.4396420     ,  -91.5197296     ,   179.862869     ,   96.6999969     ,   1.56377971     ,   95.1362152     ,  0.775187910     ,   47.4302101     ,  0.495714277     ,  0.488593280     ,   1.40576804     ,   3.96100855     ,   45.5778770    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   8.02687705E-02 ,   76.5701065     ,  -25.3000183     ,   85.5385284     ,   36.8333969     ,   173.642029     ,   78.5850677     , -0.498504639     ,   0.00000000     ,   0.00000000     ,   78.0865631     ,  0.140836075     ,   1.14573288     ,   2.01496124     ,   24.8015137     ,  -85.5385284     ,  -36.8333969     ,  -95.5554657     ,   178.717117     ,   178.070007     ,   20.9589100     ,   157.111099     ,   10.6729898     ,   76.6437531     ,  0.509234011     ,  0.477536887     ,   1.55104244     ,   4.12996387     ,   73.5480270    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   8.23915526E-02 ,   72.5109024     ,  -11.5599976     ,   83.3611526     ,   32.7278900     ,   177.039948     ,   75.6258698     , -0.230621338     ,   0.00000000     ,   0.00000000     ,   75.3952484     ,  0.141726971     ,   1.09395242     ,   3.11496735     ,   11.3293762     ,  -83.3611526     ,  -32.7278900     ,  -101.644699     ,   177.498352     ,   168.630005     ,   9.32198238     ,   159.308029     ,   4.96755600     ,   79.0611877     ,  0.532886207     ,  0.486023694     ,   1.61862791     ,   4.04741526     ,   75.8826141    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   8.44749287E-02 ,   62.8788986     ,  -7.55999756     ,   84.8450470     ,   33.5899200     ,   173.753860     ,   65.9944534     , -0.152862549     ,   0.00000000     ,   0.00000000     ,   65.8415909     ,  0.142687008     ,   1.04836011     ,   3.11555481     ,   7.40713501     ,  -84.8450470     ,  -33.5899200     ,  -107.912270     ,   176.204437     ,   146.229996     ,   5.48899746     ,   140.740997     ,   3.01226306     ,   70.3149109     ,  0.548781991     ,  0.489277363     ,   1.68846726     ,   4.03437853     ,   67.4688797    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   8.65975246E-02 ,   68.9634018     ,  -7.50000000     ,   81.5566940     ,   34.0045204     ,   177.024612     ,   72.6177444     , -0.153839111     ,   0.00000000     ,   0.00000000     ,   72.4639053     ,  0.143720478     ,   1.01255226     ,   3.65434265     ,   7.34616089     ,  -81.5566940     ,  -34.0045204     ,  -104.560707     ,   174.950714     ,   160.380005     ,   6.13135672     ,   154.248642     ,   3.42845798     ,   77.2579269     ,  0.559167922     ,  0.490412652     ,   1.74917710     ,   4.05096436     ,   74.0937119    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   8.91177058E-02 ,   101.922905     ,  -1.69000244     ,   80.6959305     ,   29.2542000     ,   210.183029     ,   107.984581     ,  -3.51562500E-02 ,   0.00000000     ,   0.00000000     ,   107.949425     ,  0.144736126     ,  0.989629507     ,   6.06167603     ,   1.65484619     ,  -80.6959305     ,  -29.2542000     ,  -102.233604     ,   173.724884     ,   237.029999     ,   2.01867795     ,   235.011322     ,   1.14773083     ,   118.835144     ,  0.568555713     ,  0.495154947     ,   1.77230322     ,   4.01929569     ,   113.946266    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   9.16883424E-02 ,   111.047501     ,  -5.54998779     ,   79.1984634     ,   29.6952019     ,   214.391190     ,   117.717499     , -0.117034912     ,   0.00000000     ,   0.00000000     ,   117.600464     ,  0.145743057     ,  0.981732249     ,   6.66999817     ,   5.43295288     ,  -79.1984634     ,  -29.6952019     ,  -96.7907257     ,   172.564331     ,   258.250000     ,   7.28390455     ,   250.966095     ,   4.14911795     ,   126.648109     ,  0.569628239     ,  0.493969560     ,   1.80109727     ,   4.06526375     ,   121.354958    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   9.41564515E-02 ,   140.966904     ,  -4.64999390     ,   54.1481133     ,   15.3755131     ,   205.840546     ,   149.862381     ,  -9.93347168E-02 ,   0.00000000     ,   0.00000000     ,   149.763046     ,  0.146709263     ,  0.989629507     ,   8.89547729     ,   4.55065918     ,  -54.1481133     ,  -15.3755131     ,  -56.0774994     ,   171.891937     ,   327.829987     ,   7.55619144     ,   320.273804     ,   4.30182076     ,   162.211945     ,  0.569310725     ,  0.495702326     ,   1.79326463     ,   4.07131052     ,   155.367828    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   9.68879238E-02 ,   195.731705     ,  -15.3299866     ,   36.3333168     ,   11.0699501     ,   227.804977     ,   207.055130     , -0.330108643     ,   0.00000000     ,   0.00000000     ,   206.725021     ,  0.147274911     ,   1.01255214     ,   11.3234253     ,   14.9998779     ,  -36.3333168     ,  -11.0699501     ,  -21.0799561     ,   171.639175     ,   455.190002     ,   34.6312180     ,   420.558777     ,   19.3755150     ,   210.685745     ,  0.559481204     ,  0.489983797     ,   1.79290915     ,   4.16451740     ,   201.629654    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   9.95552242E-02 ,   177.985611     ,  -11.7500000     ,   37.1252747     ,   19.0919228     ,   222.452805     ,   188.526596     , -0.253723145     ,   0.00000000     ,   0.00000000     ,   188.272873     ,  0.147488654     ,   1.04836011     ,   10.5409851     ,   11.4962769     ,  -37.1252747     ,  -19.0919228     ,  -34.1799316     ,   171.229340     ,   413.920013     ,   24.7248955     ,   389.195129     ,   13.6480227     ,   195.825974     ,  0.551995158     ,  0.492189825     ,   1.73002350     ,   4.14155722     ,   187.421066    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,  0.102090478     ,   184.577499     ,  -11.8200073     ,   25.2257996     ,   13.4567003     ,   211.439987     ,   195.377579     , -0.256469727     ,   0.00000000     ,   0.00000000     ,   195.121109     ,  0.147836551     ,   1.09395242     ,   10.8000793     ,   11.5635376     ,  -25.2257996     ,  -13.4567003     ,  -16.3188782     ,   171.033676     ,   429.250000     ,   25.5958862     ,   403.654114     ,   13.8033876     ,   203.282806     ,  0.539281487     ,  0.492597342     ,   1.65758085     ,   4.14660978     ,   194.524750    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,  0.104935236     ,   215.507401     ,  -15.1800232     ,   26.4598923     ,   10.4654675     ,   237.252731     ,   227.136780     , -0.330108643     ,   0.00000000     ,   0.00000000     ,   226.806671     ,  0.148003221     ,   1.14573288     ,   11.6293793     ,   14.8499146     ,  -26.4598923     ,  -10.4654675     ,  -10.4460602     ,   170.908417     ,   501.179993     ,   36.9466515     ,   464.233337     ,   19.2552052     ,   233.119003     ,  0.521162391     ,  0.491092682     ,   1.57389176     ,   4.17176104     ,   223.024017    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,  0.107644297     ,   169.364105     ,  -10.3800049     ,   42.7996330     ,   24.1517010     ,   225.935440     ,   178.974716     , -0.226013184     ,   0.00000000     ,   0.00000000     ,   178.748703     ,  0.148110121     ,   1.19998503     ,   9.61061096     ,   10.1539917     ,  -42.7996330     ,  -24.1517010     ,  -47.1867371     ,   170.342636     ,   393.869995     ,   19.8764572     ,   373.993530     ,   9.98369884     ,   188.877090     ,  0.502287626     ,  0.494008929     ,   1.46159625     ,   4.13596678     ,   180.732773    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,  0.110242769     ,   158.713013     ,  -8.92999268     ,   42.4325485     ,   24.4968281     ,   216.712402     ,   167.934021     , -0.195739746     ,   0.00000000     ,   0.00000000     ,   167.738281     ,  0.148594856     ,   1.25311482     ,   9.22100830     ,   8.73425293     ,  -42.4325485     ,  -24.4968281     ,  -48.9741211     ,   169.755417     ,   369.100006     ,   15.3205004     ,   353.779510     ,   7.33700895     ,   179.256348     ,  0.478901386     ,  0.495634556     ,   1.35128248     ,   4.12873363     ,   171.502045    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,  0.112829328     ,   155.672897     ,  -11.2099915     ,   44.9733582     ,   26.2827415     ,   215.719009     ,   164.131882     , -0.247375488     ,   0.00000000     ,   0.00000000     ,   163.884506     ,  0.149101302     ,   1.30179775     ,   8.45898438     ,   10.9626160     ,  -44.9733582     ,  -26.2827415     ,  -51.8345032     ,   169.133896     ,   362.029999     ,   17.7629128     ,   344.267090     ,   8.02033329     ,   174.348419     ,  0.451521277     ,  0.495296329     ,   1.24601710     ,   4.14844704     ,   166.751480    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,  0.115315825     ,   142.996490     ,  -23.7799988     ,   56.3184242     ,   31.8388729     ,   207.373779     ,   147.758865     , -0.528533936     ,   0.00000000     ,   0.00000000     ,   147.230331     ,  0.149641082     ,   1.34308279     ,   4.76237488     ,   23.2514648     ,  -56.3184242     ,  -31.8388729     ,  -60.1434479     ,   168.412750     ,   332.549988     ,   32.1420288     ,   300.407959     ,   13.5216475     ,   150.654877     ,  0.420684308     ,  0.490169585     ,   1.15757906     ,   4.23369026     ,   143.978073    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.116996117     ,   92.7940063     ,  -28.0599976     ,   48.9868431     ,   26.4156914     ,   140.136551     ,   95.2719803     , -0.628875732     ,   0.00000000     ,   0.00000000     ,   94.6431046     ,  0.150272265     ,   1.37449217     ,   2.47797394     ,   27.4311218     ,  -48.9868431     ,  -26.4156914     ,  -45.4934464     ,   167.867264     ,   215.800003     ,   22.3343239     ,   193.465683     ,   8.83965492     ,   97.0181046     ,  0.395787895     ,  0.490045279     ,   1.07513905     ,   4.25446129     ,   92.6821060    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.117684998     ,   42.0883980     ,  -13.6400146     ,   19.4205894     ,   9.58364964     ,   57.4526215     ,   44.3003731     , -0.307678223     ,   0.00000000     ,   0.00000000     ,   43.9926949     ,  0.150753215     ,   1.39413488     ,   2.21197510     ,   13.3323364     ,  -19.4205894     ,  -9.58364964     ,  -13.4599266     ,   167.705872     ,   97.8799973     ,   4.55218077     ,   93.3278198     ,   1.73869002     ,   47.4839478     ,  0.381946623     ,  0.497451723     ,   1.00834489     ,   4.16872835     ,   45.3789520    
