days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   7.32756928E-02 ,   117.334999     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   92.2741394     ,   94.2676926     ,  -1.29281616     ,   0.00000000     ,   0.00000000     ,   92.9748764     ,  0.139462680     ,   1.39237046     ,  -23.0673065     ,   65.6071930     ,  -41.7191734     , -0.119982623     ,  0.700737000     ,   181.666046     ,   234.669998     ,   54.3397636     ,   180.330231     ,   19.4861412     ,   85.2557449     ,  0.358598202     ,  0.462386787     ,   1.00463772     ,   4.28200769     ,   81.7710342    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   7.32756928E-02 ,   93.7500000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   75.8471146     ,  -1.21691895     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.139456302     ,   1.39905095     ,  -17.9028854     ,   61.7630615     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   181.666046     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.9876194     ,   70.2869568     ,  0.353446752     ,  0.464811236     ,  0.980772972     ,   4.25060558     ,   67.4286957    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   7.45004788E-02 ,   81.3700027     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   102.147179     ,   68.5176239     , -0.760925293     ,   0.00000000     ,   0.00000000     ,   67.7566986     ,  0.139456302     ,   1.39413488     ,  -12.8523788     ,   38.6190796     ,  -58.7294312     ,  -1.42775297     ,  -34.3904800     ,   181.253693     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.92795992     ,   68.2027283     ,  0.362811267     ,  0.473924935     ,  0.982523024     ,   4.13333273     ,   65.4804306    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   7.53724277E-02 ,   44.8100014     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   72.7203979     ,   38.1013908     , -0.651763916     ,   0.00000000     ,   0.00000000     ,   37.4496269     ,  0.139769465     ,   1.37449217     ,  -6.70861053     ,   32.9282532     ,  -54.7009964     ,  -6.78941202     ,  -35.2707710     ,   180.830780     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.31000996     ,   38.0248718     ,  0.381648868     ,  0.475279808     ,   1.03838837     ,   4.12572908     ,   36.5046539    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   7.63873234E-02 ,   42.4550018     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   84.6420898     ,   37.8256226     , -0.132781982     ,   0.00000000     ,   0.00000000     ,   37.6928406     ,  0.140092090     ,   1.34308279     ,  -4.62937927     ,   6.67721558     ,  -44.7924309     ,  -4.20464945     ,  -46.9492493     ,   180.267838     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.983080864     ,   41.0453873     ,  0.413953513     ,  0.487311721     ,   1.10163152     ,   3.98057437     ,   39.4361382    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   7.70297796E-02 ,   25.3549995     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   53.5808868     ,   22.6902084     , -0.101104736     ,   0.00000000     ,   0.00000000     ,   22.5891037     ,  0.140523851     ,   1.30179775     ,  -2.66479111     ,   5.05389404     ,  -31.5566311     ,  -1.82425809     ,  -30.9917831     ,   179.896240     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.519633412     ,   24.6917095     ,  0.443169653     ,  0.488409162     ,   1.20030785     ,   3.97961855     ,   23.7199173    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   7.75674433E-02 ,   35.9650002     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   44.8411751     ,   31.7886620     , -0.299926758     ,   0.00000000     ,   0.00000000     ,   31.4887352     ,  0.140810296     ,   1.25311482     ,  -4.17633820     ,   14.9275818     ,  -20.6321831     ,  -3.47149968     ,  -13.3524399     ,   179.736145     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.47272062     ,   32.8480148     ,  0.467153937     ,  0.482752591     ,   1.32344341     ,   4.06162357     ,   31.5354767    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   7.89138451E-02 ,   48.3499985     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   112.290092     ,   43.4814224     ,  -6.90612793E-02 ,   0.00000000     ,   0.00000000     ,   43.4123611     ,  0.140934065     ,   1.19998503     ,  -4.86857605     ,   3.43093872     ,  -50.5947113     ,  -16.8453846     ,  -68.8777313     ,   178.910278     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.831852734     ,   47.4808426     ,  0.496748924     ,  0.489593774     ,   1.41117370     ,   3.97681546     ,   45.6058731    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   8.07199180E-02 ,   89.0350037     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   150.626404     ,   78.6181107     , -0.503723145     ,   0.00000000     ,   0.00000000     ,   78.1143875     ,  0.141575992     ,   1.14573288     ,  -10.4168930     ,   24.7962952     ,  -67.6353302     ,  -19.2560921     ,  -72.5120163     ,   178.040833     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.4142923     ,   75.9391632     ,  0.509380758     ,  0.477442741     ,   1.55886471     ,   4.15428257     ,   72.8398895    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   8.25634450E-02 ,   84.3150024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   153.749908     ,   75.6844940     , -0.232360840     ,   0.00000000     ,   0.00000000     ,   75.4521332     ,  0.142258093     ,   1.09395242     ,  -8.63050842     ,   11.3276367     ,  -65.4280777     ,  -15.5668354     ,  -78.2977753     ,   177.102005     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.31602907     ,   78.7778549     ,  0.533145607     ,  0.486195207     ,   1.62365866     ,   4.06147957     ,   75.5886230    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   8.43118355E-02 ,   73.1149979     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   145.815689     ,   66.0246124     , -0.153533936     ,   0.00000000     ,   0.00000000     ,   65.8710785     ,  0.143002003     ,   1.04836011     ,  -7.09038544     ,   7.40646362     ,  -65.1915207     ,  -15.0691690     ,  -79.9446106     ,   176.143433     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.22786450     ,   70.1328125     ,  0.548888505     ,  0.489330053     ,   1.69180644     ,   4.04328871     ,   67.2822495    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   8.61109272E-02 ,   80.1900024     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   150.044083     ,   72.6037216     , -0.153961182     ,   0.00000000     ,   0.00000000     ,   72.4497604     ,  0.143769577     ,   1.01255226     ,  -7.58628082     ,   7.34603882     ,  -61.8470039     ,  -15.5070753     ,  -77.5943222     ,   175.213043     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.67624569     ,   76.9945602     ,  0.558964849     ,  0.490138441     ,   1.75099277     ,   4.05605507     ,   73.8373489    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   8.83876905E-02 ,   118.514999     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   189.881775     ,   107.918846     ,  -3.50646973E-02 ,   0.00000000     ,   0.00000000     ,   107.883781     ,  0.144522429     ,  0.989629507     ,  -10.5961533     ,   1.65493774     ,  -61.5821609     ,  -11.4746084     ,  -81.9979935     ,   174.229858     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.22902584     ,   118.680801     ,  0.568268299     ,  0.494832069     ,   1.77126265     ,   4.01712084     ,   113.809242    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   9.07320008E-02 ,   129.125000     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   195.515594     ,   117.569916     , -0.116394043     ,   0.00000000     ,   0.00000000     ,   117.453522     ,  0.145326585     ,  0.981732249     ,  -11.5550842     ,   5.43359375     ,  -60.0685196     ,  -11.8720675     ,  -78.0620728     ,   173.293869     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.44240236     ,   126.190834     ,  0.568994343     ,  0.493243963     ,   1.79952049     ,   4.06230688     ,   120.938667    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   9.31888223E-02 ,   163.914993     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   204.898636     ,   149.608810     ,  -9.85412598E-02 ,   0.00000000     ,   0.00000000     ,   149.510269     ,  0.146100417     ,  0.989629507     ,  -14.3061829     ,   4.55145264     ,  -41.6269493     ,  -4.00668144     ,  -55.3883667     ,   172.629745     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.59701872     ,   161.634995     ,  0.568512738     ,  0.494806856     ,   1.79023361     ,   4.06492090     ,   154.858383    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   9.60868970E-02 ,   227.595001     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   241.699142     ,   206.613373     , -0.327331543     ,   0.00000000     ,   0.00000000     ,   206.286041     ,  0.146654472     ,   1.01255214     ,  -20.9816284     ,   15.0026550     ,  -27.0486298     ,  -2.38549161     ,  -35.4131012     ,   172.205124     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.7008305     ,   208.869583     ,  0.558325589     ,  0.488632917     ,   1.79180765     ,   4.16366243     ,   199.941284    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   9.88514274E-02 ,   206.960007     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   230.561523     ,   188.195114     , -0.252105713     ,   0.00000000     ,   0.00000000     ,   187.943008     ,  0.147010908     ,   1.04836011     ,  -18.7648926     ,   11.4978943     ,  -26.6917305     ,  -8.65978813     ,  -42.6185150     ,   171.694107     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.6228008     ,   194.482880     ,  0.551082134     ,  0.491120905     ,   1.72930741     ,   4.14136839     ,   186.170776    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,  0.101575650     ,   214.625000     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   227.200439     ,   195.051437     , -0.255126953     ,   0.00000000     ,   0.00000000     ,   194.796310     ,  0.147442147     ,   1.09395242     ,  -19.5735626     ,   11.5648804     ,  -18.0805683     ,  -6.31488323     ,  -32.4041290     ,   171.305573     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.7985620     ,   201.925262     ,  0.538457274     ,  0.491621435     ,   1.65734518     ,   4.14773798     ,   193.254303    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,  0.104659557     ,   250.589996     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   257.197632     ,   226.775406     , -0.329071045     ,   0.00000000     ,   0.00000000     ,   226.446335     ,  0.147771716     ,   1.14573288     ,  -23.8145905     ,   14.8509521     ,  -18.7757435     ,  -3.01192832     ,  -30.7512970     ,   170.936859     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.6206322     ,   231.352051     ,  0.520438433     ,  0.490189493     ,   1.57491386     ,   4.17682934     ,   221.346375    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,  0.107395649     ,   196.934998     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   228.189774     ,   178.805237     , -0.225952148     ,   0.00000000     ,   0.00000000     ,   178.579285     ,  0.148085833     ,   1.19998503     ,  -18.1297607     ,   10.1540527     ,  -30.1344719     ,  -11.5002995     ,  -49.6104889     ,   170.342010     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.7234535     ,   187.949036     ,  0.501939833     ,  0.493527412     ,   1.46293652     ,   4.14167976     ,   179.839752    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,  0.110013083     ,   184.550003     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   218.294083     ,   167.786392     , -0.195739746     ,   0.00000000     ,   0.00000000     ,   167.590652     ,  0.148595393     ,   1.25311482     ,  -16.7636108     ,   8.73425293     ,  -30.3383656     ,  -12.3357096     ,  -50.7034302     ,   169.734055     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.87993193     ,   178.549408     ,  0.478651136     ,  0.495262951     ,   1.35232949     ,   4.13373423     ,   170.820099    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,  0.112598792     ,   181.014999     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   215.648422     ,   163.936951     , -0.247436523     ,   0.00000000     ,   0.00000000     ,   163.689514     ,  0.149119794     ,   1.30179775     ,  -17.0780487     ,   10.9625549     ,  -32.3434296     ,  -13.4999905     ,  -51.9589081     ,   169.111053     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.61119938     ,   173.540970     ,  0.451263845     ,  0.494878411     ,   1.24714959     ,   4.15461922     ,   165.971283    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,  0.114995934     ,   166.274994     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   199.921555     ,   147.349777     , -0.528656006     ,   0.00000000     ,   0.00000000     ,   146.821121     ,  0.149660990     ,   1.34308279     ,  -18.9252167     ,   23.2513428     ,  -40.9609261     ,  -16.4656391     ,  -53.1004333     ,   168.474365     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.5091381     ,   149.212845     ,  0.420193851     ,  0.489326864     ,   1.15941656     ,   4.24564838     ,   142.587341    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.116556324     ,   107.900002     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   130.136719     ,   94.9373627     , -0.628417969     ,   0.00000000     ,   0.00000000     ,   94.3089447     ,  0.150218129     ,   1.37449217     ,  -12.9626389     ,   27.4315796     ,  -36.4115715     ,  -13.8851519     ,  -35.8277740     ,   168.044769     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.47538376     ,   96.0105820     ,  0.395217061     ,  0.489068717     ,   1.07652652     ,   4.26601505     ,   91.7144318    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.117211021     ,   48.9399986     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   54.6020241     ,   44.2104797     , -0.307037354     ,   0.00000000     ,   0.00000000     ,   43.9034424     ,  0.150596380     ,   1.39413488     ,  -4.72951889     ,   13.3329773     ,  -14.5033655     ,  -4.79867649     ,  -10.6985817     ,   167.916489     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.86446452     ,   47.2582932     ,  0.381545663     ,  0.496865124     ,   1.00842774     ,   4.17199087     ,   45.1651688    
