days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   147.989288     , -0.755523682     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.107515693     ,   1.05842507     ,   25.2758865     ,   64.8544769     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   236.260086     ,   285.380005     ,   106.125191     ,   179.254807     ,   50.0525475     ,   114.379990     ,  0.471636832     ,  0.633869946     ,   1.56749749     ,   1.93977261     ,   112.315834    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   152.511490     , -0.719787598     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.107515693     ,   1.02266181     ,   27.7727890     ,   61.7901917     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   236.260086     ,   290.089996     ,   102.627838     ,   187.462158     ,   49.5409317     ,   119.916283     ,  0.482724100     ,  0.635485172     ,   1.61465025     ,   1.92876983     ,   117.757622    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   190.818802     , -0.784057617     ,   0.00000000     ,   0.00000000     ,   190.034744     ,  0.107515693     ,  0.999777436     ,   33.1163025     ,   67.3059387     ,  -38.8618927     ,  -11.5874100     ,   49.9729462     ,   236.859283     ,   366.750000     ,   142.120850     ,   224.629150     ,   68.9982071     ,   143.022690     ,  0.485489666     ,  0.632473707     ,   1.66200781     ,   1.94928360     ,   140.436035    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   246.016891     , -0.840057373     ,   0.00000000     ,   0.00000000     ,   245.176834     ,  0.107245788     ,  0.991895378     ,   41.6636963     ,   72.4799347     ,  -23.4371471     ,  -3.85354066     ,   86.8529358     ,   237.900681     ,   475.239990     ,   190.754089     ,   284.485901     ,   92.6629486     ,   180.689178     ,  0.485771745     ,  0.630913973     ,   1.67686820     ,   1.95492339     ,   177.429657    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   281.559875     , -0.895507812     ,   0.00000000     ,   0.00000000     ,   280.664368     ,  0.106779888     ,  0.999777436     ,   43.7397614     ,   77.9444885     ,  -41.3080025     ,  -4.80990362     ,   75.5663452     ,   238.806747     ,   553.070007     ,   240.893906     ,   312.176086     ,   115.692360     ,   197.151978     ,  0.480262697     ,  0.627307594     ,   1.67551613     ,   1.97074640     ,   193.606049    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919027     ,   245.422501     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   208.472015     ,   290.834869     , -0.857818604     ,   0.00000000     ,   0.00000000     ,   289.977051     ,  0.106377810     ,   1.02266169     ,   45.4123688     ,   75.2321625     ,  -34.7674370     ,  -4.37205362     ,   81.5050354     ,   239.784027     ,   570.750000     ,   240.348480     ,   330.401520     ,   114.234940     ,   208.914932     ,  0.475288808     ,  0.628113687     ,   1.63192606     ,   1.95779824     ,   205.190109    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.252293766     ,   244.919418     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   198.052643     ,   291.843750     , -0.806060791     ,   0.00000000     ,   0.00000000     ,   291.037689     ,  0.105947495     ,   1.05842507     ,   46.9243317     ,   71.2739258     ,  -23.6106930     ,  -1.60252690     ,   92.9850464     ,   240.898956     ,   569.580017     ,   222.516541     ,   347.063477     ,   104.078934     ,   220.191910     ,  0.467735708     ,  0.630308509     ,   1.56161952     ,   1.93500662     ,   216.310715    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.254979908     ,   263.172913     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   224.024109     ,   310.256592     , -0.823852539     ,   0.00000000     ,   0.00000000     ,   309.432739     ,  0.105460785     ,   1.10398626     ,   47.0836792     ,   73.5261383     ,  -34.8358116     , -0.365378499     ,   85.4086304     ,   241.923035     ,   612.030029     ,   239.410202     ,   372.619812     ,   108.572327     ,   236.157242     ,  0.453499168     ,  0.629671812     ,   1.48469687     ,   1.93026304     ,   232.028336    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.257689923     ,   262.665497     ,  -76.5000153     ,   37.9009361     ,   1.94971216     ,   226.016129     ,   304.964020     , -0.840576172     ,   0.00000000     ,   0.00000000     ,   304.123444     ,  0.105017647     ,   1.15576363     ,   42.2985229     ,   75.6594391     ,  -37.9009361     ,  -1.94971216     ,   78.1073151     ,   242.859573     ,   610.849976     ,   241.327713     ,   369.522278     ,   104.992195     ,   233.856705     ,  0.435060650     ,  0.628783226     ,   1.39382446     ,   1.92797828     ,   229.796326    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.260244071     ,   223.621506     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   213.016998     ,   284.526398     , -0.425292969     ,   0.00000000     ,   0.00000000     ,   284.101105     ,  0.104615614     ,   1.21004677     ,   60.9048920     ,   38.5747070     ,  -26.9918308     ,  -1.40365171     ,   71.0841064     ,   243.711899     ,   520.049988     ,   99.3283310     ,   420.721649     ,   42.5367889     ,   273.603638     ,  0.428244263     ,  0.646464705     ,   1.23623192     ,   1.80266500     ,   269.015839    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.262154281     ,   145.529205     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   159.310913     ,   196.637207     , -0.143585205     ,   0.00000000     ,   0.00000000     ,   196.493622     ,  0.104252398     ,   1.26323903     ,   51.1080017     ,   13.1163940     ,  -24.4829903     ,  -2.55870628     ,   37.1827087     ,   244.157730     ,   338.440002     ,   21.0922241     ,   317.347778     ,   8.66264248     ,   209.823151     ,  0.410703152     ,  0.657467961     ,   1.10653162     ,   1.72310817     ,   206.386505    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.263943970     ,   117.136307     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   149.261307     ,   155.114227     , -0.214935303     ,   0.00000000     ,   0.00000000     ,   154.899292     ,  0.104063407     ,   1.31200600     ,   37.9779205     ,   19.7050781     ,  -41.6326294     ,  -10.4123821     ,   5.63798523     ,   244.225327     ,   272.410004     ,   25.0314560     ,   247.378540     ,   9.49386883     ,   162.855286     ,  0.379277527     ,  0.654597282     ,   1.01750076     ,   1.73891592     ,   160.186035    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.265608639     ,   91.2717972     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   138.833176     ,   124.376022     ,  -9.72595215E-02 ,   0.00000000     ,   0.00000000     ,   124.278763     ,  0.104034811     ,   1.35338151     ,   33.1042252     ,   8.92272949     ,  -42.7476311     ,  -13.8337460     ,  -14.5544128     ,   244.050812     ,   212.259995     ,   8.15679169     ,   204.103195     ,   2.87634897     ,   135.319244     ,  0.352632403     ,  0.659320235     ,  0.921087146     ,   1.70708668     ,   133.118134    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.267403394     ,   111.047501     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   149.682098     ,   146.881897     , -0.230010986     ,   0.00000000     ,   0.00000000     ,   146.651886     ,  0.104108669     ,   1.38487172     ,   35.8343964     ,   21.0699768     ,  -44.9261703     ,  -15.0084219     ,  -3.03021240     ,   244.014481     ,   258.250000     ,   21.0362434     ,   237.213760     ,   6.80645704     ,   156.395660     ,  0.323558569     ,  0.655583084     ,  0.855464637     ,   1.73315501     ,   153.833862    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.268491119     ,   59.8344994     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   90.7152557     ,   76.4831696     , -0.389648438     ,   0.00000000     ,   0.00000000     ,   76.0935211     ,  0.104124054     ,   1.40457010     ,   16.6486702     ,   35.6803589     ,  -47.7912407     ,  -19.1595249     ,  -14.6217346     ,   243.839157     ,   139.149994     ,   17.5994892     ,   121.550507     ,   5.32219458     ,   79.6591034     ,  0.302406192     ,  0.651594341     ,  0.811957181     ,   1.75990164     ,   78.3460236    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.270036101     ,   53.2425995     ,  -12.4700012     ,   57.8697357     ,   30.2097263     ,   128.852066     ,   72.1799164     , -0.134887695     ,   0.00000000     ,   0.00000000     ,   72.0450287     ,  0.104198381     ,   1.41127360     ,   18.9373169     ,   12.3351135     ,  -57.8697357     ,  -30.2097263     ,  -56.8070374     ,   243.158020     ,   123.820000     ,   5.17783356     ,   118.642166     ,   1.55060768     ,   78.6493073     ,  0.299470365     ,  0.659225404     ,  0.785800874     ,   1.71050739     ,   77.3658371    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.271231413     ,   40.5662003     ,  -33.6000061     ,   60.1835403     ,   32.5382347     ,   99.6879730     ,   52.2366714     , -0.365509033     ,   0.00000000     ,   0.00000000     ,   51.8711624     ,  0.104488149     ,   1.40697455     ,   11.6704712     ,   33.2344971     ,  -60.1835403     ,  -32.5382347     ,  -47.8168106     ,   242.584671     ,   94.3399963     ,   11.0008116     ,   83.3391876     ,   3.31141210     ,   54.7293358     ,  0.301015258     ,  0.652930439     ,  0.806157172     ,   1.75736105     ,   53.8227615    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.272386163     ,   31.9447002     ,  -38.8500061     ,   66.8376007     ,   36.3744507     ,   96.3067474     ,   40.3898468     , -0.424591064     ,   0.00000000     ,   0.00000000     ,   39.9652557     ,  0.104733311     ,   1.38726306     ,   8.44514656     ,   38.4254150     ,  -66.8376007     ,  -36.3744507     ,  -56.3414917     ,   241.909119     ,   74.2900009     ,   11.0936737     ,   63.1963272     ,   3.53809404     ,   41.3395157     ,  0.318928987     ,  0.650322735     ,  0.861080408     ,   1.77901566     ,   40.6488457    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.273753077     ,   31.9447002     ,  -22.1399841     ,   68.3236008     ,   35.8733788     ,   114.001694     ,   42.1545601     , -0.243286133     ,   0.00000000     ,   0.00000000     ,   41.9112740     ,  0.105023637     ,   1.35575366     ,   10.2098598     ,   21.8966980     ,  -68.3236008     ,  -35.8733788     ,  -72.0904236     ,   241.044724     ,   74.2900009     ,   6.93872166     ,   67.3512802     ,   2.42352748     ,   44.4148750     ,  0.349275798     ,  0.655667067     ,  0.928974032     ,   1.74837327     ,   43.6747208    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.274883419     ,   34.9891014     ,  -42.7099915     ,   71.1553574     ,   30.8359833     ,   94.2704468     ,   43.7329788     , -0.472686768     ,   0.00000000     ,   0.00000000     ,   43.2602921     ,  0.105397485     ,   1.31435657     ,   8.74387741     ,   42.2373047     ,  -71.1553574     ,  -30.8359833     ,  -51.0101547     ,   240.433090     ,   81.3700027     ,   15.7954130     ,   65.5745926     ,   5.89912128     ,   42.6930809     ,  0.373470545     ,  0.647156239     ,   1.03893352     ,   1.81187272     ,   41.9673309    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.275854915     ,   46.1432991     ,  -62.6599884     ,   76.9415207     ,   20.5970955     ,   81.0219269     ,   54.8200912     , -0.696990967     ,   0.00000000     ,   0.00000000     ,   54.1231003     ,  0.105663612     ,   1.26556933     ,   8.67679214     ,   61.9629974     ,  -76.9415207     ,  -20.5970955     ,  -26.8988266     ,   240.110565     ,   107.309998     ,   32.3289261     ,   74.9810715     ,   12.7763338     ,   48.1348801     ,  0.395198226     ,  0.637933016     ,   1.16460490     ,   1.87853122     ,   47.3008423    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.276836365     ,   65.4115982     ,  -66.8599854     ,   72.2693863     ,   11.0315466     ,   81.8525467     ,   77.5732422     , -0.745697021     ,   0.00000000     ,   0.00000000     ,   76.8275452     ,  0.105804488     ,   1.21236157     ,   12.1616440     ,   66.1142883     ,  -72.2693863     ,  -11.0315466     ,  -5.02500153     ,   240.050308     ,   152.119995     ,   50.2621422     ,   101.857857     ,   21.0470638     ,   65.1454315     ,  0.418745875     ,  0.635506868     ,   1.27715194     ,   1.89740062     ,   64.0094299    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.278338641     ,   88.2317047     ,  -44.9800110     ,   77.8223877     ,   4.21580744     ,   125.289886     ,   111.321869     , -0.501922607     ,   0.00000000     ,   0.00000000     ,   110.819946     ,  0.105830848     ,   1.15807033     ,   23.0901642     ,   44.4780884     ,  -77.8223877     ,  -4.21580744     ,  -14.4699402     ,   239.876801     ,   205.190002     ,   46.9319038     ,   158.258102     ,   21.0494938     ,   102.641479     ,  0.448511392     ,  0.644604504     ,   1.34461915     ,   1.83669066     ,   100.875572    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.280607909     ,   115.106705     ,  -36.6200256     ,   98.5218353     ,   12.2479906     ,   189.256500     ,   148.685669     , -0.409210205     ,   0.00000000     ,   0.00000000     ,   148.276459     ,  0.105906829     ,   1.10629249     ,   33.5789642     ,   36.2108154     ,  -98.5218353     ,  -12.2479906     ,  -40.9800415     ,   239.385437     ,   267.690002     ,   51.1626778     ,   216.527328     ,   24.0342712     ,   141.172028     ,  0.469761789     ,  0.648049653     ,   1.41568315     ,   1.81485677     ,   138.752472    
   194.333328     ,           7 ,          13 ,           9 ,   7.29999989E-02 ,  0.282619536     ,   138.429901     ,  -63.2700195     ,   83.6742706     ,   8.93514919     ,   167.769302     ,   168.931458     , -0.709869385     ,   0.00000000     ,   0.00000000     ,   168.221588     ,  0.106122583     ,   1.06073761     ,   30.5015564     ,   62.5601501     ,  -83.6742706     ,  -8.93514919     ,  0.452285767     ,   239.390854     ,   321.929993     ,   108.343468     ,   213.586533     ,   51.1262436     ,   136.575394     ,  0.471890420     ,  0.635346889     ,   1.53920102     ,   1.90428543     ,   134.179001    
