days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   98.7956085     ,  -1.63787842     ,   0.00000000     ,   0.00000000     ,   97.1577301     ,  0.157113433     ,   1.39237046     ,  -2.11249542     ,   65.2621307     ,  -41.7191734     , -0.119982623     ,   21.3104858     ,   161.220978     ,   234.669998     ,   54.3397636     ,   180.330231     ,   20.5929604     ,   89.1799469     ,  0.378966689     ,  0.481851488     ,   1.07295465     ,   4.57489395     ,   84.7650681    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   79.4327621     ,  -1.53717041     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.156868488     ,   1.39905095     ,  -1.19223785     ,   61.4428101     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   161.220978     ,   187.500000     ,   39.5748978     ,   147.925095     ,   14.7869787     ,   73.4716492     ,  0.373645395     ,  0.484089822     ,   1.04631865     ,   4.53628731     ,   69.8612976    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   71.6730194     , -0.961151123     ,   0.00000000     ,   0.00000000     ,   70.7118683     ,  0.156868488     ,   1.39413488     ,   1.69481659     ,   38.4188538     ,  -58.7294312     ,  -1.42775297     ,  -20.0435104     ,   160.980652     ,   162.740005     ,   21.8514709     ,   140.888535     ,   8.37648010     ,   71.2602081     ,  0.383337140     ,  0.493427694     ,   1.04718542     ,   4.40648031     ,   67.8215942    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   39.8297691     , -0.821929932     ,   0.00000000     ,   0.00000000     ,   39.0078392     ,  0.157098830     ,   1.37449217     ,   1.29316711     ,   32.7580872     ,  -54.7009964     ,  -6.78941202     ,  -27.4391518     ,   160.651642     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.54017305     ,   39.7151260     ,  0.402029693     ,  0.494674206     ,   1.10616636     ,   4.39602375     ,   37.7978630    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   39.4848251     , -0.167327881     ,   0.00000000     ,   0.00000000     ,   39.3174973     ,  0.157415301     ,   1.34308279     ,   2.97352219     ,   6.64266968     ,  -44.7924309     ,  -4.20464945     ,  -39.3808899     ,   160.179443     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.03192401     ,   42.8401031     ,  0.434520274     ,  0.506935477     ,   1.17187524     ,   4.23461914     ,   40.8117561    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   23.6801662     , -0.127410889     ,   0.00000000     ,   0.00000000     ,   23.5527554     ,  0.157871678     ,   1.30179775     ,   1.87486649     ,   5.02758789     ,  -31.5566311     ,  -1.82425809     ,  -26.4784336     ,   159.861954     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.543396890     ,   25.7679005     ,  0.463436306     ,  0.508009434     ,   1.27665043     ,   4.23290443     ,   24.5434818    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   33.1780319     , -0.377868652     ,   0.00000000     ,   0.00000000     ,   32.8001633     ,  0.158180013     ,   1.25311482     ,   2.24813080     ,   14.8496399     ,  -20.6321831     ,  -3.47149968     ,  -7.00591278     ,   159.777954     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.57706594     ,   34.2874184     ,  0.486867189     ,  0.502189398     ,   1.40853107     ,   4.32320786     ,   32.6339684    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   45.3628502     ,  -8.69140625E-02 ,   0.00000000     ,   0.00000000     ,   45.2759361     ,  0.158261791     ,   1.19998503     ,   3.78184891     ,   3.41308594     ,  -50.5947113     ,  -16.8453846     ,  -60.2451591     ,   159.055588     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.864370704     ,   49.5387955     ,  0.516167343     ,  0.509129107     ,   1.50047255     ,   4.22856808     ,   47.1785126    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   81.9948883     , -0.633972168     ,   0.00000000     ,   0.00000000     ,   81.3609161     ,  0.158968538     ,   1.14573288     ,   5.42478180     ,   24.6660461     ,  -67.6353302     ,  -19.2560921     ,  -56.8005981     ,   158.374527     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.8333635     ,   79.2720642     ,  0.528082490     ,  0.496644735     ,   1.65991104     ,   4.42411852     ,   75.3713684    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   78.9128036     , -0.292114258     ,   0.00000000     ,   0.00000000     ,   78.6206894     ,  0.159640625     ,   1.09395242     ,   6.40190125     ,   11.2678833     ,  -65.4280777     ,  -15.5668354     ,  -63.3251266     ,   157.615234     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.49963236     ,   82.1812592     ,  0.551559210     ,  0.505478144     ,   1.72683406     ,   4.31981754     ,   78.1720581    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   68.8240585     , -0.192840576     ,   0.00000000     ,   0.00000000     ,   68.6312180     ,  0.160396576     ,   1.04836011     ,   5.94515991     ,   7.36715698     ,  -65.1915207     ,  -15.0691690     ,  -66.9483719     ,   156.812500     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.33412695     ,   73.1370468     ,  0.566958129     ,  0.508572519     ,   1.79839373     ,   4.29818106     ,   69.5571289    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   75.6639481     , -0.193237305     ,   0.00000000     ,   0.00000000     ,   75.4707108     ,  0.161203533     ,   1.01255226     ,   6.70054626     ,   7.30676270     ,  -61.8470039     ,  -15.5070753     ,  -63.3467789     ,   156.052948     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.79319096     ,   80.2778625     ,  0.576746106     ,  0.509310842     ,   1.86102247     ,   4.31107807     ,   76.3155365    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   112.462746     ,  -4.39453125E-02 ,   0.00000000     ,   0.00000000     ,   112.418800     ,  0.161974534     ,  0.989629507     ,   10.5398407     ,   1.64605713     ,  -61.5821609     ,  -11.4746084     ,  -60.8708725     ,   155.323074     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.26714003     ,   123.691467     ,  0.585891306     ,  0.514004827     ,   1.88128388     ,   4.26667500     ,   117.583237    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   122.452621     , -0.145660400     ,   0.00000000     ,   0.00000000     ,   122.306961     ,  0.162722334     ,  0.981732249     ,   11.4051208     ,   5.40432739     ,  -60.0685196     ,  -11.8720675     ,  -55.1311493     ,   154.662033     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.57806587     ,   131.480408     ,  0.586370468     ,  0.512189388     ,   1.91093397     ,   4.31391716     ,   124.907364    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   155.756668     , -0.123046875     ,   0.00000000     ,   0.00000000     ,   155.633621     ,  0.163405538     ,  0.989629507     ,   14.7897644     ,   4.52694702     ,  -41.6269493     ,  -4.00668144     ,  -26.3169250     ,   154.346481     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.73644733     ,   168.326523     ,  0.585755885     ,  0.513568461     ,   1.89980960     ,   4.31380892     ,   159.864655    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   214.890259     , -0.407318115     ,   0.00000000     ,   0.00000000     ,   214.482941     ,  0.163733676     ,   1.01255214     ,   19.1585541     ,   14.9226685     ,  -27.0486298     ,  -2.38549161     ,   4.64709473     ,   154.402206     ,   455.190002     ,   37.0766296     ,   418.113373     ,   21.3304958     ,   217.436478     ,  0.575308383     ,  0.506941319     ,   1.90114558     ,   4.41800070     ,   206.327194    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   195.570877     , -0.311981201     ,   0.00000000     ,   0.00000000     ,   195.258896     ,  0.163675651     ,   1.04836011     ,   17.5852661     ,   11.4380188     ,  -26.6917305     ,  -8.65978813     ,  -6.32823181     ,   154.326324     ,   413.920013     ,   26.5347023     ,   387.385315     ,   15.0682211     ,   202.232758     ,  0.567868471     ,  0.509009063     ,   1.83167303     ,   4.38674402     ,   191.947174    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   202.533524     , -0.314147949     ,   0.00000000     ,   0.00000000     ,   202.219376     ,  0.163754687     ,   1.09395242     ,   17.9560242     ,   11.5058594     ,  -18.0805683     ,  -6.31488323     ,   5.06643677     ,   154.387070     ,   429.250000     ,   27.4832611     ,   401.766724     ,   15.2566776     ,   209.780579     ,  0.555126190     ,  0.509098709     ,   1.75314569     ,   4.38774252     ,   199.102951    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   235.273697     , -0.403137207     ,   0.00000000     ,   0.00000000     ,   234.870560     ,  0.163691401     ,   1.14573288     ,   19.7662964     ,   14.7768860     ,  -18.7757435     ,  -3.01192832     ,   12.7555084     ,   154.540009     ,   501.179993     ,   39.6216545     ,   461.558350     ,   21.2758598     ,   240.139359     ,  0.536975563     ,  0.507192373     ,   1.66390800     ,   4.41318417     ,   227.882050    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   185.325394     , -0.275115967     ,   0.00000000     ,   0.00000000     ,   185.050278     ,  0.163532287     ,   1.19998503     ,   15.9612885     ,   10.1048889     ,  -30.1344719     ,  -11.5002995     ,  -15.5686035     ,   154.353333     ,   393.869995     ,   21.3640213     ,   372.505981     ,   11.0746565     ,   194.842453     ,  0.518378854     ,  0.510072947     ,   1.54257333     ,   4.36739922     ,   184.969101    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   173.775940     , -0.237274170     ,   0.00000000     ,   0.00000000     ,   173.538666     ,  0.163726538     ,   1.25311482     ,   15.0629272     ,   8.69271851     ,  -30.3383656     ,  -12.3357096     ,  -18.9184265     ,   154.126495     ,   369.100006     ,   16.4627876     ,   352.637207     ,   8.15055084     ,   184.933823     ,  0.495089322     ,  0.511451244     ,   1.42407191     ,   4.35327578     ,   175.565079    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   169.683304     , -0.298675537     ,   0.00000000     ,   0.00000000     ,   169.384628     ,  0.163963214     ,   1.30179775     ,   14.0104065     ,   10.9113159     ,  -32.3434296     ,  -13.4999905     ,  -20.9216919     ,   153.875641     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.92372513     ,   179.613281     ,  0.467641532     ,  0.510696948     ,   1.31197071     ,   4.37087250     ,   170.475830    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   152.477585     , -0.635620117     ,   0.00000000     ,   0.00000000     ,   151.841965     ,  0.164225742     ,   1.34308279     ,   9.48109436     ,   23.1443787     ,  -40.9609261     ,  -16.4656391     ,  -24.8010864     ,   153.578262     ,   332.549988     ,   34.5296288     ,   298.020355     ,   15.0656376     ,   154.353897     ,  0.436310440     ,  0.504691899     ,   1.21900904     ,   4.46450424     ,   146.388245    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   98.1994553     , -0.752838135     ,   0.00000000     ,   0.00000000     ,   97.4466171     ,  0.164538026     ,   1.37449217     ,   5.40544891     ,   27.3071594     ,  -36.4115715     ,  -13.8851519     ,  -17.5841217     ,   153.367416     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.85699940     ,   99.2535095     ,  0.411134183     ,  0.504113019     ,   1.13082314     ,   4.48190117     ,   94.1069717    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   45.6854515     , -0.366943359     ,   0.00000000     ,   0.00000000     ,   45.3185081     ,  0.164760172     ,   1.39413488     ,   3.59705353     ,   13.2730713     ,  -14.5033655     ,  -4.79867649     ,  -2.43191528     ,   153.338257     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.94248903     ,   48.8191261     ,  0.397512674     ,  0.511842132     ,   1.05797207     ,   4.37733030     ,   46.3174934    
