days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   5.23951128E-02 ,   100.908104     ,  -66.9000092     ,   31.8449249     ,  -6.78152704     ,   59.0714912     ,   89.8008728     ,  -1.06390381     ,   0.00000000     ,  -0.00000000     ,   88.7369690     ,  0.126443431     ,   1.39237046     ,  -11.1072311     ,   65.8361053     ,  -31.8449249     ,   6.78152704     ,   29.6654778     ,   200.950989     ,   234.669998     ,   58.3613701     ,   176.308624     ,   19.8970184     ,   79.8817291     ,  0.340927899     ,  0.444240749     ,  0.954553246     ,   4.08000374     ,   77.0779037    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   5.23951128E-02 ,   80.6250000     ,  -62.9799805     ,   47.3528786     ,  -7.11340332     ,   0.00000000     ,   72.2471695     , -0.998077393     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.126222000     ,   1.39905095     ,  -8.37783051     ,   61.9819031     ,  -47.3528786     ,   7.11340332     ,   0.00000000     ,   200.950989     ,   187.500000     ,   42.5037804     ,   144.996216     ,   14.2614584     ,   66.0131760     ,  0.335533887     ,  0.446503609     ,  0.930926919     ,   4.04522133     ,   63.7153397    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   5.31733036E-02 ,   69.9782028     ,  -39.3800049     ,   43.8966980     ,  -9.59372425     ,   64.9011688     ,   65.5333710     , -0.624084473     ,   0.00000000     ,  -0.00000000     ,   64.9092865     ,  0.126222000     ,   1.39413488     ,  -4.44483185     ,   38.7559204     ,  -43.8966980     ,   9.59372425     ,   8.11767578E-03 ,   200.951080     ,   162.740005     ,   23.4568119     ,   139.283188     ,   8.09053040     ,   64.7243271     ,  0.344911754     ,  0.456076026     ,  0.932526112     ,   3.92962742     ,   62.5170250    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   5.36785647E-02 ,   38.5366020     ,  -33.5800171     ,   40.9402542     ,  -3.75791955     ,   42.1389198     ,   36.4430466     , -0.532165527     ,   0.00000000     ,  -0.00000000     ,   35.9108810     ,  0.126221940     ,   1.37449217     ,  -2.09355545     ,   33.0478516     ,  -40.9402542     ,   3.75791955     ,  -6.22803879     ,   200.876404     ,   89.6200027     ,   12.1383142     ,   77.4816895     ,   4.40997696     ,   36.0822983     ,  0.363310486     ,  0.457084179     ,  0.984464943     ,   3.91745114     ,   34.8544006    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   5.43502718E-02 ,   36.5113029     ,  -6.80999756     ,   32.0846519     ,  -5.76548862     ,   56.0204697     ,   36.3223228     , -0.108001709     ,   0.00000000     ,  -0.00000000     ,   36.2143211     ,  0.126268372     ,   1.34308279     , -0.188980103     ,   6.70199585     ,  -32.0846519     ,   5.76548862     ,  -19.8061485     ,   200.638916     ,   84.9100037     ,   2.55325961     ,   82.3567429     ,   1.00961936     ,   39.3485184     ,  0.395423710     ,  0.469365984     ,   1.04319239     ,   3.77063346     ,   38.0424080    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   5.47507554E-02 ,   21.8052998     ,  -5.15499878     ,   22.1366863     ,  -5.38677597     ,   33.4002113     ,   21.7809277     ,  -8.19396973E-02 ,   0.00000000     ,  -0.00000000     ,   21.6989880     ,  0.126416236     ,   1.30179775     ,  -2.43721008E-02 ,   5.07305908     ,  -22.1366863     ,   5.38677597     ,  -11.7012234     ,   200.498611     ,   50.7099991     ,   1.26196361     ,   49.4480362     ,  0.535692573     ,   23.6653385     ,  0.424491316     ,  0.470167786     ,   1.13550937     ,   3.76569819     ,   22.8793087    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   5.50834648E-02 ,   30.9299011     ,  -15.2275085     ,   13.9590454     ,  -1.91333473     ,   27.7481041     ,   30.4646473     , -0.242431641     ,   0.00000000     ,  -0.00000000     ,   30.2222157     ,  0.126503766     ,   1.25311482     , -0.465253830     ,   14.9850769     ,  -13.9590454     ,   1.91333473     ,   2.47411156     ,   200.528275     ,   71.9300003     ,   5.70469952     ,   66.2253036     ,   2.55784798     ,   31.2917614     ,  0.448375583     ,  0.463972032     ,   1.25149107     ,   3.84343100     ,   30.2375813    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   5.60123064E-02 ,   41.5810013     ,  -3.50000000     ,   35.6458817     ,   3.73840284     ,   77.4652863     ,   41.7207527     ,  -5.56945801E-02 ,   0.00000000     ,   0.00000000     ,   41.6650581     ,  0.126485243     ,   1.19998503     ,  0.139751434     ,   3.44430542     ,  -35.6458817     ,  -3.73840284     ,  -35.8002281     ,   200.099014     ,   96.6999969     ,   1.80230749     ,   94.8976898     ,  0.862015128     ,   45.4943771     ,  0.478284150     ,  0.470986128     ,   1.33334458     ,   3.75801873     ,   43.9842415    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   5.72615266E-02 ,   76.5701065     ,  -25.3000183     ,   49.4557190     ,   3.45908761     ,   104.184898     ,   75.2801590     , -0.404327393     ,   0.00000000     ,   0.00000000     ,   74.8758316     ,  0.126753688     ,   1.14573288     ,  -1.28994751     ,   24.8956909     ,  -49.4557190     ,  -3.45908761     ,  -29.3090668     ,   199.747589     ,   178.070007     ,   24.0727348     ,   153.997269     ,   11.8071604     ,   71.8374634     ,  0.490478545     ,  0.457820982     ,   1.47199106     ,   3.92602372     ,   69.3764954    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   5.85602559E-02 ,   72.5109024     ,  -11.5599976     ,   47.2186050     ,  0.144548237     ,   108.314056     ,   72.4665909     , -0.185363770     ,   0.00000000     ,   0.00000000     ,   72.2812271     ,  0.126974300     ,   1.09395242     ,  -4.43115234E-02 ,   11.3746338     ,  -47.2186050     , -0.144548237     ,  -36.0328293     ,   199.315536     ,   168.630005     ,   10.7173004     ,   157.912704     ,   5.51176882     ,   75.0066681     ,  0.514287055     ,  0.466431886     ,   1.53013289     ,   3.82889676     ,   72.4743805    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   5.97471669E-02 ,   62.8788986     ,  -7.55999756     ,   45.2349777     ,  -1.56541169     ,   98.9884644     ,   63.1658287     , -0.121734619     ,   0.00000000     ,  -0.00000000     ,   63.0440941     ,  0.127246588     ,   1.04836011     ,  0.286930084     ,   7.43826294     ,  -45.2349777     ,   1.56541169     ,  -35.9443703     ,   198.884552     ,   146.229996     ,   6.33268738     ,   139.897308     ,   3.35557032     ,   66.8286896     ,  0.529880941     ,  0.469149113     ,   1.59162331     ,   3.80471635     ,   64.5757141    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   6.09725676E-02 ,   68.9634018     ,  -7.50000000     ,   41.8331680     ,  -1.09825611     ,   102.198311     ,   69.3875961     , -0.121276855     ,   0.00000000     ,  -0.00000000     ,   69.2663193     ,  0.127519354     ,   1.01255226     ,  0.424194336     ,   7.37872314     ,  -41.8331680     ,   1.09825611     ,  -32.9319916     ,   198.489685     ,   160.380005     ,   7.09224749     ,   153.287750     ,   3.82736921     ,   73.2699585     ,  0.539655328     ,  0.469408274     ,   1.64456236     ,   3.81033349     ,   70.7908020    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   6.26261681E-02 ,   101.922905     ,  -1.69000244     ,   42.1740608     ,  -4.49651957     ,   137.910446     ,   103.024490     ,  -2.74658203E-02 ,   0.00000000     ,  -0.00000000     ,   102.997025     ,  0.127770290     ,  0.989629507     ,   1.10158539     ,   1.66253662     ,  -42.1740608     ,   4.49651957     ,  -34.9134216     ,   198.071060     ,   237.029999     ,   2.32895899     ,   234.701035     ,   1.27799582     ,   113.193665     ,  0.548741221     ,  0.473744124     ,   1.66029942     ,   3.76563072     ,   109.382919    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   6.43288866E-02 ,   111.047501     ,  -5.54998779     ,   40.6438560     ,  -4.13488913     ,   142.006485     ,   112.101891     ,  -9.04846191E-02 ,   0.00000000     ,  -0.00000000     ,   112.011406     ,  0.128037393     ,  0.981732249     ,   1.05438995     ,   5.45950317     ,  -40.6438560     ,   4.13488913     ,  -29.9950790     ,   197.711411     ,   258.250000     ,   8.41214275     ,   249.837860     ,   4.61728001     ,   119.940376     ,  0.548882723     ,  0.471455425     ,   1.68397784     ,   3.80202413     ,   115.866989    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   6.62355721E-02 ,   140.966904     ,  -4.64999390     ,   28.9135990     ,  -6.21298838     ,   159.017532     ,   142.469055     ,  -7.60803223E-02 ,   0.00000000     ,  -0.00000000     ,   142.392975     ,  0.128267765     ,  0.989629507     ,   1.50215149     ,   4.57391357     ,  -28.9135990     ,   6.21298838     ,  -16.6245575     ,   197.512070     ,   327.829987     ,   8.69577503     ,   319.134216     ,   4.76392698     ,   153.535019     ,  0.547843874     ,  0.472466797     ,   1.67206848     ,   3.79705358     ,   148.313171    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   6.85449541E-02 ,   195.731705     ,  -15.3299866     ,   17.6212463     ,  -5.42044640     ,   192.602524     ,   196.546204     , -0.251373291     ,   0.00000000     ,  -0.00000000     ,   196.294830     ,  0.128395796     ,   1.01255214     ,  0.814498901     ,   15.0786133     ,  -17.6212463     ,   5.42044640     ,   3.69230652     ,   197.556335     ,   455.190002     ,   39.8936348     ,   415.296356     ,   21.4163342     ,   196.968338     ,  0.536835849     ,  0.465521038     ,   1.67162180     ,   3.88592052     ,   190.159546    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   7.07227513E-02 ,   177.985611     ,  -11.7500000     ,   16.0966835     , -0.704073906     ,   181.628220     ,   178.813370     , -0.192565918     ,   0.00000000     ,  -0.00000000     ,   178.620804     ,  0.128367335     ,   1.04836011     ,  0.827758789     ,   11.5574341     ,  -16.0966835     ,  0.704073906     ,  -3.00741577     ,   197.520279     ,   413.920013     ,   28.6303043     ,   385.289703     ,   15.1454353     ,   183.536102     ,  0.529000163     ,  0.467634380     ,   1.61091030     ,   3.85920835     ,   177.222046    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   7.29228482E-02 ,   184.577499     ,  -11.8200073     ,   10.8246756     ,  -9.40680876E-02 ,   183.488098     ,   185.091492     , -0.193817139     ,   0.00000000     ,  -0.00000000     ,   184.897675     ,  0.128390521     ,   1.09395242     ,  0.513992310     ,   11.6261902     ,  -10.8246756     ,   9.40680876E-02 ,   1.40957642     ,   197.537186     ,   429.250000     ,   29.6710606     ,   399.578949     ,   15.2989197     ,   190.358292     ,  0.515617549     ,  0.467670351     ,   1.54155982     ,   3.85951519     ,   183.807709    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   7.54122734E-02 ,   215.507401     ,  -15.1800232     ,   10.9731007     ,  -3.68268085     ,   207.617798     ,   214.901382     , -0.248840332     ,   0.00000000     ,  -0.00000000     ,   214.652542     ,  0.128379658     ,   1.14573288     , -0.606018066     ,   14.9311829     ,  -10.9731007     ,   3.68268085     ,   7.03474426     ,   197.621536     ,   501.179993     ,   42.7142220     ,   458.465759     ,   21.2202530     ,   217.559067     ,  0.496795952     ,  0.465780824     ,   1.46303797     ,   3.88222766     ,   210.044342    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   7.75274858E-02 ,   169.364105     ,  -10.3800049     ,   17.2729950     ,  0.151765108     ,   176.408859     ,   169.267609     , -0.169982910     ,   0.00000000     ,   0.00000000     ,   169.097626     ,  0.128325447     ,   1.19998503     ,  -9.64965820E-02 ,   10.2100220     ,  -17.2729950     , -0.151765108     ,  -7.31123352     ,   197.533875     ,   393.869995     ,   23.0922642     ,   370.777740     ,   11.0266991     ,   177.048416     ,  0.477506191     ,  0.468806028     ,   1.35702944     ,   3.84356332     ,   170.976105    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   7.95570612E-02 ,   158.713013     ,  -8.92999268     ,   18.0566120     ,   1.42692435     ,   169.266556     ,   158.638351     , -0.146392822     ,   0.00000000     ,   0.00000000     ,   158.491959     ,  0.128381774     ,   1.25311482     ,  -7.46612549E-02 ,   8.78359985     ,  -18.0566120     ,  -1.42692435     ,  -10.7745972     ,   197.404678     ,   369.100006     ,   17.7891731     ,   351.310822     ,   8.06375027     ,   168.201096     ,  0.453295380     ,  0.470095485     ,   1.25232387     ,   3.82963419     ,   162.442581    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   8.15476254E-02 ,   155.672897     ,  -11.2099915     ,   19.5175457     ,   2.03285193     ,   166.013306     ,   154.731476     , -0.183990479     ,   0.00000000     ,   0.00000000     ,   154.547485     ,  0.128464878     ,   1.30179775     , -0.941421509     ,   11.0260010     ,  -19.5175457     ,  -2.03285193     ,  -11.4658203     ,   197.267197     ,   362.029999     ,   20.6136723     ,   341.416321     ,   8.76110935     ,   163.162750     ,  0.425014496     ,  0.469187587     ,   1.15308774     ,   3.84338307     ,   157.559189    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   8.33132938E-02 ,   142.996490     ,  -23.7799988     ,   25.3652477     ,   2.67499685     ,   147.256744     ,   138.540558     , -0.390808105     ,   0.00000000     ,   0.00000000     ,   138.149750     ,  0.128553420     ,   1.34308279     ,  -4.45593262     ,   23.3891907     ,  -25.3652477     ,  -2.67499685     ,  -9.10699463     ,   197.158005     ,   332.549988     ,   37.3004799     ,   295.249512     ,   14.6647253     ,   139.269241     ,  0.393151104     ,  0.462872446     ,   1.07014298     ,   3.92336988     ,   134.416779    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,   8.44046250E-02 ,   92.7940063     ,  -28.0599976     ,   23.6413841     ,   2.64175916     ,   91.0171585     ,   89.0533600     , -0.461669922     ,   0.00000000     ,   0.00000000     ,   88.5916901     ,  0.128623843     ,   1.37449217     ,  -3.74064636     ,   27.5983276     ,  -23.6413841     ,  -2.64175916     ,  -2.42546844     ,   197.128922     ,   215.800003     ,   25.8761158     ,   189.923889     ,   9.51045227     ,   89.4377289     ,  0.367537856     ,  0.462062806     ,  0.991792083     ,   3.93555021     ,   86.3128967    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,   8.48658159E-02 ,   42.0883980     ,  -13.6400146     ,   9.51004219     ,  0.504905820     ,   38.4633331     ,   41.5585670     , -0.224487305     ,   0.00000000     ,   0.00000000     ,   41.3340797     ,  0.128642604     ,   1.39413488     , -0.529830933     ,   13.4155273     ,  -9.51004219     , -0.504905820     ,   2.87074661     ,   197.163345     ,   97.8799973     ,   5.27406931     ,   92.6059265     ,   1.86377037     ,   44.3124161     ,  0.353383750     ,  0.469778895     ,  0.928022861     ,   3.84186196     ,   42.7883263    
