days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   82.4644928     , -0.690399170     ,   0.00000000     ,   0.00000000     ,   81.7740936     ,  0.101760060     ,   1.39237046     ,  -18.4436111     ,   66.2096100     ,  -41.7191734     , -0.119982623     ,   5.92684937     ,   249.794983     ,   234.669998     ,   54.3397636     ,   180.330231     ,   16.5877800     ,   75.0394287     ,  0.305260450     ,  0.410034180     ,  0.845037043     ,   3.59825611     ,   73.1785278    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   66.3702850     , -0.649566650     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.101731308     ,   1.39905095     ,  -14.2547150     ,   62.3304138     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   249.794983     ,   187.500000     ,   39.5748978     ,   147.925095     ,   11.8692656     ,   61.8754997     ,  0.299919039     ,  0.412227333     ,  0.825421333     ,   3.57396817     ,   60.3498535    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   60.1555481     , -0.406158447     ,   0.00000000     ,   0.00000000     ,   59.7493896     ,  0.101731308     ,   1.39413488     ,  -9.82265472     ,   38.9738464     ,  -58.7294312     ,  -1.42775297     ,  -31.0059891     ,   249.423203     ,   162.740005     ,   21.8514709     ,   140.888535     ,   6.73657990     ,   60.1029205     ,  0.308289528     ,  0.420623630     ,  0.828976154     ,   3.48504639     ,   58.6498489    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   33.4755096     , -0.347351074     ,   0.00000000     ,   0.00000000     ,   33.1281586     ,  0.101881899     ,   1.37449217     ,  -5.06109238     ,   33.2326660     ,  -54.7009964     ,  -6.78941202     ,  -33.3188324     ,   249.023697     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   3.68981838     ,   33.5051918     ,  0.326731265     ,  0.421779990     ,  0.875954866     ,   3.47824931     ,   32.6949730    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   33.3497276     ,  -7.06481934E-02 ,   0.00000000     ,   0.00000000     ,   33.2790794     ,  0.102044217     ,   1.34308279     ,  -3.16157532     ,   6.73934937     ,  -44.7924309     ,  -4.20464945     ,  -45.4193077     ,   248.479095     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.849745154     ,   36.2055054     ,  0.357808799     ,  0.432781756     ,  0.932067096     ,   3.36739469     ,   35.3490448    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   20.0073071     ,  -5.37109375E-02 ,   0.00000000     ,   0.00000000     ,   19.9535961     ,  0.102266312     ,   1.30179775     ,  -1.79799271     ,   5.10128784     ,  -31.5566311     ,  -1.82425809     ,  -30.0775928     ,   248.118454     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.453993887     ,   21.7763462     ,  0.387188941     ,  0.433691442     ,   1.01522470     ,   3.36561251     ,   21.2600670    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   28.0155048     , -0.159179688     ,   0.00000000     ,   0.00000000     ,   27.8563251     ,  0.102413930     ,   1.25311482     ,  -2.91439629     ,   15.0683289     ,  -20.6321831     ,  -3.47149968     ,  -11.9497509     ,   247.975174     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.18206596     ,   28.9462738     ,  0.412242591     ,  0.428414255     ,   1.11695361     ,   3.42694926     ,   28.2497883    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   38.3471909     ,  -3.66210938E-02 ,   0.00000000     ,   0.00000000     ,   38.3105698     ,  0.102472685     ,   1.19998503     ,  -3.23381042     ,   3.46337891     ,  -50.5947113     ,  -16.8453846     ,  -67.2105255     ,   247.169296     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.740300298     ,   41.8676910     ,  0.442077488     ,  0.434679210     ,   1.19322979     ,   3.36241651     ,   40.8733482    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   69.3619614     , -0.266448975     ,   0.00000000     ,   0.00000000     ,   69.0955124     ,  0.102804445     ,   1.14573288     ,  -7.20814514     ,   25.0335693     ,  -67.6353302     ,  -19.2560921     ,  -69.0660019     ,   246.341171     ,   178.070007     ,   22.4081726     ,   155.661835     ,   10.2254915     ,   66.8433533     ,  0.456328660     ,  0.423340768     ,   1.31190538     ,   3.49496675     ,   65.2039948    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   66.7470551     , -0.122528076     ,   0.00000000     ,   0.00000000     ,   66.6245270     ,  0.103147604     ,   1.09395242     ,  -5.76384735     ,   11.4374695     ,  -65.4280777     ,  -15.5668354     ,  -75.3212891     ,   245.438034     ,   168.630005     ,   9.97106457     ,   158.658936     ,   4.78747463     ,   69.3759232     ,  0.480136782     ,  0.431234658     ,   1.36864698     ,   3.42304206     ,   67.6938629    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   58.2033691     ,  -8.07189941E-02 ,   0.00000000     ,   0.00000000     ,   58.1226501     ,  0.103524454     ,   1.04836011     ,  -4.67552948     ,   7.47927856     ,  -65.1915207     ,  -15.0691690     ,  -77.4569397     ,   244.509293     ,   146.229996     ,   5.88072872     ,   140.349274     ,   2.91814613     ,   61.7522621     ,  0.496221870     ,  0.433944941     ,   1.42588890     ,   3.40742469     ,   60.2534637    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   63.9873390     ,  -8.06884766E-02 ,   0.00000000     ,   0.00000000     ,   63.9066505     ,  0.103914857     ,   1.01255226     ,  -4.97606277     ,   7.41931152     ,  -61.8470039     ,  -15.5070753     ,  -74.9108429     ,   243.611084     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.33201432     ,   67.7650299     ,  0.506625235     ,  0.434511632     ,   1.47444868     ,   3.41513920     ,   66.1101913    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   95.0138474     ,  -1.83105469E-02 ,   0.00000000     ,   0.00000000     ,   94.9955368     ,  0.104295231     ,  0.989629507     ,  -6.90905762     ,   1.67169189     ,  -61.5821609     ,  -11.4746084     ,  -78.2941360     ,   242.672302     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.11562395     ,   104.455322     ,  0.515834332     ,  0.438658118     ,   1.49212933     ,   3.38399124     ,   101.909813    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   103.514816     ,  -6.06079102E-02 ,   0.00000000     ,   0.00000000     ,   103.454208     ,  0.104695767     ,  0.981732249     ,  -7.53268433     ,   5.48937988     ,  -60.0685196     ,  -11.8720675     ,  -73.9839020     ,   241.785202     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.03322840     ,   110.983238     ,  0.516586304     ,  0.436999887     ,   1.51326215     ,   3.41587019     ,   108.248108    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   131.645493     ,  -5.11474609E-02 ,   0.00000000     ,   0.00000000     ,   131.594345     ,  0.105077066     ,  0.989629507     ,  -9.32141113     ,   4.59884644     ,  -41.6269493     ,  -4.00668144     ,  -50.3562012     ,   241.181412     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.17014742     ,   142.102615     ,  0.515721619     ,  0.438246667     ,   1.50443172     ,   3.41578579     ,   138.585236    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   181.941010     , -0.169494629     ,   0.00000000     ,   0.00000000     ,   181.771515     ,  0.105338193     ,   1.01255214     ,  -13.7906952     ,   15.1604919     ,  -27.0486298     ,  -2.38549161     ,  -28.0643311     ,   240.844910     ,   455.190002     ,   37.0766296     ,   418.113373     ,   18.7386971     ,   183.417984     ,  0.505404532     ,  0.432405174     ,   1.50133824     ,   3.48807240     ,   178.795670    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   165.570648     , -0.130249023     ,   0.00000000     ,   0.00000000     ,   165.440399     ,  0.105484277     ,   1.04836011     ,  -12.4149628     ,   11.6197510     ,  -26.6917305     ,  -8.65978813     ,  -36.1467285     ,   240.411499     ,   413.920013     ,   26.5347023     ,   387.385315     ,   13.1965990     ,   170.770798     ,  0.497333616     ,  0.434561014     ,   1.44915485     ,   3.46990800     ,   166.476349    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   171.487930     , -0.131500244     ,   0.00000000     ,   0.00000000     ,   171.356430     ,  0.105673030     ,   1.09395242     ,  -13.0895691     ,   11.6885071     ,  -18.0805683     ,  -6.31488323     ,  -25.7965088     ,   240.102188     ,   429.250000     ,   27.4832611     ,   401.766724     ,   13.2964096     ,   177.245743     ,  0.483800292     ,  0.434878647     ,   1.38802338     ,   3.47310853     ,   172.775955    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   199.253265     , -0.169311523     ,   0.00000000     ,   0.00000000     ,   199.083954     ,  0.105808146     ,   1.14573288     ,  -16.2541351     ,   15.0107117     ,  -18.7757435     ,  -3.01192832     ,  -23.0310974     ,   239.826035     ,   501.179993     ,   39.6216545     ,   461.558350     ,   18.4194717     ,   202.973038     ,  0.464883983     ,  0.433436722     ,   1.31757236     ,   3.49348950     ,   197.824982    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   156.968307     , -0.115997314     ,   0.00000000     ,   0.00000000     ,   156.852310     ,  0.105929077     ,   1.19998503     ,  -12.3957977     ,   10.2640076     ,  -30.1344719     ,  -11.5002995     ,  -43.7665710     ,   239.301254     ,   393.869995     ,   21.3640213     ,   372.505981     ,   9.50823307     ,   164.901001     ,  0.445058227     ,  0.436379373     ,   1.22445333     ,   3.46583152     ,   160.736740    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   147.187561     , -0.100280762     ,   0.00000000     ,   0.00000000     ,   147.087280     ,  0.106159635     ,   1.25311482     ,  -11.5254517     ,   8.82971191     ,  -30.3383656     ,  -12.3357096     ,  -45.3698120     ,   238.757248     ,   369.100006     ,   16.4627876     ,   352.637207     ,   6.92332363     ,   156.618408     ,  0.420543820     ,  0.437822759     ,   1.13155782     ,   3.45823622     ,   152.659134    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   143.674362     , -0.126434326     ,   0.00000000     ,   0.00000000     ,   143.547928     ,  0.106399700     ,   1.30179775     ,  -11.9985352     ,   11.0835571     ,  -32.3434296     ,  -13.4999905     ,  -46.7583923     ,   238.196594     ,   362.029999     ,   19.0824051     ,   342.947601     ,   7.48535681     ,   152.152832     ,  0.392264843     ,  0.437315971     ,   1.04254079     ,   3.47213769     ,   148.285004    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   128.831940     , -0.269439697     ,   0.00000000     ,   0.00000000     ,   128.562500     ,  0.106648244     ,   1.34308279     ,  -14.1645508     ,   23.5105591     ,  -40.9609261     ,  -16.4656391     ,  -48.0805511     ,   237.620087     ,   332.549988     ,   34.5296288     ,   298.020355     ,   12.4685850     ,   130.678024     ,  0.361098140     ,  0.432051629     ,  0.966705024     ,   3.53816342     ,   127.301231    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   82.8863983     , -0.319458008     ,   0.00000000     ,   0.00000000     ,   82.5669403     ,  0.106905028     ,   1.37449217     ,  -9.90760803     ,   27.7405396     ,  -36.4115715     ,  -13.8851519     ,  -32.4637985     ,   237.230835     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.05212402     ,   84.0438766     ,  0.335853070     ,  0.431657523     ,  0.896752477     ,   3.55151939     ,   81.8599243    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   38.6684532     , -0.155822754     ,   0.00000000     ,   0.00000000     ,   38.5126305     ,  0.107079104     ,   1.39413488     ,  -3.41994476     ,   13.4841919     ,  -14.5033655     ,  -4.79867649     ,  -9.23779297     ,   237.120071     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.57015026     ,   41.3948021     ,  0.321316928     ,  0.438726127     ,  0.841544569     ,   3.48049235     ,   40.3326187    
