days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   147.263535     ,  -15.0531921     ,   0.00000000     ,   0.00000000     ,   132.210342     ,  0.494227976     ,   1.39237046     ,   46.3554306     ,   51.8468170     ,  -41.7191734     , -0.119982623     ,   56.3630981     ,   48.0004616     ,   234.669998     ,   54.3397636     ,   180.330231     ,   31.1950607     ,   132.431107     ,  0.574074268     ,  0.657261491     ,   2.09134865     ,   8.95174694     ,   91.8550110    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   117.893463     ,  -13.8621216     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.488329947     ,   1.39905095     ,   37.2684631     ,   49.1178589     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   48.0004616     ,   187.500000     ,   39.5748978     ,   147.925095     ,   22.4966202     ,   108.496124     ,  0.568456829     ,  0.658228040     ,   2.01996017     ,   8.79005909     ,   75.9373322    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   105.418518     ,  -8.66769409     ,   0.00000000     ,   0.00000000     ,   96.7508240     ,  0.488329947     ,   1.39413488     ,   35.4403152     ,   30.7123108     ,  -58.7294312     ,  -1.42775297     ,   5.99544525     ,   48.0723495     ,   162.740005     ,   21.8514709     ,   140.888535     ,   12.6714783     ,   104.460213     ,  0.579891324     ,  0.668467283     ,   2.00140834     ,   8.44449902     ,   73.4501877    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   58.3593407     ,  -7.37384033     ,   0.00000000     ,   0.00000000     ,   50.9855003     ,  0.487710178     ,   1.37449217     ,   19.8227386     ,   26.2061768     ,  -54.7009964     ,  -6.78941202     ,  -15.4614906     ,   47.8869591     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   6.72652435     ,   58.1171875     ,  0.595629811     ,  0.669382453     ,   2.10872793     ,   8.40057659     ,   40.9173927    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   57.2717361     ,  -1.50442505     ,   0.00000000     ,   0.00000000     ,   55.7673111     ,  0.489311486     ,   1.34308279     ,   20.7604332     ,   5.30557251     ,  -44.7924309     ,  -4.20464945     ,  -22.9310760     ,   47.6120071     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.48791790     ,   62.1473465     ,  0.626529157     ,  0.682935297     ,   2.20596194     ,   7.97602654     ,   43.9139137    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   34.3319740     ,  -1.14907837     ,   0.00000000     ,   0.00000000     ,   33.1828957     ,  0.491704226     ,   1.30179775     ,   12.5266743     ,   4.00592041     ,  -31.5566311     ,  -1.82425809     ,  -16.8482933     ,   47.4099884     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.762299716     ,   37.3843384     ,  0.650127709     ,  0.684295774     ,   2.40516090     ,   7.97815037     ,   26.3421555    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   48.1754150     ,  -3.41680908     ,   0.00000000     ,   0.00000000     ,   44.7586060     ,  0.493475974     ,   1.25311482     ,   17.2455139     ,   11.8106995     ,  -20.6321831     ,  -3.47149968     ,   4.95252991     ,   47.4693718     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   3.52894998     ,   49.9992905     ,  0.666700065     ,  0.678095341     ,   2.67678571     ,   8.22517776     ,   35.0471687    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   65.6866455     , -0.783813477     ,   0.00000000     ,   0.00000000     ,   64.9028320     ,  0.492953926     ,   1.19998503     ,   24.1056442     ,   2.71618652     ,  -50.5947113     ,  -16.8453846     ,  -40.6182632     ,   46.9823418     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,   1.15680885     ,   71.8283539     ,  0.690799654     ,  0.685441375     ,   2.82534003     ,   7.96432018     ,   50.5477142    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   118.673721     ,  -5.75704956     ,   0.00000000     ,   0.00000000     ,   112.916672     ,  0.497265428     ,   1.14573288     ,   42.1036148     ,   19.5429688     ,  -67.6353302     ,  -19.2560921     ,  -25.2448425     ,   46.6796455     ,   178.070007     ,   22.4081726     ,   155.661835     ,   15.6064119     ,   116.253288     ,  0.696460724     ,  0.672252834     ,   3.18628836     ,   8.50382233     ,   80.8321457    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   114.242882     ,  -2.65686035     ,   0.00000000     ,   0.00000000     ,   111.586021     ,  0.499980092     ,   1.09395242     ,   41.7319794     ,   8.90313721     ,  -65.4280777     ,  -15.5668354     ,  -30.3597946     ,   46.3156204     ,   168.630005     ,   9.97106457     ,   158.658936     ,   7.14244652     ,   119.794090     ,  0.716317356     ,  0.681941509     ,   3.28646231     ,   8.22661400     ,   83.3291702    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   99.6774445     ,  -1.75857544     ,   0.00000000     ,   0.00000000     ,   97.9188690     ,  0.503280878     ,   1.04836011     ,   36.7985458     ,   5.80142212     ,  -65.1915207     ,  -15.0691690     ,  -37.6607208     ,   45.8640518     ,   146.229996     ,   5.88072872     ,   140.349274     ,   4.28365898     ,   106.469055     ,  0.728423178     ,  0.685425937     ,   3.41833425     ,   8.17316628     ,   73.8216629    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   109.632645     ,  -1.77099609     ,   0.00000000     ,   0.00000000     ,   107.861649     ,  0.507431209     ,   1.01255226     ,   40.6692429     ,   5.72900391     ,  -61.8470039     ,  -15.5070753     ,  -30.9558411     ,   45.4928780     ,   160.380005     ,   6.57688189     ,   153.803116     ,   4.83982515     ,   116.974228     ,  0.735884488     ,  0.686523557     ,   3.54666924     ,   8.21901608     ,   80.6564484    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   163.250320     , -0.404022217     ,   0.00000000     ,   0.00000000     ,   162.846298     ,  0.510889649     ,  0.989629507     ,   61.3274155     ,   1.28598022     ,  -61.5821609     ,  -11.4746084     ,  -10.4433746     ,   45.3676567     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.60862648     ,   179.780624     ,  0.743785381     ,  0.691764891     ,   3.57321453     ,   8.10459423     ,   123.629623    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   177.400787     ,  -1.33242798     ,   0.00000000     ,   0.00000000     ,   176.068359     ,  0.512066126     ,  0.981732249     ,   66.3532867     ,   4.21755981     ,  -60.0685196     ,  -11.8720675     ,  -1.36975098     ,   45.3512344     ,   258.250000     ,   7.80746317     ,   250.442535     ,   5.80248737     ,   191.309509     ,  0.743197560     ,  0.689290822     ,   3.63823509     ,   8.21546268     ,   131.183304    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   225.410477     ,  -1.11694336     ,   0.00000000     ,   0.00000000     ,   224.293533     ,  0.512220800     ,  0.989629507     ,   84.4435730     ,   3.53305054     ,  -41.6269493     ,  -4.00668144     ,   42.3429871     ,   45.8589439     ,   327.829987     ,   8.08604336     ,   319.743958     ,   6.00423431     ,   244.451843     ,  0.742542922     ,  0.690076351     ,   3.60646081     ,   8.19084263     ,   167.645523    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   309.074280     ,  -3.62051392     ,   0.00000000     ,   0.00000000     ,   305.453766     ,  0.507478476     ,   1.01255214     ,   113.342575     ,   11.7094727     ,  -27.0486298     ,  -2.38549161     ,   95.6179199     ,   47.0054436     ,   455.190002     ,   37.0766296     ,   418.113373     ,   27.1326523     ,   316.283203     ,  0.731799304     ,  0.681149781     ,   3.61564755     ,   8.40805531     ,   217.536621    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   279.859711     ,  -2.67169189     ,   0.00000000     ,   0.00000000     ,   277.188019     ,  0.497059375     ,   1.04836011     ,   101.874100     ,   9.07830811     ,  -26.6917305     ,  -8.65978813     ,   75.6008911     ,   47.9119301     ,   413.920013     ,   26.5347023     ,   387.385315     ,   19.2209587     ,   291.734283     ,  0.724370599     ,  0.680419683     ,   3.42986298     ,   8.21923256     ,   203.650970    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   288.509308     ,  -2.60913086     ,   0.00000000     ,   0.00000000     ,   285.900177     ,  0.489095211     ,   1.09395242     ,   103.931808     ,   9.21087646     ,  -18.0805683     ,  -6.31488323     ,   88.7472382     ,   48.9760475     ,   429.250000     ,   27.4832611     ,   401.766724     ,   19.5917530     ,   300.974152     ,  0.712861300     ,  0.678062975     ,   3.24878216     ,   8.13633537     ,   212.289062    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   333.471191     ,  -3.23751831     ,   0.00000000     ,   0.00000000     ,   330.233673     ,  0.480040759     ,   1.14573288     ,   117.963791     ,   11.9425049     ,  -18.7757435     ,  -3.01192832     ,   108.118622     ,   50.2724342     ,   501.179993     ,   39.6216545     ,   461.558350     ,   27.5895233     ,   342.934021     ,  0.696324348     ,  0.673319459     ,   3.05468297     ,   8.10903168     ,   244.495941    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   261.228607     ,  -2.12408447     ,   0.00000000     ,   0.00000000     ,   259.104523     ,  0.469419837     ,   1.19998503     ,   91.8645020     ,   8.25592041     ,  -30.1344719     ,  -11.5002995     ,   58.4856415     ,   50.9737015     ,   393.869995     ,   21.3640213     ,   372.505981     ,   14.5270033     ,   275.727020     ,  0.679975152     ,  0.673349977     ,   2.78471041     ,   7.88972235     ,   199.498260    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   244.120270     ,  -1.78747559     ,   0.00000000     ,   0.00000000     ,   242.332794     ,  0.463853955     ,   1.25311482     ,   85.4072571     ,   7.14251709     ,  -30.3383656     ,  -12.3357096     ,   49.8757019     ,   51.5717316     ,   369.100006     ,   16.4627876     ,   352.637207     ,   10.8701935     ,   260.374573     ,  0.660288751     ,  0.672887325     ,   2.54694390     ,   7.79094458     ,   189.788910    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   237.818024     ,  -2.20227051     ,   0.00000000     ,   0.00000000     ,   235.615753     ,  0.459203333     ,   1.30179775     ,   82.1451263     ,   9.00772095     ,  -32.3434296     ,  -13.4999905     ,   45.3094330     ,   52.1150093     ,   362.029999     ,   19.0824051     ,   342.947601     ,   12.1435995     ,   252.098663     ,  0.636376798     ,  0.670327485     ,   2.33260512     ,   7.77782297     ,   184.724380    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   213.977982     ,  -4.59356689     ,   0.00000000     ,   0.00000000     ,   209.384415     ,  0.455052972     ,   1.34308279     ,   70.9814911     ,   19.1864319     ,  -40.9609261     ,  -16.4656391     ,   32.7413635     ,   52.5075912     ,   332.549988     ,   34.5296288     ,   298.020355     ,   20.9645214     ,   216.788788     ,  0.607145846     ,  0.662171483     ,   2.16723490     ,   7.95078087     ,   159.220505    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   137.786606     ,  -5.35498047     ,   0.00000000     ,   0.00000000     ,   132.431625     ,  0.452097058     ,   1.37449217     ,   44.9925995     ,   22.7050171     ,  -36.4115715     ,  -13.8851519     ,   17.4008865     ,   52.7162361     ,   215.800003     ,   23.9751396     ,   191.824860     ,   14.0071392     ,   139.089096     ,  0.584235966     ,  0.660244763     ,   2.00183582     ,   7.94949055     ,   102.481155    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   63.6940308     ,  -2.58642578     ,   0.00000000     ,   0.00000000     ,   61.1076050     ,  0.450540572     ,   1.39413488     ,   21.6056328     ,   11.0535889     ,  -14.5033655     ,  -4.79867649     ,   13.3571815     ,   52.8763924     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   2.80450487     ,   67.9666443     ,  0.573916376     ,  0.667904556     ,   1.85351753     ,   7.67676401     ,   50.3333549    
