days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   91.1877213     , -0.405517578     ,   0.00000000     ,   0.00000000     ,   90.7822037     ,   7.79337510E-02 ,   1.39237046     ,  -9.72038269     ,   66.4944916     ,  -41.7191734     , -0.119982623     ,   14.9349594     ,   192.260406     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.9756107     ,   82.3440857     ,  0.349203050     ,  0.453315735     ,  0.974610329     ,   4.15331316     ,   81.2510376    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   73.3366852     , -0.381042480     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.78614581E-02 ,   1.39905095     ,  -7.28831482     ,   62.5989380     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   192.260406     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.6084614     ,   67.8767471     ,  0.343865991     ,  0.455565006     ,  0.951117337     ,   4.12138748     ,   66.9817810    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   66.2607880     , -0.238281250     ,   0.00000000     ,   0.00000000     ,   66.0225067     ,   7.78614581E-02 ,   1.39413488     ,  -3.71741486     ,   39.1417236     ,  -58.7294312     ,  -1.42775297     ,  -24.7328720     ,   191.963852     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.71501398     ,   65.9080887     ,  0.353066117     ,  0.464563578     ,  0.953244090     ,   4.00967836     ,   65.0556946    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   36.8423958     , -0.203765869     ,   0.00000000     ,   0.00000000     ,   36.6386299     ,   7.79812559E-02 ,   1.37449217     ,  -1.69420624     ,   33.3762512     ,  -54.7009964     ,  -6.78941202     ,  -29.8083611     ,   191.606430     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.19837141     ,   36.7376251     ,  0.371763349     ,  0.465787679     ,   1.00709665     ,   4.00096321     ,   36.2622795    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.5760117     ,  -4.14733887E-02 ,   0.00000000     ,   0.00000000     ,   36.5345383     ,   7.81261325E-02 ,   1.34308279     ,   6.47087097E-02 ,   6.76852417     ,  -44.7924309     ,  -4.20464945     ,  -42.1638489     ,   191.100876     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.959058821     ,   39.6809540     ,  0.403838366     ,  0.477594286     ,   1.06882083     ,   3.86191607     ,   39.1782112    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.9374866     ,  -3.15551758E-02 ,   0.00000000     ,   0.00000000     ,   21.9059315     ,   7.83319697E-02 ,   1.30179775     ,  0.132186890     ,   5.12344360     ,  -31.5566311     ,  -1.82425809     ,  -28.1252575     ,   190.763641     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.507798910     ,   23.8671875     ,  0.433076560     ,  0.478608131     ,   1.16430271     ,   3.86016703     ,   23.5638542    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   30.7387428     ,  -9.35668945E-02 ,   0.00000000     ,   0.00000000     ,   30.6451759     ,   7.84698799E-02 ,   1.25311482     , -0.191158295     ,   15.1339417     ,  -20.6321831     ,  -3.47149968     ,  -9.16090012     ,   190.653793     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.42033958     ,   31.7338181     ,  0.457257956     ,  0.472981811     ,   1.28310907     ,   3.93763423     ,   31.3243389    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   42.0315628     ,  -2.15148926E-02 ,   0.00000000     ,   0.00000000     ,   42.0100479     ,   7.85149038E-02 ,   1.19998503     ,  0.450561523     ,   3.47848511     ,  -50.5947113     ,  -16.8453846     ,  -63.5110474     ,   189.892273     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.815348089     ,   45.8863869     ,  0.486893028     ,  0.479684472     ,   1.36845529     ,   3.85638642     ,   45.3017921    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   76.0513535     , -0.156890869     ,   0.00000000     ,   0.00000000     ,   75.8944626     ,   7.88284764E-02 ,   1.14573288     , -0.518753052     ,   25.1431274     ,  -67.6353302     ,  -19.2560921     ,  -62.2670517     ,   189.145660     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.1990652     ,   73.3024368     ,  0.499775916     ,  0.467606843     ,   1.51007080     ,   4.02399635     ,   72.3371735    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   73.1497421     ,  -7.22351074E-02 ,   0.00000000     ,   0.00000000     ,   73.0775070     ,   7.91383311E-02 ,   1.09395242     ,  0.638839722     ,   11.4877625     ,  -65.4280777     ,  -15.5668354     ,  -68.8683090     ,   188.319901     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.21959352     ,   76.0578995     ,  0.523474038     ,  0.476105630     ,   1.57277215     ,   3.93407297     ,   75.0663147    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   63.7814026     ,  -4.76684570E-02 ,   0.00000000     ,   0.00000000     ,   63.7337341     ,   7.94838890E-02 ,   1.04836011     ,  0.902503967     ,   7.51232910     ,  -65.1915207     ,  -15.0691690     ,  -71.8458557     ,   187.458435     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.17090344     ,   67.6973190     ,  0.539202452     ,  0.479064703     ,   1.63821840     ,   3.91514230     ,   66.8124924    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.1164246     ,  -4.76989746E-02 ,   0.00000000     ,   0.00000000     ,   70.0687256     ,   7.98476115E-02 ,   1.01255226     ,   1.15302277     ,   7.45230103     ,  -61.8470039     ,  -15.5070753     ,  -68.7487640     ,   186.634109     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.61247206     ,   74.2946701     ,  0.549268186     ,  0.479740530     ,   1.69476867     ,   3.92574525     ,   73.3161621    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   104.145844     ,  -1.08642578E-02 ,   0.00000000     ,   0.00000000     ,   104.134979     ,   8.01987797E-02 ,  0.989629507     ,   2.22293854     ,   1.67913818     ,  -61.5821609     ,  -11.4746084     ,  -69.1546936     ,   185.804916     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.20784688     ,   114.509758     ,  0.558475733     ,  0.484240800     ,   1.71400654     ,   3.88725162     ,   113.002365    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   113.437965     ,  -3.59191895E-02 ,   0.00000000     ,   0.00000000     ,   113.402046     ,   8.05551335E-02 ,  0.981732249     ,   2.39046478     ,   5.51406860     ,  -60.0685196     ,  -11.8720675     ,  -64.0360641     ,   185.037094     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.36498594     ,   121.677208     ,  0.559078634     ,  0.482497960     ,   1.73999822     ,   3.92788815     ,   120.055573    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   144.270813     ,  -3.03344727E-02 ,   0.00000000     ,   0.00000000     ,   144.240479     ,   8.08879510E-02 ,  0.989629507     ,   3.30390930     ,   4.61965942     ,  -41.6269493     ,  -4.00668144     ,  -37.7100677     ,   184.584930     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.51511383     ,   155.785782     ,  0.558383584     ,  0.483850598     ,   1.72996831     ,   3.92803812     ,   153.698273    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   199.276672     , -0.100585938     ,   0.00000000     ,   0.00000000     ,   199.176086     ,   8.10852349E-02 ,   1.01255214     ,   3.54496765     ,   15.2294006     ,  -27.0486298     ,  -2.38549161     ,  -10.6597595     ,   184.457123     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.3173771     ,   201.101151     ,  0.547983408     ,  0.477545261     ,   1.72944641     ,   4.01860857     ,   198.358170    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   181.345413     ,  -7.71789551E-02 ,   0.00000000     ,   0.00000000     ,   181.268234     ,   8.11411664E-02 ,   1.04836011     ,   3.35980225     ,   11.6728210     ,  -26.6917305     ,  -8.65978813     ,  -20.3188934     ,   184.213486     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.3373575     ,   187.157547     ,  0.540324807     ,  0.479712278     ,   1.66779804     ,   3.99393463     ,   184.612671    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   187.823029     ,  -7.78808594E-02 ,   0.00000000     ,   0.00000000     ,   187.745148     ,   8.12480077E-02 ,   1.09395242     ,   3.24552917     ,   11.7421265     ,  -18.0805683     ,  -6.31488323     ,  -9.40779114     ,   184.100677     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.4912663     ,   194.200989     ,  0.527276099     ,  0.479942054     ,   1.59701324     ,   3.99659920     ,   191.554657    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   218.246033     , -0.100097656     ,   0.00000000     ,   0.00000000     ,   218.145935     ,   8.12975764E-02 ,   1.14573288     ,   2.73863220     ,   15.0799255     ,  -18.7757435     ,  -3.01192832     ,  -3.96911621     ,   184.053085     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.1600037     ,   222.335587     ,  0.508812785     ,  0.478265643     ,   1.51607919     ,   4.02058411     ,   219.291733    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   171.903900     ,  -6.84814453E-02 ,   0.00000000     ,   0.00000000     ,   171.835419     ,   8.13185051E-02 ,   1.19998503     ,   2.53979492     ,   10.3115234     ,  -30.1344719     ,  -11.5002995     ,  -28.7834625     ,   183.707962     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.4625673     ,   180.541763     ,  0.489728391     ,  0.481245279     ,   1.40718126     ,   3.98365951     ,   178.083908    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   161.186554     ,  -5.91430664E-02 ,   0.00000000     ,   0.00000000     ,   161.127411     ,   8.14706013E-02 ,   1.25311482     ,   2.47354126     ,   8.87084961     ,  -30.3383656     ,  -12.3357096     ,  -31.3296814     ,   183.332306     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.67021179     ,   171.425964     ,  0.465912104     ,  0.482699633     ,   1.29980659     ,   3.97301579     ,   169.090546    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   157.382263     ,  -7.45239258E-02 ,   0.00000000     ,   0.00000000     ,   157.307739     ,   8.16367939E-02 ,   1.30179775     ,   1.70936584     ,   11.1354675     ,  -32.3434296     ,  -13.4999905     ,  -32.9985809     ,   182.936646     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.35933495     ,   166.509857     ,  0.438065082     ,  0.482081622     ,   1.19767320     ,   3.98957133     ,   164.229340    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   141.351822     , -0.158782959     ,   0.00000000     ,   0.00000000     ,   141.193039     ,   8.18125755E-02 ,   1.34308279     ,  -1.64466858     ,   23.6212158     ,  -40.9609261     ,  -16.4656391     ,  -35.4500122     ,   182.511581     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.0432739     ,   143.014313     ,  0.406702131     ,  0.476384163     ,   1.11204875     ,   4.07171488     ,   141.024033    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   90.9988861     , -0.188262939     ,   0.00000000     ,   0.00000000     ,   90.8106232     ,   8.20022672E-02 ,   1.37449217     ,  -1.79512024     ,   27.8717346     ,  -36.4115715     ,  -13.8851519     ,  -24.2201157     ,   182.221176     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.14442062     ,   91.9654541     ,  0.381412596     ,  0.475907743     ,   1.03169978     ,   4.08781147     ,   90.6784286    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   42.3665657     ,  -9.18273926E-02 ,   0.00000000     ,   0.00000000     ,   42.2747383     ,   8.21323618E-02 ,   1.39413488     ,  0.278167725     ,   13.5481873     ,  -14.5033655     ,  -4.79867649     ,  -5.47568512     ,   182.155518     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.79520679     ,   45.2787552     ,  0.367372692     ,  0.483426154     ,  0.966468632     ,   3.99810624     ,   44.6528625    
