days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   119.978470     , -0.880310059     ,   0.00000000     ,   0.00000000     ,   119.098160     ,   1.57079637     ,   1.39237046     ,   19.0703659     ,   66.0196991     ,  -41.7191734     , -0.119982623     ,   43.2509155     ,   221.352020     ,   234.669998     ,   54.3397636     ,   180.330231     ,   54.3397636     ,   78.9696579     ,   0.00000000     ,  0.430422246     ,   0.00000000     ,   3.84833574     ,   76.5968246    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   94.1675415     , -0.824890137     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.39905095     ,   13.5425415     ,   62.1550903     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   221.352020     ,   187.500000     ,   39.5748978     ,   147.925095     ,   39.5748978     ,   65.0557098     ,   0.00000000     ,  0.432353437     ,   0.00000000     ,   3.81701970     ,   63.1182594    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   76.5186081     , -0.515777588     ,   0.00000000     ,   0.00000000     ,   76.0028305     ,   1.57079637     ,   1.39413488     ,   6.54040527     ,   38.8642273     ,  -58.7294312     ,  -1.42775297     ,  -14.7525482     ,   221.175125     ,   162.740005     ,   21.8514709     ,   140.888535     ,   21.8514709     ,   63.1692047     ,   0.00000000     ,  0.441042036     ,   0.00000000     ,   3.71814227     ,   61.3239136    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   41.8459969     , -0.440490723     ,   0.00000000     ,   0.00000000     ,   41.4055061     ,   1.57079637     ,   1.37449217     ,   3.30939484     ,   33.1395264     ,  -54.7009964     ,  -6.78941202     ,  -25.0414848     ,   220.874863     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   11.2931290     ,   35.2024231     ,   0.00000000     ,  0.442111254     ,   0.00000000     ,   3.70909095     ,   34.1749229    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.3535805     ,  -8.95385742E-02 ,   0.00000000     ,   0.00000000     ,   36.2640419     ,   1.57079637     ,   1.34308279     , -0.157722473     ,   6.72045898     ,  -44.7924309     ,  -4.20464945     ,  -42.4343452     ,   220.366058     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   2.37485814     ,   38.0180092     ,   0.00000000     ,  0.453438908     ,   0.00000000     ,   3.58531189     ,   36.9323883    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.6347847     ,  -6.80847168E-02 ,   0.00000000     ,   0.00000000     ,   21.5667000     ,   1.57079637     ,   1.30179775     , -0.170515060     ,   5.08691406     ,  -31.5566311     ,  -1.82425809     ,  -28.4644890     ,   220.024765     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,   1.17253840     ,   22.8661118     ,   0.00000000     ,  0.454382807     ,   0.00000000     ,   3.58337259     ,   22.2115498    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   32.1255951     , -0.201843262     ,   0.00000000     ,   0.00000000     ,   31.9237518     ,   1.57079637     ,   1.25311482     ,   1.19569397     ,   15.0256653     ,  -20.6321831     ,  -3.47149968     ,  -7.88232422     ,   219.930252     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   5.29315996     ,   30.4019470     ,   0.00000000     ,  0.448929548     ,   0.00000000     ,   3.65159321     ,   29.5187550    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   41.0703850     ,  -4.64172363E-02 ,   0.00000000     ,   0.00000000     ,   41.0239677     ,   1.57079637     ,   1.19998503     , -0.510616302     ,   3.45358276     ,  -50.5947113     ,  -16.8453846     ,  -64.4971313     ,   219.156906     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,   1.67459393     ,   43.9591675     ,   0.00000000     ,  0.455379933     ,   0.00000000     ,   3.57956219     ,   42.6986465    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   83.3650970     , -0.337951660     ,   0.00000000     ,   0.00000000     ,   83.0271454     ,   1.57079637     ,   1.14573288     ,   6.79499054     ,   24.9620667     ,  -67.6353302     ,  -19.2560921     ,  -55.1343689     ,   218.495819     ,   178.070007     ,   22.4081726     ,   155.661835     ,   22.4081726     ,   70.2197189     ,   0.00000000     ,  0.443673044     ,   0.00000000     ,   3.72709155     ,   68.1404343    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   74.5333405     , -0.155334473     ,   0.00000000     ,   0.00000000     ,   74.3780060     ,   1.57079637     ,   1.09395242     ,   2.02243805     ,   11.4046631     ,  -65.4280777     ,  -15.5668354     ,  -67.5678101     ,   217.685654     ,   168.630005     ,   9.97106457     ,   158.658936     ,   9.97106457     ,   72.8437653     ,   0.00000000     ,  0.451754689     ,   0.00000000     ,   3.64624596     ,   70.7117844    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   63.6397247     , -0.102325439     ,   0.00000000     ,   0.00000000     ,   63.5373993     ,   1.57079637     ,   1.04836011     ,  0.760826111     ,   7.45767212     ,  -65.1915207     ,  -15.0691690     ,  -72.0421906     ,   216.821838     ,   146.229996     ,   5.88072872     ,   140.349274     ,   5.88072872     ,   64.8300781     ,   0.00000000     ,  0.454536021     ,   0.00000000     ,   3.62867594     ,   62.9302673    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   69.9477463     , -0.102325439     ,   0.00000000     ,   0.00000000     ,   69.8454208     ,   1.57079637     ,   1.01255226     ,  0.984344482     ,   7.39767456     ,  -61.8470039     ,  -15.5070753     ,  -68.9720688     ,   215.994843     ,   160.380005     ,   6.57688189     ,   153.803116     ,   6.57688189     ,   71.1428375     ,   0.00000000     ,  0.455124170     ,   0.00000000     ,   3.63728809     ,   69.0445175    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   100.626839     ,  -2.32238770E-02 ,   0.00000000     ,   0.00000000     ,   100.603615     ,   1.57079637     ,  0.989629507     ,  -1.29606628     ,   1.66677856     ,  -61.5821609     ,  -11.4746084     ,  -72.6860580     ,   215.123306     ,   237.029999     ,   2.16275620     ,   234.867249     ,   2.16275620     ,   109.644844     ,   0.00000000     ,  0.459406465     ,   0.00000000     ,   3.60264635     ,   106.416328    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   111.883698     ,  -7.69042969E-02 ,   0.00000000     ,   0.00000000     ,   111.806793     ,   1.57079637     ,  0.981732249     ,  0.836196899     ,   5.47308350     ,  -60.0685196     ,  -11.8720675     ,  -65.6313171     ,   214.336365     ,   258.250000     ,   7.80746317     ,   250.442535     ,   7.80746317     ,   116.507759     ,   0.00000000     ,  0.457693219     ,   0.00000000     ,   3.63809633     ,   113.037567    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   141.523422     ,  -6.48803711E-02 ,   0.00000000     ,   0.00000000     ,   141.458542     ,   1.57079637     ,  0.989629507     ,  0.556518555     ,   4.58511353     ,  -41.6269493     ,  -4.00668144     ,  -40.4920044     ,   213.850845     ,   327.829987     ,   8.08604336     ,   319.743958     ,   8.08604336     ,   149.162201     ,   0.00000000     ,  0.458953917     ,   0.00000000     ,   3.63770556     ,   144.699615    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   206.666718     , -0.214935303     ,   0.00000000     ,   0.00000000     ,   206.451782     ,   1.57079637     ,   1.01255214     ,   10.9350128     ,   15.1150513     ,  -27.0486298     ,  -2.38549161     ,  -3.38406372     ,   213.810272     ,   455.190002     ,   37.0766296     ,   418.113373     ,   37.0766296     ,   192.553070     ,   0.00000000     ,  0.452857792     ,   0.00000000     ,   3.71736360     ,   186.691391    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   185.135849     , -0.164794922     ,   0.00000000     ,   0.00000000     ,   184.971054     ,   1.57079637     ,   1.04836011     ,   7.15023804     ,   11.5852051     ,  -26.6917305     ,  -8.65978813     ,  -16.6160736     ,   213.611038     ,   413.920013     ,   26.5347023     ,   387.385315     ,   26.5347023     ,   179.171799     ,   0.00000000     ,  0.454870522     ,   0.00000000     ,   3.69471717     ,   173.738892    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   192.040726     , -0.166107178     ,   0.00000000     ,   0.00000000     ,   191.874619     ,   1.57079637     ,   1.09395242     ,   7.46322632     ,   11.6539001     ,  -18.0805683     ,  -6.31488323     ,  -5.27832031     ,   213.547745     ,   429.250000     ,   27.4832611     ,   401.766724     ,   27.4832611     ,   185.895325     ,   0.00000000     ,  0.455037743     ,   0.00000000     ,   3.69642806     ,   180.250351    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   227.183350     , -0.213409424     ,   0.00000000     ,   0.00000000     ,   226.969940     ,   1.57079637     ,   1.14573288     ,   11.6759491     ,   14.9666138     ,  -18.7757435     ,  -3.01192832     ,   4.85488892     ,   213.605957     ,   501.179993     ,   39.6216545     ,   461.558350     ,   39.6216545     ,   212.804291     ,   0.00000000     ,  0.453371286     ,   0.00000000     ,   3.71697283     ,   206.315460    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.719330     , -0.145843506     ,   0.00000000     ,   0.00000000     ,   174.573486     ,   1.57079637     ,   1.19998503     ,   5.35522461     ,   10.2341614     ,  -30.1344719     ,  -11.5002995     ,  -26.0453949     ,   213.293655     ,   393.869995     ,   21.3640213     ,   372.505981     ,   21.3640213     ,   172.768570     ,   0.00000000     ,  0.456159234     ,   0.00000000     ,   3.68347859     ,   167.534454    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   162.443878     , -0.125854492     ,   0.00000000     ,   0.00000000     ,   162.318024     ,   1.57079637     ,   1.25311482     ,   3.73086548     ,   8.80413818     ,  -30.3383656     ,  -12.3357096     ,  -30.1390686     ,   212.932281     ,   369.100006     ,   16.4627876     ,   352.637207     ,   16.4627876     ,   164.030426     ,   0.00000000     ,  0.457508951     ,   0.00000000     ,   3.67349696     ,   159.061218    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.558868     , -0.158508301     ,   0.00000000     ,   0.00000000     ,   160.400360     ,   1.57079637     ,   1.30179775     ,   4.88597107     ,   11.0514832     ,  -32.3434296     ,  -13.4999905     ,  -29.9059601     ,   212.573700     ,   362.029999     ,   19.0824051     ,   342.947601     ,   19.0824051     ,   159.316330     ,   0.00000000     ,  0.456870854     ,   0.00000000     ,   3.68756437     ,   154.467453    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   154.214355     , -0.337341309     ,   0.00000000     ,   0.00000000     ,   153.877014     ,   1.57079637     ,   1.34308279     ,   11.2178650     ,   23.4426575     ,  -40.9609261     ,  -16.4656391     ,  -22.7660370     ,   212.300720     ,   332.549988     ,   34.5296288     ,   298.020355     ,   34.5296288     ,   136.819656     ,   0.00000000     ,  0.451311380     ,   0.00000000     ,   3.75901937     ,   132.591965    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   100.735657     , -0.399047852     ,   0.00000000     ,   0.00000000     ,   100.336609     ,   1.57079637     ,   1.37449217     ,   7.94165039     ,   27.6609497     ,  -36.4115715     ,  -13.8851519     ,  -14.6941299     ,   212.124527     ,   215.800003     ,   23.9751396     ,   191.824860     ,   23.9751396     ,   87.9533768     ,   0.00000000     ,  0.450696617     ,   0.00000000     ,   3.77129197     ,   85.2252579    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.3623962     , -0.194335938     ,   0.00000000     ,   0.00000000     ,   43.1680603     ,   1.57079637     ,   1.39413488     ,   1.27399826     ,   13.4456787     ,  -14.5033655     ,  -4.79867649     ,  -4.58236313     ,   212.069580     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   4.88660908     ,   43.2938347     ,   0.00000000     ,  0.457834959     ,   0.00000000     ,   3.69122124     ,   41.9691238    
