days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   8.97964314E-02 ,   112.500008     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   78.5206146     ,  -1.44879150     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.152257785     ,   1.39905095     ,  -33.9793930     ,   61.5311890     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   166.182938     ,   187.500000     ,   39.5748978     ,   147.925095     ,   14.5840340     ,   72.6611023     ,  0.368517280     ,  0.479222089     ,   1.02927113     ,   4.46197462     ,   69.2582550    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   9.12163481E-02 ,   97.6440048     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   118.421181     ,   70.8706894     , -0.905883789     ,   0.00000000     ,   0.00000000     ,   69.9648056     ,  0.152257785     ,   1.39413488     ,  -26.7733154     ,   38.4741211     ,  -58.7294312     ,  -1.42775297     ,  -48.4563751     ,   165.601929     ,   162.740005     ,   21.8514709     ,   140.888535     ,   8.26266289     ,   70.4825516     ,  0.378128439     ,  0.488505393     ,   1.03037405     ,   4.33545828     ,   67.2415695    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   9.21957567E-02 ,   53.7720032     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   81.6823959     ,   39.4168015     , -0.777770996     ,   0.00000000     ,   0.00000000     ,   38.6390305     ,  0.152783707     ,   1.37449217     ,  -14.3552017     ,   32.8022461     ,  -54.7009964     ,  -6.78941202     ,  -43.0433655     ,   165.085815     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.48533869     ,   39.3111076     ,  0.397174150     ,  0.490074486     ,   1.08960068     ,   4.32995462     ,   37.4969139    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   9.33124572E-02 ,   50.9460030     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   93.1330872     ,   39.1027222     , -0.158660889     ,   0.00000000     ,   0.00000000     ,   38.9440613     ,  0.153253928     ,   1.34308279     ,  -11.8432808     ,   6.65133667     ,  -44.7924309     ,  -4.20464945     ,  -54.1890259     ,   164.436066     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.02072108     ,   42.4267502     ,  0.429802954     ,  0.502449989     ,   1.15532434     ,   4.17475939     ,   40.5033951    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   9.40157175E-02 ,   30.4260006     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   58.6518898     ,   23.4602451     , -0.121032715     ,   0.00000000     ,   0.00000000     ,   23.3392124     ,  0.153850004     ,   1.30179775     ,  -6.96575546     ,   5.03396606     ,  -31.5566311     ,  -1.82425809     ,  -35.3126755     ,   164.012650     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.538146675     ,   25.5287933     ,  0.458958656     ,  0.503687978     ,   1.25929439     ,   4.17531967     ,   24.3654709    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   9.46396291E-02 ,   43.1580009     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   52.0341759     ,   32.8761482     , -0.359436035     ,   0.00000000     ,   0.00000000     ,   32.5167122     ,  0.154240906     ,   1.25311482     ,  -10.2818527     ,   14.8680725     ,  -20.6321831     ,  -3.47149968     ,  -19.5174637     ,   163.778625     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.55454493     ,   33.9745064     ,  0.482612461     ,  0.497997284     ,   1.38960421     ,   4.26501799     ,   32.4017258    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   9.61019769E-02 ,   58.0200005     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   121.960098     ,   44.9672508     ,  -8.28247070E-02 ,   0.00000000     ,   0.00000000     ,   44.8844261     ,  0.154457822     ,   1.19998503     ,  -13.0527496     ,   3.41717529     ,  -50.5947113     ,  -16.8453846     ,  -77.0756683     ,   162.854462     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.857587695     ,   49.1060257     ,  0.512116790     ,  0.505052924     ,   1.48125267     ,   4.17438269     ,   46.8569603    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   9.81215611E-02 ,   106.842010     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   168.433411     ,   81.3167877     , -0.605438232     ,   0.00000000     ,   0.00000000     ,   80.7113495     ,  0.155320346     ,   1.14573288     ,  -25.5252228     ,   24.6945801     ,  -67.6353302     ,  -19.2560921     ,  -87.7220612     ,   161.802643     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.7499285     ,   78.6020584     ,  0.524359047     ,  0.492816478     ,   1.63912153     ,   4.36859846     ,   74.8768997    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,  0.100167282     ,   101.178009     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   170.612915     ,   78.3217010     , -0.280151367     ,   0.00000000     ,   0.00000000     ,   78.0415497     ,  0.156313717     ,   1.09395242     ,  -22.8563080     ,   11.2798462     ,  -65.4280777     ,  -15.5668354     ,  -92.5713654     ,   160.692673     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.46634197     ,   81.5577774     ,  0.548220515     ,  0.501974761     ,   1.70747864     ,   4.27135229     ,   77.7125854    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,  0.102091007     ,   87.7379990     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   160.438690     ,   68.3592911     , -0.185699463     ,   0.00000000     ,   0.00000000     ,   68.1735916     ,  0.157375753     ,   1.04836011     ,  -19.3787079     ,   7.37429810     ,  -65.1915207     ,  -15.0691690     ,  -92.2650986     ,   159.586380     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.31667185     ,   72.6380997     ,  0.563989937     ,  0.505403459     ,   1.78025830     ,   4.25481129     ,   69.1906586    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,  0.104082398     ,   96.2280045     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   166.082092     ,   75.2019653     , -0.186737061     ,   0.00000000     ,   0.00000000     ,   75.0152283     ,  0.158448622     ,   1.01255226     ,  -21.0260391     ,   7.31326294     ,  -61.8470039     ,  -15.5070753     ,  -91.0668640     ,   158.494446     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.77573323     ,   79.7820053     ,  0.574091673     ,  0.506440163     ,   1.84399271     ,   4.27160645     ,   75.9528351    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,  0.106643364     ,   142.218002     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   213.584778     ,   111.853096     ,  -4.26635742E-02 ,   0.00000000     ,   0.00000000     ,   111.810432     ,  0.159521878     ,  0.989629507     ,  -30.3649063     ,   1.64733887     ,  -61.5821609     ,  -11.4746084     ,  -101.774345     ,   157.274124     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.26208639     ,   123.019135     ,  0.583554626     ,  0.511454523     ,   1.86614752     ,   4.23234177     ,   117.092934    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,  0.109297328     ,   154.950012     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   221.340607     ,   121.921501     , -0.142150879     ,   0.00000000     ,   0.00000000     ,   121.779350     ,  0.160738498     ,  0.981732249     ,  -33.0285110     ,   5.40783691     ,  -60.0685196     ,  -11.8720675     ,  -99.5612564     ,   156.080338     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.56348705     ,   130.904846     ,  0.584503174     ,  0.510146499     ,   1.89849949     ,   4.28583527     ,   124.489731    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,  0.112147227     ,   196.697998     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   237.681641     ,   155.262833     , -0.120880127     ,   0.00000000     ,   0.00000000     ,   155.141953     ,  0.161946610     ,  0.989629507     ,  -41.4351654     ,   4.52911377     ,  -41.6269493     ,  -4.00668144     ,  -82.5396881     ,   155.090652     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.72538471     ,   167.788879     ,  0.584387779     ,  0.512074947     ,   1.89077318     ,   4.29328346     ,   159.476105    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,  0.115591086     ,   273.114014     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   287.218140     ,   214.534271     , -0.403533936     ,   0.00000000     ,   0.00000000     ,   214.130737     ,  0.162961900     ,   1.01255214     ,  -58.5797424     ,   14.9264526     ,  -27.0486298     ,  -2.38549161     ,  -73.0874023     ,   154.214310     ,   455.190002     ,   37.0766296     ,   418.113373     ,   21.3037415     ,   217.067673     ,  0.574586809     ,  0.506160855     ,   1.89631319     ,   4.40675974     ,   206.061966    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,  0.118851922     ,   248.352020     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   271.953552     ,   195.653275     , -0.312713623     ,   0.00000000     ,   0.00000000     ,   195.340561     ,  0.163871527     ,   1.04836011     ,  -52.6987457     ,   11.4372864     ,  -26.6917305     ,  -8.65978813     ,  -76.6129913     ,   153.295685     ,   413.920013     ,   26.5347023     ,   387.385315     ,   15.0731363     ,   202.319397     ,  0.568053722     ,  0.509207010     ,   1.83284879     ,   4.38956308     ,   192.009384    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,  0.122090839     ,   257.550018     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   270.125458     ,   203.004227     , -0.318267822     ,   0.00000000     ,   0.00000000     ,   202.685959     ,  0.164835870     ,   1.09395242     ,  -54.5457916     ,   11.5017395     ,  -18.0805683     ,  -6.31488323     ,  -67.4394989     ,   152.487061     ,   429.250000     ,   27.4832611     ,   401.766724     ,   15.2851524     ,   210.275101     ,  0.556162238     ,  0.510187566     ,   1.75934720     ,   4.40327883     ,   199.457260    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,  0.125775680     ,   300.708008     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   307.315674     ,   236.286957     , -0.412963867     ,   0.00000000     ,   0.00000000     ,   235.873993     ,  0.165694103     ,   1.14573288     ,  -64.4210510     ,   14.7670593     ,  -18.7757435     ,  -3.01192832     ,  -71.4416809     ,   151.630447     ,   501.179993     ,   39.6216545     ,   461.558350     ,   21.3530884     ,   241.187988     ,  0.538924694     ,  0.509199619     ,   1.67483652     ,   4.44220972     ,   228.631653    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,  0.128984034     ,   236.322006     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   267.576782     ,   186.555908     , -0.285491943     ,   0.00000000     ,   0.00000000     ,   186.270416     ,  0.166612998     ,   1.19998503     ,  -49.7660980     ,   10.0945129     ,  -30.1344719     ,  -11.5002995     ,  -81.3063660     ,   150.655548     ,   393.869995     ,   21.3640213     ,   372.505981     ,   11.1402187     ,   196.144135     ,  0.521447659     ,  0.513163030     ,   1.55806291     ,   4.41130447     ,   185.898727    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,  0.132044032     ,   221.460007     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   255.204086     ,   175.251495     , -0.248687744     ,   0.00000000     ,   0.00000000     ,   175.002808     ,  0.167671129     ,   1.25311482     ,  -46.2085114     ,   8.68130493     ,  -30.3383656     ,  -12.3357096     ,  -80.2012787     ,   149.693909     ,   369.100006     ,   16.4627876     ,   352.637207     ,   8.21656132     ,   186.507324     ,  0.499099046     ,  0.515396178     ,   1.44229829     ,   4.40905333     ,   176.685989    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,  0.135063827     ,   217.218002     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   251.851425     ,   171.424347     , -0.316101074     ,   0.00000000     ,   0.00000000     ,   171.108246     ,  0.168727994     ,   1.30179775     ,  -45.7936554     ,   10.8938904     ,  -32.3434296     ,  -13.4999905     ,  -80.7431793     ,   148.725769     ,   362.029999     ,   19.0824051     ,   342.947601     ,   9.01761150     ,   181.453888     ,  0.472561568     ,  0.515436232     ,   1.33223784     ,   4.43849087     ,   171.782776    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,  0.137859702     ,   199.529999     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   233.176559     ,   154.330063     , -0.679077148     ,   0.00000000     ,   0.00000000     ,   153.650986     ,  0.169805408     ,   1.34308279     ,  -45.1999359     ,   23.1009216     ,  -40.9609261     ,  -16.4656391     ,  -79.5255737     ,   147.772232     ,   332.549988     ,   34.5296288     ,   298.020355     ,   15.2652702     ,   156.212585     ,  0.442091942     ,  0.510179281     ,   1.24124122     ,   4.54616261     ,   147.701782    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.139678851     ,   129.480011     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   151.716736     ,   99.5605011     , -0.811401367     ,   0.00000000     ,   0.00000000     ,   98.7490997     ,  0.170879975     ,   1.37449217     ,  -29.9195099     ,   27.2485962     ,  -36.4115715     ,  -13.8851519     ,  -52.9676361     ,   147.137131     ,   215.800003     ,   23.9751396     ,   191.824860     ,   10.0153341     ,   100.607445     ,  0.417738289     ,  0.510315359     ,   1.15422916     ,   4.57497692     ,   95.0604630    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.140450910     ,   58.7280006     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   64.3900299     ,   46.3560219     , -0.397735596     ,   0.00000000     ,   0.00000000     ,   45.9582863     ,  0.171603203     ,   1.39413488     ,  -12.3719788     ,   13.2422791     ,  -14.5033655     ,  -4.79867649     ,  -18.4317436     ,   146.916122     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.97781277     ,   49.5288773     ,  0.404741347     ,  0.518568039     ,   1.08125079     ,   4.47381592     ,   46.8172150    
