days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.875000     ,           7 ,           6 ,          22 ,  -9.69999954E-02 ,   6.08017147E-02 ,   148.066208     ,  -70.3300018     ,   20.9747505     ,  -2.91070747     ,   95.8002472     ,   37.9112511     ,  -1.82977295     ,   0.00000000     ,  -0.00000000     ,   36.0814781     ,  0.162006110     ,   1.37273681     ,  -110.154953     ,   68.5002289     ,  -20.9747505     ,   2.91070747     ,  -59.7187691     ,   155.305954     ,   344.339996     ,   88.0444489     ,   256.295532     ,   35.2053795     ,   6.91823339     ,  0.399859160     ,   1.00213033E-03 ,   1.15990067     ,   46.9559288     ,  0.250159234    
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   23.2541866     ,  -1.75622559     ,   0.00000000     ,   0.00000000     ,   21.4979610     ,  0.162739962     ,   1.39237046     ,  -77.6539154     ,   65.1437836     ,  -41.7191734     , -0.119982623     ,  -54.3492813     ,   154.654282     ,   234.669998     ,   54.3397636     ,   180.330231     ,   20.9202328     ,   4.91775417     ,  0.384989381     ,   1.04705535E-03 ,   1.09405684     ,   46.6538582     ,  0.183859080    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   17.2232552     ,  -1.66690063     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.163413584     ,   1.39905095     ,  -63.4017448     ,   61.3130798     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   154.654282     ,   187.500000     ,   39.5748978     ,   147.925095     ,   15.0652552     ,   4.07169533     ,  0.380677044     ,   1.08707254E-03 ,   1.07016730     ,   46.4025841     ,  0.156549260    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   11.1814241     ,  -1.04229736     ,   0.00000000     ,   0.00000000     ,   10.1391268     ,  0.163413584     ,   1.39413488     ,  -58.7967796     ,   38.3377075     ,  -58.7294312     ,  -1.42775297     ,  -80.6162491     ,   153.687653     ,   162.740005     ,   21.8514709     ,   140.888535     ,   8.53248596     ,   3.89131927     ,  0.390476495     ,   1.18409796E-03 ,   1.07069600     ,   45.0581322     ,  0.162410423    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   6.13915062     , -0.899688721     ,   0.00000000     ,   0.00000000     ,   5.23946190     ,  0.164423019     ,   1.37449217     ,  -32.3974533     ,   32.6803284     ,  -54.7009964     ,  -6.78941202     ,  -61.2075272     ,   152.953751     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.62984371     ,   2.19143486     ,  0.409969985     ,   1.21855002E-03 ,   1.13385034     ,   45.0644455     ,   9.28880274E-02
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   3.05432820     , -0.184143066     ,   0.00000000     ,   0.00000000     ,   2.87018514     ,  0.165197715     ,   1.34308279     ,  -33.4569740     ,   6.62585449     ,  -44.7924309     ,  -4.20464945     ,  -75.8282013     ,   152.044540     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.05206501     ,   2.34163308     ,  0.443001181     ,   1.36540248E-03 ,   1.20232594     ,   43.4475212     ,  0.109646134    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   1.77876222     , -0.141021729     ,   0.00000000     ,   0.00000000     ,   1.63774049     ,  0.166167542     ,   1.30179775     ,  -20.0265369     ,   5.01397705     ,  -31.5566311     ,  -1.82425809     ,  -48.3934479     ,   151.464279     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.553784788     ,   1.42261767     ,  0.472295672     ,   1.39778748E-03 ,   1.31185591     ,   43.4971085     ,   6.73484653E-02
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   4.09335566     , -0.419708252     ,   0.00000000     ,   0.00000000     ,   3.67364740     ,  0.166792408     ,   1.25311482     ,  -26.8365459     ,   14.8078003     ,  -20.6321831     ,  -3.47149968     ,  -36.1324272     ,   151.031036     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.62421966     ,   1.92395318     ,  0.495775610     ,   1.34665333E-03 ,   1.44922400     ,   44.4832077     ,   8.72633383E-02
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   3.28150201     ,  -9.69848633E-02 ,   0.00000000     ,   0.00000000     ,   3.18451715     ,  0.167262003     ,   1.19998503     ,  -38.2994995     ,   3.40301514     ,  -50.5947113     ,  -16.8453846     ,  -102.336578     ,   149.803986     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.879709959     ,   2.76640344     ,  0.525327325     ,   1.43539999E-03 ,   1.54516315     ,   43.5456314     ,  0.132618934    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   14.9642296     , -0.712432861     ,   0.00000000     ,   0.00000000     ,   14.2517967     ,  0.168606341     ,   1.14573288     ,  -61.6058769     ,   24.5875854     ,  -67.6353302     ,  -19.2560921     ,  -123.909714     ,   148.318253     ,   178.070007     ,   22.4081726     ,   155.661835     ,   12.0436678     ,   4.58325386     ,  0.537467659     ,   1.32112263E-03 ,   1.71389163     ,   45.6828423     ,  0.199857369    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   9.34267330     , -0.331878662     ,   0.00000000     ,   0.00000000     ,   9.01079464     ,  0.170263007     ,   1.09395242     ,  -63.1682281     ,   11.2281189     ,  -65.4280777     ,  -15.5668354     ,  -132.935028     ,   146.724304     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.60075092     ,   4.77999830     ,  0.561700404     ,   1.45891029E-03 ,   1.78750753     ,   44.7174416     ,  0.224823564    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   6.95020580     , -0.221649170     ,   0.00000000     ,   0.00000000     ,   6.72855663     ,  0.172076568     ,   1.04836011     ,  -55.9286919     ,   7.33834839     ,  -65.1915207     ,  -15.0691690     ,  -128.851028     ,   145.179321     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.39814878     ,   4.32430267     ,  0.577844858     ,   1.53684116E-03 ,   1.86717248     ,   44.6266327     ,  0.209370553    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   7.83799458     , -0.224456787     ,   0.00000000     ,   0.00000000     ,   7.61353779     ,  0.173871279     ,   1.01255226     ,  -61.1254082     ,   7.27554321     ,  -61.8470039     ,  -15.5070753     ,  -131.203949     ,   143.606125     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.86914849     ,   4.83973455     ,  0.588295281     ,   1.58671523E-03 ,   1.93777311     ,   44.8897362     ,  0.236738101    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   7.97236204     ,  -5.16662598E-02 ,   0.00000000     ,   0.00000000     ,   7.92069578     ,  0.175737262     ,  0.989629507     ,  -93.9505463     ,   1.63833618     ,  -61.5821609     ,  -11.4746084     ,  -165.368973     ,   141.623291     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.29389858     ,   7.56428146     ,  0.598263741     ,   1.69139518E-03 ,   1.96444249     ,   44.5529938     ,  0.385110527    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   11.6717491     , -0.174285889     ,   0.00000000     ,   0.00000000     ,   11.4974632     ,  0.178146333     ,  0.981732249     ,  -99.3757477     ,   5.37570190     ,  -60.0685196     ,  -11.8720675     ,  -165.940643     ,   139.633591     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.68463373     ,   8.28397655     ,  0.600019932     ,   1.72980269E-03 ,   2.00548172     ,   45.2744293     ,  0.419612378    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   14.1658859     , -0.150054932     ,   0.00000000     ,   0.00000000     ,   14.0158310     ,  0.180630326     ,  0.989629507     ,  -126.801018     ,   4.49993896     ,  -41.6269493     ,  -4.00668144     ,  -167.934723     ,   137.619980     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.85877275     ,   10.8811016     ,  0.600883842     ,   1.81531010E-03 ,   2.00399852     ,   45.5046654     ,  0.561701536    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   32.9078255     , -0.508850098     ,   0.00000000     ,   0.00000000     ,   32.3989754     ,  0.183214933     ,   1.01255214     ,  -162.823883     ,   14.8211365     ,  -27.0486298     ,  -2.38549161     ,  -177.436874     ,   135.492432     ,   455.190002     ,   37.0766296     ,   418.113373     ,   21.9602547     ,   14.6039963     ,  0.592293739     ,   1.79404079E-03 ,   2.02011943     ,   46.9477310     ,  0.725213349    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   26.6001740     , -0.401947021     ,   0.00000000     ,   0.00000000     ,   26.1982269     ,  0.186026409     ,   1.04836011     ,  -151.385437     ,   11.3480530     ,  -26.6917305     ,  -8.65978813     ,  -175.388901     ,   133.389450     ,   413.920013     ,   26.5347023     ,   387.385315     ,   15.5883398     ,   13.9674101     ,  0.587469935     ,   1.91248849E-03 ,   1.96224642     ,   46.9975624     ,  0.715525866    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   27.7284069     , -0.416778564     ,   0.00000000     ,   0.00000000     ,   27.3116283     ,  0.188890502     ,   1.09395242     ,  -156.849091     ,   11.4032288     ,  -18.0805683     ,  -6.31488323     ,  -169.841309     ,   131.352982     ,   429.250000     ,   27.4832611     ,   401.766724     ,   15.8675089     ,   14.9418316     ,  0.577351749     ,   2.00361805E-03 ,   1.89316297     ,   47.3854752     ,  0.776605368    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   35.9563942     , -0.551330566     ,   0.00000000     ,   0.00000000     ,   35.4050636     ,  0.191748276     ,   1.14573288     ,  -179.551010     ,   14.6286926     ,  -18.7757435     ,  -3.01192832     ,  -186.709991     ,   129.114258     ,   501.179993     ,   39.6216545     ,   461.558350     ,   22.2695065     ,   17.6820431     ,  0.562053919     ,   2.06549978E-03 ,   1.81229997     ,   48.0733566     ,  0.918724060    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   23.8218346     , -0.389678955     ,   0.00000000     ,   0.00000000     ,   23.4321556     ,  0.194990069     ,   1.19998503     ,  -145.542267     ,   9.99032593     ,  -30.1344719     ,  -11.5002995     ,  -177.186722     ,   126.989716     ,   393.869995     ,   21.3640213     ,   372.505981     ,   11.6861229     ,   14.7825832     ,  0.547000170     ,   2.22603162E-03 ,   1.69545817     ,   48.0077286     ,  0.798080146    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   20.8278255     , -0.346130371     ,   0.00000000     ,   0.00000000     ,   20.4816952     ,  0.198168203     ,   1.25311482     ,  -137.885193     ,   8.58386230     ,  -30.3383656     ,  -12.3357096     ,  -171.975403     ,   124.927658     ,   369.100006     ,   16.4627876     ,   352.637207     ,   8.67485714     ,   14.4671717     ,  0.526937306     ,   2.35780887E-03 ,   1.57755101     ,   48.2298813     ,  0.799224734    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   21.7045307     , -0.448364258     ,   0.00000000     ,   0.00000000     ,   21.2561665     ,  0.201352149     ,   1.30179775     ,  -133.968369     ,   10.7616272     ,  -32.3434296     ,  -13.4999905     ,  -169.050156     ,   122.900681     ,   362.029999     ,   19.0824051     ,   342.947601     ,   9.59168911     ,   14.5244570     ,  0.502645731     ,   2.45221169E-03 ,   1.46503723     ,   48.8159409     ,  0.807342887    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   26.4324589     , -0.981475830     ,   0.00000000     ,   0.00000000     ,   25.4509830     ,  0.204581842     ,   1.34308279     ,  -116.564034     ,   22.7985229     ,  -40.9609261     ,  -16.4656391     ,  -151.192062     ,   121.087830     ,   332.549988     ,   34.5296288     ,   298.020355     ,   16.3715591     ,   12.9978418     ,  0.474130750     ,   2.44159601E-03 ,   1.37355065     ,   50.3222084     ,  0.697613120    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   17.4930782     ,  -1.19155884     ,   0.00000000     ,   0.00000000     ,   16.3015194     ,  0.207558110     ,   1.37449217     ,  -75.3009262     ,   26.8684387     ,  -36.4115715     ,  -13.8851519     ,  -98.7292175     ,   119.904022     ,   215.800003     ,   23.9751396     ,   191.824860     ,   10.8265600     ,   8.61019421     ,  0.451574445     ,   2.52777943E-03 ,   1.28316379     ,   50.8781433     ,  0.464299917    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   5.77860737     , -0.590240479     ,   0.00000000     ,   0.00000000     ,   5.18836689     ,  0.209548146     ,   1.39413488     ,  -36.3097916     ,   13.0497742     ,  -14.5033655     ,  -4.79867649     ,  -42.5620575     ,   119.393684     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   2.15091681     ,   4.26975870     ,  0.440165520     ,   2.76278052E-03 ,   1.20387554     ,   49.8214264     ,  0.245802999    
