days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   89.5141373     ,  -1.00595093     ,   0.00000000     ,   0.00000000     ,   88.5081863     ,   1.04719758     ,   1.39237046     ,  -11.3939667     ,   65.8940582     ,  -41.7191734     , -0.119982623     ,   12.6609421     ,   206.539734     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.3191566     ,   81.1410065     ,  0.337122500     ,  0.441561133     ,  0.937273920     ,   3.99332571     ,   78.4295502    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   72.0131989     , -0.945587158     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.04719758     ,   1.39905095     ,  -8.61180115     ,   62.0343933     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   206.539734     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.1300945     ,   66.8845673     ,  0.331778347     ,  0.443800688     ,  0.914920032     ,   3.96369839     ,   64.6635895    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   65.1389542     , -0.591308594     ,   0.00000000     ,   0.00000000     ,   64.5476456     ,   1.04719758     ,   1.39413488     ,  -4.83924866     ,   38.7886963     ,  -58.7294312     ,  -1.42775297     ,  -26.2077332     ,   206.225494     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.44616318     ,   64.9304581     ,  0.340762556     ,  0.452645898     ,  0.917486787     ,   3.85868597     ,   62.8151245    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   36.2267723     , -0.505706787     ,   0.00000000     ,   0.00000000     ,   35.7210655     ,   1.04719758     ,   1.37449217     ,  -2.30982971     ,   33.0743103     ,  -54.7009964     ,  -6.78941202     ,  -30.7259254     ,   205.857071     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.05895710     ,   36.1930161     ,  0.359418273     ,  0.453851998     ,  0.969360709     ,   3.85052347     ,   35.0134659    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.0109406     , -0.102905273     ,   0.00000000     ,   0.00000000     ,   35.9080353     ,   1.04719758     ,   1.34308279     , -0.500362396     ,   6.70709229     ,  -44.7924309     ,  -4.20464945     ,  -42.7903519     ,   205.343994     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.929200351     ,   39.0829582     ,  0.391265631     ,  0.465452731     ,   1.02950943     ,   3.71975374     ,   37.8356476    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.6005478     ,  -7.82775879E-02 ,   0.00000000     ,   0.00000000     ,   21.5222702     ,   1.04719758     ,   1.30179775     , -0.204751968     ,   5.07672119     ,  -31.5566311     ,  -1.82425809     ,  -28.5089188     ,   205.002167     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.493147075     ,   23.5074615     ,  0.420580745     ,  0.466435879     ,   1.12143409     ,   3.71794868     ,   22.7551384    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   30.2540607     , -0.232025146     ,   0.00000000     ,   0.00000000     ,   30.0220356     ,   1.04719758     ,   1.25311482     , -0.675840378     ,   14.9954834     ,  -20.6321831     ,  -3.47149968     ,  -9.78404045     ,   204.884857     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.35561562     ,   31.2600098     ,  0.445030123     ,  0.460895747     ,   1.23528826     ,   3.79064178     ,   30.2446690    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   41.3909988     ,  -5.33752441E-02 ,   0.00000000     ,   0.00000000     ,   41.3376236     ,   1.04719758     ,   1.19998503     , -0.190002441     ,   3.44662476     ,  -50.5947113     ,  -16.8453846     ,  -64.1834717     ,   204.115265     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.795021951     ,   45.1949806     ,  0.474755079     ,  0.467486441     ,   1.31805563     ,   3.71430349     ,   43.7454567    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   74.8403625     , -0.388793945     ,   0.00000000     ,   0.00000000     ,   74.4515686     ,   1.04719758     ,   1.14573288     ,  -1.72974396     ,   24.9112244     ,  -67.6353302     ,  -19.2560921     ,  -63.7099457     ,   203.351364     ,   178.070007     ,   22.4081726     ,   155.661835     ,   10.9355974     ,   72.2203598     ,  0.488018245     ,  0.455590516     ,   1.45296311     ,   3.87152290     ,   69.8282242    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   72.0235825     , -0.178955078     ,   0.00000000     ,   0.00000000     ,   71.8446274     ,   1.04719758     ,   1.09395242     , -0.487319946     ,   11.3810425     ,  -65.4280777     ,  -15.5668354     ,  -70.1011887     ,   202.510818     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.10286999     ,   74.9233398     ,  0.511767805     ,  0.463929832     ,   1.51396286     ,   3.78683496     ,   72.4670792    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   62.8094406     , -0.117980957     ,   0.00000000     ,   0.00000000     ,   62.6914597     ,   1.04719758     ,   1.04836011     ,  -6.94580078E-02 ,   7.44201660     ,  -65.1915207     ,  -15.0691690     ,  -72.8881302     ,   201.636856     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.10269165     ,   66.6855774     ,  0.527603269     ,  0.466818184     ,   1.57701802     ,   3.76879644     ,   64.4949799    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   71.7864914     , -0.118072510     ,   0.00000000     ,   0.00000000     ,   71.6684189     ,   1.04719758     ,   1.01255226     ,   2.82308960     ,   7.38192749     ,  -61.8470039     ,  -15.5070753     ,  -67.1490707     ,   200.831711     ,   160.380005     ,   6.57688189     ,   153.803116     ,   6.57688189     ,   73.1858902     ,   0.00000000     ,  0.467458367     ,   0.00000000     ,   3.77845979     ,   70.7647858    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   103.454132     ,  -2.67944336E-02 ,   0.00000000     ,   0.00000000     ,   103.427338     ,   1.04719758     ,  0.989629507     ,   1.53122711     ,   1.66320801     ,  -61.5821609     ,  -11.4746084     ,  -69.8623352     ,   199.994034     ,   237.029999     ,   2.16275620     ,   234.867249     ,   2.16275620     ,   112.786278     ,   0.00000000     ,  0.471832901     ,   0.00000000     ,   3.74172711     ,   109.059837    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   114.895523     ,  -8.87756348E-02 ,   0.00000000     ,   0.00000000     ,   114.806747     ,   1.04719758     ,  0.981732249     ,   3.84802246     ,   5.46121216     ,  -60.0685196     ,  -11.8720675     ,  -62.6313629     ,   199.243057     ,   258.250000     ,   7.80746317     ,   250.442535     ,   7.80746317     ,   119.854233     ,   0.00000000     ,  0.470092803     ,   0.00000000     ,   3.77955413     ,   115.847862    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   145.376862     ,  -7.49511719E-02 ,   0.00000000     ,   0.00000000     ,   145.301910     ,   1.04719758     ,  0.989629507     ,   4.40995789     ,   4.57504272     ,  -41.6269493     ,  -4.00668144     ,  -36.6486359     ,   198.803619     ,   327.829987     ,   8.08604336     ,   319.743958     ,   8.08604336     ,   153.443802     ,   0.00000000     ,  0.471376598     ,   0.00000000     ,   3.77914667     ,   148.290802    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   211.663025     , -0.248138428     ,   0.00000000     ,   0.00000000     ,   211.414886     ,   1.04719758     ,   1.01255214     ,   15.9313202     ,   15.0818481     ,  -27.0486298     ,  -2.38549161     ,   1.57904053     ,   198.822556     ,   455.190002     ,   37.0766296     ,   418.113373     ,   37.0766296     ,   198.104507     ,   0.00000000     ,  0.465148479     ,   0.00000000     ,   3.86376786     ,   191.336823    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   178.496109     , -0.190124512     ,   0.00000000     ,   0.00000000     ,   178.305984     ,   1.04719758     ,   1.04836011     ,  0.510498047     ,   11.5598755     ,  -26.6917305     ,  -8.65978813     ,  -23.2811432     ,   198.543411     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.0217581     ,   184.307251     ,  0.528430939     ,  0.467149198     ,   1.60318100     ,   3.83905745     ,   178.038116    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   184.874634     , -0.191833496     ,   0.00000000     ,   0.00000000     ,   184.682800     ,   1.04719758     ,   1.09395242     ,  0.297134399     ,   11.6281738     ,  -18.0805683     ,  -6.31488323     ,  -12.4701385     ,   198.393890     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.1600714     ,   191.256195     ,  0.515225291     ,  0.467394859     ,   1.53521323     ,   3.84179044     ,   184.736343    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   214.798782     , -0.246734619     ,   0.00000000     ,   0.00000000     ,   214.552048     ,   1.04719758     ,   1.14573288     , -0.708618164     ,   14.9332886     ,  -18.7757435     ,  -3.01192832     ,  -7.56300354     ,   198.303207     ,   501.179993     ,   39.6216545     ,   461.558350     ,   19.6763916     ,   218.988922     ,  0.496607035     ,  0.465773314     ,   1.45733833     ,   3.86459756     ,   211.487686    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   169.220795     , -0.168823242     ,   0.00000000     ,   0.00000000     ,   169.051971     ,   1.04719758     ,   1.19998503     , -0.143310547     ,   10.2111816     ,  -30.1344719     ,  -11.5002995     ,  -31.5669098     ,   197.924713     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.1967182     ,   177.826401     ,  0.477284610     ,  0.468736798     ,   1.35309792     ,   3.83038425     ,   171.766983    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   158.683685     , -0.145843506     ,   0.00000000     ,   0.00000000     ,   158.537842     ,   1.04719758     ,   1.25311482     ,  -2.93273926E-02 ,   8.78414917     ,  -30.3383656     ,  -12.3357096     ,  -33.9192505     ,   197.518005     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.46149445     ,   168.853714     ,  0.453233957     ,  0.470180422     ,   1.24998188     ,   3.82056117     ,   163.095886    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   154.925003     , -0.183776855     ,   0.00000000     ,   0.00000000     ,   154.741226     ,   1.04719758     ,   1.30179775     , -0.747894287     ,   11.0262146     ,  -32.3434296     ,  -13.4999905     ,  -35.5650940     ,   197.091568     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.11420155     ,   164.024704     ,  0.425219029     ,  0.469583511     ,   1.15169764     ,   3.83621073     ,   158.402390    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   139.057831     , -0.391510010     ,   0.00000000     ,   0.00000000     ,   138.666321     ,   1.04719758     ,   1.34308279     ,  -3.93865967     ,   23.3884888     ,  -40.9609261     ,  -16.4656391     ,  -37.9767303     ,   196.636215     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.5997667     ,   140.908951     ,  0.393857896     ,  0.463991702     ,   1.06892085     ,   3.91336918     ,   136.002350    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   89.5090027     , -0.464080811     ,   0.00000000     ,   0.00000000     ,   89.0449219     ,   1.04719758     ,   1.37449217     ,  -3.28500366     ,   27.5959167     ,  -36.4115715     ,  -13.8851519     ,  -25.9858170     ,   196.324631     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.83568192     ,   90.6187668     ,  0.368535161     ,  0.463530958     ,  0.991633415     ,   3.92855644     ,   87.4461670    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   41.7068787     , -0.226318359     ,   0.00000000     ,   0.00000000     ,   41.4805603     ,   1.04719758     ,   1.39413488     , -0.381519318     ,   13.4136963     ,  -14.5033655     ,  -4.79867649     ,  -6.26986313     ,   196.249451     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.73145354     ,   44.6095238     ,  0.354326189     ,  0.470928729     ,  0.929394662     ,   3.84447813     ,   43.0666962    
