days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.65053725E-02 ,   100.908104     ,  -66.9000092     ,   46.6006584     ,   3.85521412     ,   84.4639664     ,   93.3189087     ,  -1.20724487     ,   0.00000000     ,   0.00000000     ,   92.1116638     ,  0.134739026     ,   1.39237046     ,  -7.58919525     ,   65.6927643     ,  -46.6006584     ,  -3.85521412     ,   7.64769745     ,   188.199783     ,   234.669998     ,   52.5298615     ,   182.140137     ,   18.5525360     ,   85.1351395     ,  0.353180736     ,  0.457628489     ,  0.984463096     ,   4.18963146     ,   81.8484116    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.65053725E-02 ,   80.6250000     ,  -62.9799805     ,   68.6583481     ,   10.8724289     ,   0.00000000     ,   75.0566101     ,  -1.13537598     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134674162     ,   1.39905095     ,  -5.56838989     ,   61.8446045     ,  -68.6583481     ,  -10.8724289     ,   0.00000000     ,   188.199783     ,   187.500000     ,   38.2567711     ,   149.243225     ,   13.3088121     ,   70.0874176     ,  0.347881228     ,  0.459881693     ,  0.961054385     ,   4.15916729     ,   67.3969116    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.77530020E-02 ,   69.9782028     ,  -39.3800049     ,   66.0620270     ,   7.39218760     ,   104.052414     ,   67.7352142     , -0.709960938     ,   0.00000000     ,   0.00000000     ,   67.0252533     ,  0.134674162     ,   1.39413488     ,  -2.24298859     ,   38.6700439     ,  -66.0620270     ,  -7.39218760     ,  -37.0271606     ,   187.755814     ,   162.740005     ,   21.1284771     ,   141.611526     ,   7.54282856     ,   67.7185211     ,  0.356998205     ,  0.468619645     ,  0.963432848     ,   4.04922390     ,   65.1655960    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.86997771E-02 ,   38.5366020     ,  -33.5800171     ,   61.5033493     ,   12.5009136     ,   78.9608459     ,   37.6616631     , -0.608184814     ,   0.00000000     ,   0.00000000     ,   37.0534782     ,  0.134988755     ,   1.37449217     , -0.874938965     ,   32.9718323     ,  -61.5033493     ,  -12.5009136     ,  -41.9073677     ,   187.253326     ,   89.6200027     ,   10.9132004     ,   78.7068024     ,   4.10170317     ,   37.7445908     ,  0.375847876     ,  0.469959557     ,   1.01827407     ,   4.04238415     ,   36.3190842    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.97834566E-02 ,   36.5113029     ,  -6.80999756     ,   51.0742455     ,   9.60313320     ,   90.3786850     ,   37.3510132     , -0.123962402     ,   0.00000000     ,   0.00000000     ,   37.2270508     ,  0.135346591     ,   1.34308279     ,  0.839710236     ,   6.68603516     ,  -51.0742455     ,  -9.60313320     ,  -53.1516342     ,   186.616013     ,   84.9100037     ,   2.29469156     ,   82.6153107     ,  0.936056018     ,   40.5650711     ,  0.407922357     ,  0.481572479     ,   1.08152199     ,   3.90719295     ,   39.0608826    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   7.04860091E-02 ,   21.8052998     ,  -5.15499878     ,   36.2132111     ,   5.72950745     ,   58.5930176     ,   22.4066525     ,  -9.44824219E-02 ,   0.00000000     ,   0.00000000     ,   22.3121700     ,  0.135803178     ,   1.30179775     ,  0.601352692     ,   5.06051636     ,  -36.2132111     ,  -5.72950745     ,  -36.2808456     ,   186.180984     ,   50.7099991     ,   1.13241100     ,   49.5775871     ,  0.495144576     ,   24.4011383     ,  0.437248111     ,  0.482699037     ,   1.17861557     ,   3.90715694     ,   23.4924126    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   7.10378364E-02 ,   30.9299011     ,  -15.2275085     ,   23.9307652     ,   6.38938141     ,   46.0225372     ,   31.4080372     , -0.280395508     ,   0.00000000     ,   0.00000000     ,   31.1276417     ,  0.136116579     ,   1.25311482     ,  0.478136063     ,   14.9471130     ,  -23.9307652     ,  -6.38938141     ,  -14.8948956     ,   186.002396     ,   71.9300003     ,   5.10887623     ,   66.8211212     ,   2.35810113     ,   32.5397186     ,  0.461569428     ,  0.477343529     ,   1.29888690     ,   3.98473692     ,   31.3092995    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   7.24768341E-02 ,   41.5810013     ,  -3.50000000     ,   57.9835930     ,   23.9475880     ,   120.012177     ,   42.9402428     ,  -6.45751953E-02 ,   0.00000000     ,   0.00000000     ,   42.8756676     ,  0.136245653     ,   1.19998503     ,   1.35924149     ,   3.43542480     ,  -57.9835930     ,  -23.9475880     ,  -77.1365051     ,   185.077499     ,   96.6999969     ,   1.61729050     ,   95.0827026     ,  0.794219196     ,   46.9171638     ,  0.491080105     ,  0.483914435     ,   1.38597620     ,   3.90549159     ,   45.1630516    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   7.43437782E-02 ,   76.5701065     ,  -25.3000183     ,   76.6213226     ,   27.8114796     ,   155.702896     ,   77.7069855     , -0.471313477     ,   0.00000000     ,   0.00000000     ,   77.2356720     ,  0.136918068     ,   1.14573288     ,   1.13687897     ,   24.8287048     ,  -76.6213226     ,  -27.8114796     ,  -78.4672241     ,   184.136642     ,   178.070007     ,   21.6593266     ,   156.410675     ,   10.9225616     ,   75.4185333     ,  0.504289091     ,  0.472352892     ,   1.52920115     ,   4.07333279     ,   72.5046463    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.62538463E-02 ,   72.5109024     ,  -11.5599976     ,   74.4290161     ,   23.9195061     ,   159.299423     ,   74.7801895     , -0.217498779     ,   0.00000000     ,   0.00000000     ,   74.5626907     ,  0.137608901     ,   1.09395242     ,   2.26928711     ,   11.3424988     ,  -74.4290161     ,  -23.9195061     ,  -84.7367325     ,   183.120621     ,   168.630005     ,   9.63561821     ,   158.994385     ,   5.08715391     ,   78.0019531     ,  0.527953029     ,  0.480826378     ,   1.59424305     ,   3.98708463     ,   75.0101547    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.81058520E-02 ,   62.8788986     ,  -7.55999756     ,   75.0559692     ,   24.0823250     ,   154.457199     ,   65.2347183     , -0.143829346     ,   0.00000000     ,   0.00000000     ,   65.0908890     ,  0.138362721     ,   1.04836011     ,   2.35581970     ,   7.41616821     ,  -75.0559692     ,  -24.0823250     ,  -89.3663101     ,   182.049088     ,   146.229996     ,   5.67811680     ,   140.551880     ,   3.08751631     ,   69.3955078     ,  0.543757081     ,  0.483918726     ,   1.66175020     ,   3.97094488     ,   66.7218628    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.99968690E-02 ,   68.9634018     ,  -7.50000000     ,   71.7396698     ,   24.5077496     ,   157.710815     ,   71.7480927     , -0.144317627     ,   0.00000000     ,   0.00000000     ,   71.6037750     ,  0.139166668     ,   1.01255226     ,   2.78469086     ,   7.35568237     ,  -71.7396698     ,  -24.5077496     ,  -86.1070404     ,   181.016632     ,   160.380005     ,   6.34630919     ,   154.033691     ,   3.51569891     ,   76.2044067     ,  0.553975344     ,  0.484812051     ,   1.72023022     ,   3.98430896     ,   73.2403946    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   8.22934657E-02 ,   101.922905     ,  -1.69000244     ,   71.1756516     ,   20.1273670     ,   191.535919     ,   106.645081     ,  -3.28979492E-02 ,   0.00000000     ,   0.00000000     ,   106.612183     ,  0.139950126     ,  0.989629507     ,   4.72217560     ,   1.65710449     ,  -71.1756516     ,  -20.1273670     ,  -84.9237366     ,   179.998367     ,   237.029999     ,   2.08821630     ,   234.941788     ,   1.17620850     ,   117.318329     ,  0.563259900     ,  0.489415407     ,   1.74131060     ,   3.94908905     ,   112.746704    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   8.46401453E-02 ,   111.047501     ,  -5.54998779     ,   69.6701431     ,   20.5455608     ,   195.713226     ,   116.198959     , -0.109191895     ,   0.00000000     ,   0.00000000     ,   116.089767     ,  0.140731454     ,  0.981732249     ,   5.15145874     ,   5.44079590     ,  -69.6701431     ,  -20.5455608     ,  -79.6234589     ,   179.043655     ,   258.250000     ,   7.53659439     ,   250.713409     ,   4.25129366     ,   124.858658     ,  0.564086854     ,  0.487938702     ,   1.76854861     ,   3.99205732     ,   119.925896    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   8.69635120E-02 ,   140.966904     ,  -4.64999390     ,   47.9114265     ,   9.54050064     ,   193.768829     ,   147.859344     ,  -9.24377441E-02 ,   0.00000000     ,   0.00000000     ,   147.766907     ,  0.141471922     ,  0.989629507     ,   6.89244080     ,   4.55755615     ,  -47.9114265     ,  -9.54050064     ,  -46.0019226     ,   178.492081     ,   327.829987     ,   7.81212902     ,   320.017853     ,   4.40263987     ,   159.885529     ,  0.563564658     ,  0.489464402     ,   1.75951529     ,   3.99489903     ,   153.523224    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.95860866E-02 ,   195.731705     ,  -15.3299866     ,   31.7087193     ,   6.61257982     ,   218.723022     ,   204.209595     , -0.306610107     ,   0.00000000     ,   0.00000000     ,   203.902985     ,  0.141903266     ,   1.01255214     ,   8.47789001     ,   15.0233765     ,  -31.7087193     ,  -6.61257982     ,  -14.8200378     ,   178.314377     ,   455.190002     ,   35.8122520     ,   419.377747     ,   19.8199482     ,   207.079605     ,  0.553440452     ,  0.483446270     ,   1.75894916     ,   4.08636856     ,   198.691330    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   9.21268538E-02 ,   177.985611     ,  -11.7500000     ,   31.9285946     ,   13.7357998     ,   211.899994     ,   185.896317     , -0.235473633     ,   0.00000000     ,   0.00000000     ,   185.660843     ,  0.142042801     ,   1.04836011     ,   7.91070557     ,   11.5145264     ,  -31.9285946     ,  -13.7357998     ,  -26.2391510     ,   177.999756     ,   413.920013     ,   25.5978241     ,   388.322174     ,   13.9725533     ,   192.578918     ,  0.545849264     ,  0.485616982     ,   1.69668686     ,   4.06240511     ,   184.796646    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   9.45754647E-02 ,   184.577499     ,  -11.8200073     ,   21.6669521     ,   9.78970528     ,   204.214142     ,   192.592682     , -0.237701416     ,   0.00000000     ,   0.00000000     ,   192.354980     ,  0.142290473     ,   1.09395242     ,   8.01518250     ,   11.5823059     ,  -21.6669521     ,  -9.78970528     ,  -11.8591614     ,   177.857559     ,   429.250000     ,   26.5060062     ,   402.743988     ,   14.1263285     ,   199.865555     ,  0.532948196     ,  0.485921264     ,   1.62508166     ,   4.06604481     ,   191.766266    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   9.73284543E-02 ,   215.507401     ,  -15.1800232     ,   22.6325550     ,   6.63921309     ,   229.599136     ,   223.829239     , -0.305755615     ,   0.00000000     ,   0.00000000     ,   223.523483     ,  0.142402723     ,   1.14573288     ,   8.32183838     ,   14.8742676     ,  -22.6325550     ,  -6.63921309     ,  -6.07565308     ,   177.784714     ,   501.179993     ,   38.2374153     ,   462.942566     ,   19.6784210     ,   229.020737     ,  0.514637828     ,  0.484319866     ,   1.54280782     ,   4.09037590     ,   219.696243    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.98839810E-02 ,   169.364105     ,  -10.3800049     ,   36.4914742     ,   17.6551571     ,   213.130722     ,   176.349686     , -0.209228516     ,   0.00000000     ,   0.00000000     ,   176.140457     ,  0.142460272     ,   1.19998503     ,   6.98558044     ,   10.1707764     ,  -36.4914742     ,  -17.6551571     ,  -36.9902649     ,   177.341187     ,   393.869995     ,   20.5934277     ,   373.276581     ,   10.2067623     ,   185.737350     ,  0.495632023     ,  0.487250417     ,   1.43231142     ,   4.05391312     ,   178.212860    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,  0.102335349     ,   158.713013     ,  -8.92999268     ,   36.4087944     ,   18.2520542     ,   204.443878     ,   165.418228     , -0.180908203     ,   0.00000000     ,   0.00000000     ,   165.237320     ,  0.142811745     ,   1.25311482     ,   6.70521545     ,   8.74908447     ,  -36.4087944     ,  -18.2520542     ,  -39.2065582     ,   176.871078     ,   369.100006     ,   15.8711176     ,   353.228882     ,   7.49121380     ,   176.306824     ,  0.472002923     ,  0.488773257     ,   1.32355237     ,   4.04476786     ,   169.151489    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,  0.104767777     ,   155.672897     ,  -11.2099915     ,   38.6827774     ,   19.7188778     ,   202.864563     ,   161.590515     , -0.228271484     ,   0.00000000     ,   0.00000000     ,   161.362244     ,  0.143186167     ,   1.30179775     ,   5.91761780     ,   10.9817200     ,  -38.6827774     ,  -19.7188778     ,  -41.5023193     ,   176.373444     ,   362.029999     ,   18.3990097     ,   343.630981     ,   8.17584801     ,   171.369171     ,  0.444363505     ,  0.488281250     ,   1.21993625     ,   4.06262732     ,   164.371964    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,  0.107067905     ,   142.996490     ,  -23.7799988     ,   48.6693115     ,   23.9447536     ,   191.830551     ,   145.284027     , -0.486907959     ,   0.00000000     ,   0.00000000     ,   144.797119     ,  0.143584639     ,   1.34308279     ,   2.28753662     ,   23.2930908     ,  -48.6693115     ,  -23.9447536     ,  -47.0334320     ,   175.809494     ,   332.549988     ,   33.2930641     ,   299.256927     ,   13.7581367     ,   147.668564     ,  0.413243324     ,  0.482862264     ,   1.13295567     ,   4.14585018     ,   141.541214    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.108595952     ,   92.7940063     ,  -28.0599976     ,   42.7234650     ,   19.9816704     ,   127.439148     ,   93.6040497     , -0.578125000     ,   0.00000000     ,   0.00000000     ,   93.0259247     ,  0.144038886     ,   1.37449217     ,  0.810043335     ,   27.4818726     ,  -42.7234650     ,  -19.9816704     ,  -34.4132233     ,   175.396866     ,   215.800003     ,   23.1256618     ,   192.674347     ,   8.97568989     ,   95.0288086     ,  0.388126820     ,  0.482547820     ,   1.05162859     ,   4.16398668     ,   91.0589294    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.109226011     ,   42.0883980     ,  -13.6400146     ,   16.9714432     ,   7.12676334     ,   52.5465889     ,   43.5580254     , -0.282379150     ,   0.00000000     ,   0.00000000     ,   43.2756462     ,  0.144373059     ,   1.39413488     ,   1.46962738     ,   13.3576355     ,  -16.9714432     ,  -7.12676334     ,  -9.27094269     ,   175.285706     ,   97.8799973     ,   4.71347046     ,   93.1665268     ,   1.76360488     ,   46.6342049     ,  0.374162704     ,  0.489989996     ,  0.985704541     ,   4.07634926     ,   44.7057381    
