days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   13.4114571     ,   3.89001465     ,   0.00000000     ,   0.00000000     ,   17.3014717     ,   1.15461957     ,   1.23438036     ,   6.81955719     , -0.760009766     ,  -188.857025     ,  -70.2702637     ,  -253.067734     ,   8.23647690     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   14.9016190     ,  0.680503070     ,  0.829017103     ,   11.2737951     ,   16.6371040     ,   2.07702231    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   14.6499300     ,   4.46420288     ,   0.00000000     ,   0.00000000     ,   19.1141319     ,   1.25837529     ,   1.18000114     ,   7.55062962     , -0.465789795     ,  -177.612427     ,  -66.8914261     ,  -237.419006     ,   5.38972616     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.2777004     ,   0.00000000     ,  0.851064503     ,   0.00000000     ,   19.5796528     ,   1.32743633    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   45.3984680     ,   1.67031860     ,   0.00000000     ,   0.00000000     ,   47.0687866     ,   1.36250019     ,   1.12820959     ,   23.5931683     ,  -7.46765137E-02 ,  -184.471191     ,  -74.3982697     ,  -235.350952     ,   2.56777215     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.4427452     ,   0.00000000     ,  0.876759350     ,   0.00000000     ,   24.4024868     ,   1.90128124    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   41.3544579     ,  -1.42547607     ,   0.00000000     ,   0.00000000     ,   39.9289818     ,   1.47043765     ,   1.08270311     ,   21.5787563     ,   1.45263672E-02 ,  -171.664871     ,  -82.0587540     ,  -232.130341     ,   0.00000000     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.358803481     ,   45.5905952     ,   0.00000000     ,  0.911358416     ,   0.00000000     ,   36.1619453     ,  0.417447299    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   43.5149956     ,   1.74005127     ,   0.00000000     ,   0.00000000     ,   45.2550468     ,   1.57079637     ,   1.04702961     ,   22.7244949     ,   6.10351562E-05 ,  -132.380325     ,  -68.9137192     ,  -178.569473     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   88.0919952     ,   1.04003906     ,   0.00000000     ,   0.00000000     ,   89.1320343     ,   1.57079637     ,   1.02422595     ,   46.0035973     ,   6.10351562E-05 ,  -121.538948     ,  -61.5401649     ,  -137.075455     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   84.9059982     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   85.9459152     ,   1.57079637     ,   1.01637590     ,   44.3397980     ,  -6.10351562E-05 ,  -107.172890     ,  -60.3358307     ,  -123.168983     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   95.5169983     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   96.5569763     ,   1.57079637     ,   1.02422595     ,   49.8810997     ,   0.00000000     ,  -92.3534012     ,  -55.2882805     ,  -97.7605896     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   120.986992     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   122.026970     ,   1.57079637     ,   1.04702961     ,   63.1820946     ,   0.00000000     ,  -76.6425781     ,  -47.7109642     ,  -61.1714554     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   116.748001     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   117.787918     ,   1.57079637     ,   1.08270311     ,   60.9683990     ,  -6.10351562E-05 ,  -57.3529778     ,  -35.4779739     ,  -31.8626251     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   158.139008     ,  -2.64498901     ,   0.00000000     ,   0.00000000     ,   155.494019     ,   1.57079637     ,   1.12820959     ,   82.5837021     ,   0.00000000     ,  -71.9270630     ,  -46.5291672     ,  -35.8725281     ,   0.00000000     ,   175.710007     ,   2.56952024     ,   173.140488     ,   2.56952024     ,   173.140488     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   150.704987     ,  -5.97247314     ,   0.00000000     ,   0.00000000     ,   144.732513     ,   1.57079637     ,   1.18000102     ,   78.7014847     ,   3.05175781E-05 ,  -68.9244080     ,  -45.0006561     ,  -35.2235565     ,   0.00000000     ,   167.449997     ,   5.37012815     ,   162.079865     ,   5.37012815     ,   162.079865     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   289.737000     ,  -6.32998657     ,   0.00000000     ,   0.00000000     ,   283.407013     ,   1.57079637     ,   1.23438036     ,   151.307098     ,   0.00000000     ,  -89.5218430     ,  -50.8415794     ,   10.9436646     ,  0.131219000     ,   321.929993     ,   10.3086500     ,   311.621338     ,   10.3086500     ,   311.621338     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   227.123856     ,  -9.29971313     ,   0.00000000     ,   0.00000000     ,   217.824142     ,   1.56565058     ,   1.28774345     ,   118.609055     ,   3.05175781E-04 ,  -91.8141785     ,  -54.4924278     ,  -27.6972504     ,   0.00000000     ,   252.360001     ,   11.2880497     ,   241.071945     ,   11.2880497     ,   241.071793     ,   0.00000000     ,  0.976551294     ,   0.00000000     ,   181.064651     ,   6.23024069E-03
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   112.500000     ,   1.39993286     ,   0.00000000     ,   0.00000000     ,   113.899933     ,   1.57079637     ,   1.33673108     ,   58.7500000     ,  -6.10351562E-05 ,  -64.6721954     ,  -38.0180893     ,  -43.9403381     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   67.9229965     ,   1.56497192     ,   0.00000000     ,   0.00000000     ,   69.4879684     ,   1.57079637     ,   1.37834096     ,   35.4708939     ,  -3.05175781E-05 ,  -64.8031998     ,  -45.1233788     ,  -74.4557114     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   55.1879997     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   56.9179497     ,   1.57079637     ,   1.41003811     ,   28.8204002     ,  -3.05175781E-05 ,  -59.2300453     ,  -45.8541336     ,  -76.2638092     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   37.1429977     ,   1.79998779     ,   0.00000000     ,   0.00000000     ,   38.9429855     ,   1.57079637     ,   1.42987859     ,   19.3968964     ,   0.00000000     ,  -65.7719345     ,  -56.4555435     ,  -102.830574     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   29.7180004     ,   1.79995728     ,   0.00000000     ,   0.00000000     ,   31.5179577     ,   1.57079637     ,   1.43663263     ,   15.5193996     ,  -3.05175781E-05 ,  -80.8021698     ,  -69.7861557     ,  -135.068954     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   27.5939999     ,   1.45495605     ,   0.00000000     ,   0.00000000     ,   29.0489559     ,   1.57079637     ,   1.43318582     ,   14.4102001     ,  -6.10351562E-05 ,  -88.6411896     ,  -76.1080551     ,  -150.339111     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   22.2840004     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   23.3939857     ,   1.57079637     ,   1.41332650     ,   11.6372004     ,   0.00000000     ,  -78.9738388     ,  -65.2658463     ,  -132.602478     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   14.8590002     ,   1.10995483     ,   0.00000000     ,   0.00000000     ,   15.9689550     ,   1.57079637     ,   1.38160169     ,   7.75969982     ,  -3.05175781E-05 ,  -70.6151123     ,  -58.7239342     ,  -121.579384     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   18.0449982     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   19.1549835     ,   1.57079637     ,   1.33996058     ,   9.42349815     ,   0.00000000     ,  -63.5273590     ,  -47.4902878     ,  -101.594147     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   22.2840004     ,   2.63000488     ,   0.00000000     ,   0.00000000     ,   24.9140053     ,   1.57079637     ,   1.29094338     ,   11.6372004     ,   0.00000000     ,  -63.5297852     ,  -45.5125237     ,  -97.4051056     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   33.9659996     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   35.0759850     ,   1.57079637     ,   1.23755717     ,   17.7377987     ,   0.00000000     ,  -71.9711685     ,  -53.4026146     ,  -107.635986     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
