days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.875000     ,           7 ,           6 ,          22 ,  -9.69999954E-02 ,   6.08017147E-02 ,   148.066208     ,  -70.3300018     ,   20.9747505     ,  -2.91070747     ,   95.8002472     ,   112.237816     ,  -1.62872314     ,   0.00000000     ,  -0.00000000     ,   110.609093     ,  0.152772307     ,   1.37273681     ,  -35.8283920     ,   68.7012787     ,  -20.9747505     ,   2.91070747     ,   14.8088455     ,   165.792053     ,   344.339996     ,   88.0444489     ,   256.295532     ,   8.67106672E-03 ,   124.700012     ,   9.84851067E-05 ,  0.474375159     ,   11.2267113     ,   4.54404497     ,   118.764641    
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   79.3999252     ,  -1.54608154     ,   0.00000000     ,   0.00000000     ,   77.8538437     ,  0.152611211     ,   1.39237046     ,  -21.5081787     ,   65.3539276     ,  -41.7191734     , -0.119982623     ,   2.00659943     ,   165.816116     ,   234.669998     ,   54.3397636     ,   180.330231     ,   3.46224732E-03 ,   88.2186813     ,   6.37148041E-05 ,  0.477122605     ,   10.5584497     ,   4.50153160     ,   84.0512619    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   65.4500809     ,  -1.45504761     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.152589411     ,   1.39905095     ,  -15.1749191     ,   61.5249329     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   165.816116     ,   187.500000     ,   39.5748978     ,   147.925095     ,   2.16494431E-03 ,   72.7201462     ,   5.47049858E-05 ,  0.479577601     ,   10.3050432     ,   4.46735001     ,   69.3025742    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   63.4866028     , -0.909820557     ,   0.00000000     ,   0.00000000     ,   62.5767822     ,  0.152589411     ,   1.39413488     ,  -6.49160004     ,   38.4701843     ,  -58.7294312     ,  -1.42775297     ,  -28.1785965     ,   165.478241     ,   162.740005     ,   21.8514709     ,   140.888535     ,   1.46441825E-03 ,   70.5392075     ,   6.70169175E-05 ,  0.488864928     ,   10.3159037     ,   4.34059620     ,   67.2842026    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   35.3906898     , -0.778930664     ,   0.00000000     ,   0.00000000     ,   34.6117592     ,  0.152896136     ,   1.37449217     ,  -3.14591217     ,   32.8010864     ,  -54.7009964     ,  -6.78941202     ,  -31.8352318     ,   165.096527     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   1.22306438E-03 ,   39.3217659     ,   1.08301640E-04 ,  0.490196168     ,   10.9003477     ,   4.33168602     ,   37.5049210    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   38.1836624     , -0.158660889     ,   0.00000000     ,   0.00000000     ,   38.0250015     ,  0.153244138     ,   1.34308279     ,   1.67235947     ,   6.65133667     ,  -44.7924309     ,  -4.20464945     ,  -40.6733856     ,   164.608841     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   5.22735354E-04 ,   42.4257698     ,   2.20112241E-04 ,  0.502439320     ,   11.5528526     ,   4.17461824     ,   40.5026588    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.9677410     , -0.120788574     ,   0.00000000     ,   0.00000000     ,   22.8469524     ,  0.153691038     ,   1.30179775     ,   1.16244125     ,   5.03421021     ,  -31.5566311     ,  -1.82425809     ,  -27.1842365     ,   164.282898     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,   4.93796892E-04 ,   25.5192184     ,   4.21134959E-04 ,  0.503514528     ,   12.5860443     ,   4.17303085     ,   24.3582821    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   30.5624218     , -0.358245850     ,   0.00000000     ,   0.00000000     ,   30.2041759     ,  0.153991178     ,   1.25311482     , -0.367479324     ,   14.8692627     ,  -20.6321831     ,  -3.47149968     ,  -9.60190010     ,   164.167770     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   3.83276632E-03 ,   33.9544144     ,   7.24097947E-04 ,  0.497727513     ,   13.8839722     ,   4.26130772     ,   32.3866844    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   44.1599312     ,  -8.24584961E-02 ,   0.00000000     ,   0.00000000     ,   44.0774727     ,  0.154097468     ,   1.19998503     ,   2.57892990     ,   3.41754150     ,  -50.5947113     ,  -16.8453846     ,  -61.4436226     ,   163.431030     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,   2.09185411E-03 ,   49.0645027     ,   1.24917098E-03 ,  0.504660904     ,   14.7942123     ,   4.16921902     ,   46.8258362    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   70.6862564     , -0.601287842     ,   0.00000000     ,   0.00000000     ,   70.0849686     ,  0.154781118     ,   1.14573288     ,  -5.88385010     ,   24.6987305     ,  -67.6353302     ,  -19.2560921     ,  -68.0765457     ,   162.614761     ,   178.070007     ,   22.4081726     ,   155.661835     ,   3.85008715E-02 ,   78.5017853     ,   1.71816209E-03 ,  0.492242157     ,   16.3603134     ,   4.36034584     ,   74.8022461    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   73.2936249     , -0.277435303     ,   0.00000000     ,   0.00000000     ,   73.0161896     ,  0.155545622     ,   1.09395242     ,  0.782722473     ,   11.2825623     ,  -65.4280777     ,  -15.5668354     ,  -68.9296265     ,   161.788269     ,   168.630005     ,   9.97106457     ,   158.658936     ,   2.52736975E-02 ,   81.4120865     ,   2.53470405E-03 ,  0.501154065     ,   17.0298481     ,   4.26010036     ,   77.6042709    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   65.2340317     , -0.183258057     ,   0.00000000     ,   0.00000000     ,   65.0507736     ,  0.156327382     ,   1.04836011     ,   2.35513306     ,   7.37673950     ,  -65.1915207     ,  -15.0691690     ,  -70.5288162     ,   160.942596     ,   146.229996     ,   5.88072872     ,   140.349274     ,   1.94089208E-02 ,   72.4628525     ,   3.30042792E-03 ,  0.504287720     ,   17.7392941     ,   4.23967552     ,   69.0608063    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   71.6117477     , -0.183654785     ,   0.00000000     ,   0.00000000     ,   71.4280930     ,  0.157135382     ,   1.01255226     ,   2.64834595     ,   7.31634521     ,  -61.8470039     ,  -15.5070753     ,  -67.3893967     ,   160.134567     ,   160.380005     ,   6.57688189     ,   153.803116     ,   2.58324519E-02 ,   79.5427780     ,   3.92776588E-03 ,  0.505051970     ,   18.3582993     ,   4.25268650     ,   75.7762985    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   110.324791     ,  -4.18090820E-02 ,   0.00000000     ,   0.00000000     ,   110.282982     ,  0.157915190     ,  0.989629507     ,   8.40188599     ,   1.64819336     ,  -61.5821609     ,  -11.4746084     ,  -63.0066910     ,   159.379089     ,   237.029999     ,   2.16275620     ,   234.867249     ,   9.71359946E-03 ,   122.573395     ,   4.49130591E-03 ,  0.509759784     ,   18.5617714     ,   4.20972681     ,   116.764984    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   117.295258     , -0.138519287     ,   0.00000000     ,   0.00000000     ,   117.156738     ,  0.158651263     ,  0.981732249     ,   6.24775696     ,   5.41146851     ,  -60.0685196     ,  -11.8720675     ,  -60.2813721     ,   158.656296     ,   258.250000     ,   7.80746317     ,   250.442535     ,   3.59620750E-02 ,   130.292099     ,   4.60611517E-03 ,  0.507966399     ,   18.8534489     ,   4.25612736     ,   124.041100    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   150.175583     , -0.117095947     ,   0.00000000     ,   0.00000000     ,   150.058487     ,  0.159361884     ,  0.989629507     ,   9.20867920     ,   4.53289795     ,  -41.6269493     ,  -4.00668144     ,  -31.8920593     ,   158.273895     ,   327.829987     ,   8.08604336     ,   319.743958     ,   3.67163755E-02 ,   166.825043     ,   4.54070978E-03 ,  0.509391248     ,   18.7467670     ,   4.25672197     ,   158.773285    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   194.091873     , -0.387878418     ,   0.00000000     ,   0.00000000     ,   193.703995     ,  0.159740403     ,   1.01255214     ,  -1.63983154     ,   14.9421082     ,  -27.0486298     ,  -2.38549161     ,  -16.1318512     ,   158.080475     ,   455.190002     ,   37.0766296     ,   418.113373     ,  0.146900073     ,   215.510742     ,   3.96206649E-03 ,  0.502858102     ,   18.7603607     ,   4.35959101     ,   204.932190    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   180.584900     , -0.298004150     ,   0.00000000     ,   0.00000000     ,   180.286896     ,  0.159932539     ,   1.04836011     ,   2.59928894     ,   11.4519958     ,  -26.6917305     ,  -8.65978813     ,  -21.3002319     ,   157.825073     ,   413.920013     ,   26.5347023     ,   387.385315     ,   9.13499221E-02 ,   200.558548     ,   3.44265858E-03 ,  0.505174339     ,   18.0908623     ,   4.33260107     ,   190.734039    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   187.382385     , -0.300750732     ,   0.00000000     ,   0.00000000     ,   187.081635     ,  0.160186946     ,   1.09395242     ,   2.80488586     ,   11.5192566     ,  -18.0805683     ,  -6.31488323     ,  -10.0713043     ,   157.704315     ,   429.250000     ,   27.4832611     ,   401.766724     ,   7.54879341E-02 ,   208.127167     ,   2.74668774E-03 ,  0.505447865     ,   17.3255692     ,   4.33616114     ,   197.905746    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   214.577438     , -0.386779785     ,   0.00000000     ,   0.00000000     ,   214.190659     ,  0.160307512     ,   1.14573288     , -0.929962158     ,   14.7932434     ,  -18.7757435     ,  -3.01192832     ,  -7.92439270     ,   157.609299     ,   501.179993     ,   39.6216545     ,   461.558350     ,   7.90362731E-02 ,   238.340347     ,   1.99477468E-03 ,  0.503737509     ,   16.4531288     ,   4.36379719     ,   226.580261    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.173309     , -0.264739990     ,   0.00000000     ,   0.00000000     ,   173.908569     ,  0.160402521     ,   1.19998503     ,   4.80920410     ,   10.1152649     ,  -30.1344719     ,  -11.5002995     ,  -26.7103119     ,   157.289032     ,   393.869995     ,   21.3640213     ,   372.505981     ,   2.94216853E-02 ,   193.496490     ,   1.37716043E-03 ,  0.506865978     ,   15.2670870     ,   4.32243156     ,   183.994217    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   165.353638     , -0.228729248     ,   0.00000000     ,   0.00000000     ,   165.124908     ,  0.160723537     ,   1.25311482     ,   6.64062500     ,   8.70126343     ,  -30.3383656     ,  -12.3357096     ,  -27.3321838     ,   156.961304     ,   369.100006     ,   16.4627876     ,   352.637207     ,   1.41863748E-02 ,   183.712082     ,   8.61723733E-04 ,  0.508375585     ,   14.1006947     ,   4.31042480     ,   174.680908    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.626526     , -0.288269043     ,   0.00000000     ,   0.00000000     ,   160.338257     ,  0.161053360     ,   1.30179775     ,   4.95362854     ,   10.9217224     ,  -32.3434296     ,  -13.4999905     ,  -29.9680634     ,   156.601974     ,   362.029999     ,   19.0824051     ,   342.947601     ,   9.33299400E-03 ,   178.464584     ,   4.89088998E-04 ,  0.507725775     ,   12.9946957     ,   4.32916498     ,   169.645813    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   138.064362     , -0.614227295     ,   0.00000000     ,   0.00000000     ,   137.450134     ,  0.161416516     ,   1.34308279     ,  -4.93212891     ,   23.1657715     ,  -40.9609261     ,  -16.4656391     ,  -39.1929169     ,   156.132034     ,   332.549988     ,   34.5296288     ,   298.020355     ,   8.76899622E-03 ,   153.396072     ,   2.53955717E-04 ,  0.501849651     ,   12.0769529     ,   4.42295170     ,   145.698288    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   88.8104248     , -0.729034424     ,   0.00000000     ,   0.00000000     ,   88.0813904     ,  0.161893934     ,   1.37449217     ,  -3.98358154     ,   27.3309631     ,  -36.4115715     ,  -13.8851519     ,  -26.9493484     ,   155.808899     ,   215.800003     ,   23.9751396     ,   191.824860     ,   3.37532791E-03 ,   98.6748810     ,   1.40784497E-04 ,  0.501447797     ,   11.2095299     ,   4.44265366     ,   93.6909866    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.6946068     , -0.355834961     ,   0.00000000     ,   0.00000000     ,   43.3387718     ,  0.162223831     ,   1.39413488     ,   1.60620880     ,   13.2841797     ,  -14.5033655     ,  -4.79867649     ,  -4.41165161     ,   155.755997     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   4.67534817E-04 ,   48.5490952     ,   9.56767399E-05 ,  0.509268939     ,   10.4923935     ,   4.34113503     ,   46.1232185    
