days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   102.470230     ,  -1.10690308     ,   0.00000000     ,   0.00000000     ,   101.363327     ,  0.128985375     ,   1.39237046     ,   1.56212616     ,   65.7931061     ,  -41.7191734     , -0.119982623     ,   25.5160828     ,   196.905197     ,   234.669998     ,   0.00000000     ,   234.669998     ,   0.00000000     ,   113.855812     ,  0.358691007     ,  0.476512939     ,  0.925587654     ,   3.77041340     ,   109.973152    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   81.8248367     ,  -1.03881836     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.128787175     ,   1.39905095     ,   1.19983673     ,   61.9411621     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   196.905197     ,   187.500000     ,   0.00000000     ,   187.500000     ,   0.00000000     ,   90.9164886     ,  0.351740122     ,  0.476248860     ,  0.906880200     ,   3.76737046     ,   87.8237534    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   71.0195923     , -0.649566650     ,   0.00000000     ,   0.00000000     ,   70.3700256     ,  0.128787175     ,   1.39413488     ,   1.04138947     ,   38.7304382     ,  -58.7294312     ,  -1.42775297     ,  -20.3853531     ,   196.660767     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   78.9106598     ,  0.356677592     ,  0.476248860     ,  0.920130670     ,   3.76737046     ,   76.2263336    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   39.1285286     , -0.555236816     ,   0.00000000     ,   0.00000000     ,   38.5732918     ,  0.128945470     ,   1.37449217     ,  0.591926575     ,   33.0247803     ,  -54.7009964     ,  -6.78941202     ,  -27.8736992     ,   196.326553     ,   89.6200027     ,   0.00000000     ,   89.6200027     ,   0.00000000     ,   43.4761429     ,  0.375325531     ,  0.476459801     ,  0.971914291     ,   3.76980066     ,   41.9942741    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   37.0960426     , -0.112976074     ,   0.00000000     ,   0.00000000     ,   36.9830666     ,  0.129162550     ,   1.34308279     ,  0.584739685     ,   6.69702148     ,  -44.7924309     ,  -4.20464945     ,  -41.7153206     ,   195.826370     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   41.2178268     ,  0.401438355     ,  0.476748616     ,   1.04949093     ,   3.77313137     ,   39.8091393    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.1759453     ,  -8.59375000E-02 ,   0.00000000     ,   0.00000000     ,   22.0900078     ,  0.129488781     ,   1.30179775     ,  0.370645523     ,   5.06906128     ,  -31.5566311     ,  -1.82425809     ,  -27.9411812     ,   195.491348     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   24.6399403     ,  0.430504203     ,  0.477181673     ,   1.14380527     ,   3.77813268     ,   23.7944126    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.4760494     , -0.254760742     ,   0.00000000     ,   0.00000000     ,   31.2212887     ,  0.129708201     ,   1.25311482     ,  0.546148300     ,   14.9727478     ,  -20.6321831     ,  -3.47149968     ,  -8.58478737     ,   195.388412     ,   71.9300003     ,   0.00000000     ,   71.9300003     ,   0.00000000     ,   34.9733887     ,  0.458785176     ,  0.477472275     ,   1.24499822     ,   3.78149319     ,   33.7699928    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   42.3236580     ,  -5.85937500E-02 ,   0.00000000     ,   0.00000000     ,   42.2650642     ,  0.129775777     ,   1.19998503     ,  0.742656708     ,   3.44140625     ,  -50.5947113     ,  -16.8453846     ,  -63.2560310     ,   194.629944     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   47.0262871     ,  0.484178871     ,  0.477561653     ,   1.34515917     ,   3.78252721     ,   45.4068069    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   78.0524063     , -0.426940918     ,   0.00000000     ,   0.00000000     ,   77.6254654     ,  0.130275816     ,   1.14573288     ,   1.48229980     ,   24.8730774     ,  -67.6353302     ,  -19.2560921     ,  -60.5360489     ,   193.904099     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   86.7248993     ,  0.506453633     ,  0.478221506     ,   1.44145548     ,   3.79017377     ,   83.7198029    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   74.0189972     , -0.196502686     ,   0.00000000     ,   0.00000000     ,   73.8224945     ,  0.130757958     ,   1.09395242     ,   1.50809479     ,   11.3634949     ,  -65.4280777     ,  -15.5668354     ,  -68.1233215     ,   193.087265     ,   168.630005     ,   0.00000000     ,   168.630005     ,   0.00000000     ,   82.2433319     ,  0.524645805     ,  0.478855014     ,   1.52681172     ,   3.79753375     ,   79.3765564    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   64.2889252     , -0.129608154     ,   0.00000000     ,   0.00000000     ,   64.1593170     ,  0.131304801     ,   1.04836011     ,   1.41002655     ,   7.43038940     ,  -65.1915207     ,  -15.0691690     ,  -71.4202728     ,   192.230911     ,   146.229996     ,   0.00000000     ,   146.229996     ,   0.00000000     ,   71.4321442     ,  0.538823605     ,  0.479570478     ,   1.59803784     ,   3.80586696     ,   68.9254532    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.6279755     , -0.129730225     ,   0.00000000     ,   0.00000000     ,   70.4982452     ,  0.131882995     ,   1.01255226     ,   1.66457367     ,   7.37026978     ,  -61.8470039     ,  -15.5070753     ,  -68.3192444     ,   191.411743     ,   160.380005     ,   0.00000000     ,   160.380005     ,   0.00000000     ,   78.4755325     ,  0.549039960     ,  0.480323374     ,   1.65217078     ,   3.81466079     ,   75.7021484    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   104.550713     ,  -2.94799805E-02 ,   0.00000000     ,   0.00000000     ,   104.521233     ,  0.132440835     ,  0.989629507     ,   2.62780762     ,   1.66052246     ,  -61.5821609     ,  -11.4746084     ,  -68.7684402     ,   190.587189     ,   237.029999     ,   0.00000000     ,   237.029999     ,   0.00000000     ,   116.167458     ,  0.555355787     ,  0.481046349     ,   1.68689787     ,   3.82312846     ,   112.034073    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   114.095253     ,  -9.75952148E-02 ,   0.00000000     ,   0.00000000     ,   113.997658     ,  0.133007109     ,  0.981732249     ,   3.04775238     ,   5.45239258     ,  -60.0685196     ,  -11.8720675     ,  -63.4404526     ,   189.826508     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   126.772507     ,  0.557901502     ,  0.481776744     ,   1.70118034     ,   3.83170795     ,   122.230721    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   145.053009     ,  -8.24279785E-02 ,   0.00000000     ,   0.00000000     ,   144.970581     ,  0.133533806     ,  0.989629507     ,   4.08610535     ,   4.56756592     ,  -41.6269493     ,  -4.00668144     ,  -36.9799652     ,   189.383102     ,   327.829987     ,   0.00000000     ,   327.829987     ,   0.00000000     ,   161.170013     ,  0.556660652     ,  0.482453048     ,   1.69419777     ,   3.83967280     ,   155.359070    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   201.581604     , -0.272979736     ,   0.00000000     ,   0.00000000     ,   201.308624     ,  0.133842722     ,   1.01255214     ,   5.84989929     ,   15.0570068     ,  -27.0486298     ,  -2.38549161     ,  -8.52722168     ,   189.280853     ,   455.190002     ,   0.00000000     ,   455.190002     ,   0.00000000     ,   223.979568     ,  0.551398814     ,  0.482848346     ,   1.66502452     ,   3.84433794     ,   215.873947    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   183.342163     , -0.209442139     ,   0.00000000     ,   0.00000000     ,   183.132721     ,  0.133914173     ,   1.04836011     ,   5.35655212     ,   11.5405579     ,  -26.6917305     ,  -8.65978813     ,  -18.4544067     ,   189.059570     ,   413.920013     ,   0.00000000     ,   413.920013     ,   0.00000000     ,   203.713516     ,  0.542007148     ,  0.482939601     ,   1.61464405     ,   3.84541607     ,   196.334976    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   190.215637     , -0.211181641     ,   0.00000000     ,   0.00000000     ,   190.004456     ,  0.134069040     ,   1.09395242     ,   5.63813782     ,   11.6088257     ,  -18.0805683     ,  -6.31488323     ,  -7.14848328     ,   188.973862     ,   429.250000     ,   0.00000000     ,   429.250000     ,   0.00000000     ,   211.350708     ,  0.528753400     ,  0.483137280     ,   1.54700232     ,   3.84775257     ,   203.681290    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   222.128006     , -0.271484375     ,   0.00000000     ,   0.00000000     ,   221.856522     ,  0.134129107     ,   1.14573288     ,   6.62060547     ,   14.9085388     ,  -18.7757435     ,  -3.01192832     , -0.258529663     ,   188.970764     ,   501.179993     ,   0.00000000     ,   501.179993     ,   0.00000000     ,   246.808899     ,  0.511327744     ,  0.483213931     ,   1.46369815     ,   3.84865832     ,   237.846298    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.568192     , -0.185607910     ,   0.00000000     ,   0.00000000     ,   174.382584     ,  0.134131283     ,   1.19998503     ,   5.20408630     ,   10.1943970     ,  -30.1344719     ,  -11.5002995     ,  -26.2362976     ,   188.656174     ,   393.869995     ,   0.00000000     ,   393.869995     ,   0.00000000     ,   193.964661     ,  0.489804864     ,  0.483216673     ,   1.36868858     ,   3.84869123     ,   186.920868    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   163.691711     , -0.160217285     ,   0.00000000     ,   0.00000000     ,   163.531494     ,  0.134352267     ,   1.25311482     ,   4.97869873     ,   8.76977539     ,  -30.3383656     ,  -12.3357096     ,  -28.9255981     ,   188.309341     ,   369.100006     ,   0.00000000     ,   369.100006     ,   0.00000000     ,   181.879684     ,  0.464889973     ,  0.483498126     ,   1.26821887     ,   3.85202241     ,   175.257217    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.666626     , -0.201904297     ,   0.00000000     ,   0.00000000     ,   160.464722     ,  0.134596750     ,   1.30179775     ,   4.99372864     ,   11.0080872     ,  -32.3434296     ,  -13.4999905     ,  -29.8415985     ,   187.951523     ,   362.029999     ,   0.00000000     ,   362.029999     ,   0.00000000     ,   178.518478     ,  0.437321663     ,  0.483808964     ,   1.16728961     ,   3.85570431     ,   171.999344    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   147.688385     , -0.429809570     ,   0.00000000     ,   0.00000000     ,   147.258575     ,  0.134849906     ,   1.34308279     ,   4.69189453     ,   23.3501892     ,  -40.9609261     ,  -16.4656391     ,  -29.3844757     ,   187.599197     ,   332.549988     ,   0.00000000     ,   332.549988     ,   0.00000000     ,   164.098206     ,  0.409110188     ,  0.484130144     ,   1.07351816     ,   3.85951424     ,   158.087509    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   95.9057693     , -0.509033203     ,   0.00000000     ,   0.00000000     ,   95.3967361     ,  0.135100082     ,   1.37449217     ,   3.11176300     ,   27.5509644     ,  -36.4115715     ,  -13.8851519     ,  -19.6340027     ,   187.363785     ,   215.800003     ,   0.00000000     ,   215.800003     ,   0.00000000     ,   106.561966     ,  0.383664429     ,  0.484446883     ,  0.996013701     ,   3.86327600     ,   102.647095    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.5201645     , -0.248077393     ,   0.00000000     ,   0.00000000     ,   43.2720871     ,  0.135267779     ,   1.39413488     ,   1.43176651     ,   13.3919373     ,  -14.5033655     ,  -4.79867649     ,  -4.47833633     ,   187.310089     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   48.3557396     ,  0.365460813     ,  0.484658808     ,  0.944169700     ,   3.86579561     ,   46.5756836    
