days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   99.0566025     ,  -1.14187622     ,   0.00000000     ,   0.00000000     ,   97.9147263     ,  0.131020218     ,   1.04719758     ,  -1.85150146     ,   65.7581329     ,  -41.7191734     , -0.119982623     ,   22.0674820     ,   193.776108     ,   234.669998     ,   80.6628571     ,   154.007141     ,   40.9818993     ,   69.0810013     ,  0.508064091     ,  0.438981533     ,   1.75903571     ,   4.29876184     ,   66.4523697    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   79.2671509     ,  -1.07211304     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.130843341     ,   1.04719758     ,  -1.35784912     ,   61.9078674     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   193.776108     ,   187.500000     ,   60.6727524     ,   126.827248     ,   30.9221859     ,   57.1524277     ,  0.509655237     ,  0.441118509     ,   1.74826646     ,   4.26637983     ,   54.9935112    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   69.7122803     , -0.670349121     ,   0.00000000     ,   0.00000000     ,   69.0419312     ,  0.130843341     ,   1.04719758     , -0.265922546     ,   38.7096558     ,  -58.7294312     ,  -1.42775297     ,  -21.7134476     ,   193.515747     ,   162.740005     ,   32.7022591     ,   130.037750     ,   17.0253277     ,   60.4327660     ,  0.520616233     ,  0.455463111     ,   1.69084406     ,   4.08917999     ,   58.2192001    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   38.5265045     , -0.573120117     ,   0.00000000     ,   0.00000000     ,   37.9533844     ,  0.131017372     ,   1.04719758     ,  -1.00975037E-02 ,   33.0068970     ,  -54.7009964     ,  -6.78941202     ,  -28.4936066     ,   193.174103     ,   89.6200027     ,   15.6238499     ,   73.9961548     ,   8.17448044     ,   34.6327477     ,  0.523205280     ,  0.458797455     ,   1.67960072     ,   4.05367184     ,   33.3698158    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   37.1516380     , -0.116638184     ,   0.00000000     ,   0.00000000     ,   37.0349998     ,  0.131246448     ,   1.04719758     ,  0.640335083     ,   6.69335938     ,  -44.7924309     ,  -4.20464945     ,  -41.6633873     ,   192.674545     ,   84.9100037     ,   3.01246715     ,   81.8975372     ,   1.61438489     ,   39.6652145     ,  0.535901248     ,  0.475341529     ,   1.61599815     ,   3.85637760     ,   38.2625580    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.2329369     ,  -8.87145996E-02 ,   0.00000000     ,   0.00000000     ,   22.1442223     ,  0.131582811     ,   1.04719758     ,  0.427637100     ,   5.06628418     ,  -31.5566311     ,  -1.82425809     ,  -27.8869667     ,   192.340164     ,   50.7099991     ,   1.38118517     ,   49.3288155     ,  0.741767466     ,   23.9614964     ,  0.537051439     ,  0.476742983     ,   1.61431086     ,   3.84964514     ,   23.1123352    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.3383656     , -0.263061523     ,   0.00000000     ,   0.00000000     ,   31.0753040     ,  0.131808937     ,   1.04719758     ,  0.408464432     ,   14.9644470     ,  -20.6321831     ,  -3.47149968     ,  -8.73077202     ,   192.235474     ,   71.9300003     ,   5.89156437     ,   66.0384369     ,   3.13686776     ,   31.6835403     ,  0.532433748     ,  0.470630348     ,   1.64155245     ,   3.93264008     ,   30.5428467    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   42.4810448     ,  -6.05468750E-02 ,   0.00000000     ,   0.00000000     ,   42.4204979     ,  0.131879881     ,   1.04719758     ,  0.900043488     ,   3.43945312     ,  -50.5947113     ,  -16.8453846     ,  -63.1005974     ,   191.478867     ,   96.6999969     ,   1.78823233     ,   94.9117661     ,  0.962423503     ,   46.2387352     ,  0.538198233     ,  0.478152364     ,   1.61211145     ,   3.84151721     ,   44.5975456    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   77.2493210     , -0.440887451     ,   0.00000000     ,   0.00000000     ,   76.8084335     ,  0.132394955     ,   1.04719758     ,  0.679214478     ,   24.8591309     ,  -67.6353302     ,  -19.2560921     ,  -61.3530807     ,   190.743225     ,   178.070007     ,   23.2274094     ,   154.842606     ,   12.2825127     ,   73.5500717     ,  0.528793931     ,  0.465687901     ,   1.66843271     ,   4.01284504     ,   70.8517532    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   73.9003677     , -0.202941895     ,   0.00000000     ,   0.00000000     ,   73.6974258     ,  0.132899582     ,   1.04719758     ,   1.38946533     ,   11.3570557     ,  -65.4280777     ,  -15.5668354     ,  -68.2483902     ,   189.924896     ,   168.630005     ,   10.1203432     ,   158.509659     ,   5.42163324     ,   76.6898880     ,  0.535716355     ,  0.474592984     ,   1.63840604     ,   3.91797876     ,   73.9066925    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   64.3494034     , -0.133880615     ,   0.00000000     ,   0.00000000     ,   64.2155228     ,  0.133465439     ,   1.04719758     ,   1.47050476     ,   7.42611694     ,  -65.1915207     ,  -15.0691690     ,  -71.3640671     ,   189.069214     ,   146.229996     ,   5.88268089     ,   140.347321     ,   3.16590762     ,   68.3334274     ,  0.538174272     ,  0.477638215     ,   1.63267899     ,   3.89777780     ,   65.8482208    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.6912460     , -0.134002686     ,   0.00000000     ,   0.00000000     ,   70.5572433     ,  0.134062275     ,   1.04719758     ,   1.72784424     ,   7.36599731     ,  -61.8470039     ,  -15.5070753     ,  -68.2602463     ,   188.250748     ,   160.380005     ,   6.51700163     ,   153.863007     ,   3.51171637     ,   75.0341110     ,  0.538854599     ,  0.478348851     ,   1.63674164     ,   3.90761685     ,   72.2853088    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   105.079247     ,  -3.04565430E-02 ,   0.00000000     ,   0.00000000     ,   105.048790     ,  0.134638146     ,   1.04719758     ,   3.15634155     ,   1.65954590     ,  -61.5821609     ,  -11.4746084     ,  -68.2408829     ,   187.432510     ,   237.029999     ,   2.13161778     ,   234.898376     ,   1.15616775     ,   115.598557     ,  0.542389810     ,  0.482802629     ,   1.62524736     ,   3.86964846     ,   111.366127    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   114.359863     , -0.100830078     ,   0.00000000     ,   0.00000000     ,   114.259033     ,  0.135218784     ,   1.04719758     ,   3.31236267     ,   5.44915771     ,  -60.0685196     ,  -11.8720675     ,  -63.1790771     ,   186.674973     ,   258.250000     ,   7.68176508     ,   250.568237     ,   4.15747690     ,   122.909042     ,  0.541213751     ,  0.481091112     ,   1.63895810     ,   3.90928483     ,   118.355469    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   145.493622     ,  -8.51440430E-02 ,   0.00000000     ,   0.00000000     ,   145.408478     ,  0.135760799     ,   1.04719758     ,   4.52671814     ,   4.56484985     ,  -41.6269493     ,  -4.00668144     ,  -36.5420685     ,   186.236816     ,   327.829987     ,   7.96962261     ,   319.860352     ,   4.32229328     ,   157.337280     ,  0.542346060     ,  0.482412457     ,   1.63979697     ,   3.90946579     ,   151.478058    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   200.728409     , -0.282135010     ,   0.00000000     ,   0.00000000     ,   200.446274     ,  0.136076286     ,   1.04719758     ,   4.99670410     ,   15.0478516     ,  -27.0486298     ,  -2.38549161     ,  -9.38957214     ,   186.124237     ,   455.190002     ,   36.7390060     ,   418.450989     ,   19.7520351     ,   203.279541     ,  0.537631154     ,  0.476150334     ,   1.66921294     ,   3.99858546     ,   195.578918    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   182.955460     , -0.216491699     ,   0.00000000     ,   0.00000000     ,   182.738968     ,  0.136157572     ,   1.04719758     ,   4.96984863     ,   11.5335083     ,  -26.6917305     ,  -8.65978813     ,  -18.8481598     ,   185.898239     ,   413.920013     ,   26.5434856     ,   387.376526     ,   14.3128443     ,   188.970993     ,  0.539222479     ,  0.478208721     ,   1.66168475     ,   3.97505999     ,   181.833740    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   189.795593     , -0.218292236     ,   0.00000000     ,   0.00000000     ,   189.577301     ,  0.136321053     ,   1.04719758     ,   5.21809387     ,   11.6017151     ,  -18.0805683     ,  -6.31488323     ,  -7.57563782     ,   185.807404     ,   429.250000     ,   27.8947239     ,   401.355286     ,   15.0446482     ,   195.839355     ,  0.539336681     ,  0.478310227     ,   1.66316628     ,   3.97889209     ,   188.426880    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   221.162201     , -0.280639648     ,   0.00000000     ,   0.00000000     ,   220.881561     ,  0.136386871     ,   1.04719758     ,   5.65480042     ,   14.8993835     ,  -18.7757435     ,  -3.01192832     ,  -1.23348999     ,   185.792618     ,   501.179993     ,   41.0702400     ,   460.109741     ,   22.0909805     ,   223.644806     ,  0.537882924     ,  0.476388752     ,   1.67185354     ,   4.00532579     ,   215.139069    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.346405     , -0.191925049     ,   0.00000000     ,   0.00000000     ,   174.154480     ,  0.136397600     ,   1.04719758     ,   4.98229980     ,   10.1880798     ,  -30.1344719     ,  -11.5002995     ,  -26.4644012     ,   185.475296     ,   393.869995     ,   22.8137398     ,   371.056244     ,   12.3208723     ,   181.397354     ,  0.540063679     ,  0.479239136     ,   1.66022551     ,   3.96950483     ,   174.536835    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   163.659653     , -0.165679932     ,   0.00000000     ,   0.00000000     ,   163.493973     ,  0.136628062     ,   1.04719758     ,   4.94664001     ,   8.76431274     ,  -30.3383656     ,  -12.3357096     ,  -28.9631195     ,   185.128021     ,   369.100006     ,   18.3239498     ,   350.776062     ,   9.91473579     ,   171.929337     ,  0.541080713     ,  0.480502486     ,   1.65768266     ,   3.96066236     ,   165.421951    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.378357     , -0.208740234     ,   0.00000000     ,   0.00000000     ,   160.169617     ,  0.136881173     ,   1.04719758     ,   4.70545959     ,   11.0012512     ,  -32.3434296     ,  -13.4999905     ,  -30.1367035     ,   184.766663     ,   362.029999     ,   22.4779816     ,   339.552002     ,   12.1437883     ,   166.054398     ,  0.540252626     ,  0.479345202     ,   1.66539454     ,   3.98326397     ,   159.732010    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   146.143600     , -0.444458008     ,   0.00000000     ,   0.00000000     ,   145.699142     ,  0.137145534     ,   1.04719758     ,   3.14710999     ,   23.3355408     ,  -40.9609261     ,  -16.4656391     ,  -30.9439087     ,   184.395630     ,   332.549988     ,   43.8002548     ,   288.749725     ,   23.4011269     ,   138.980667     ,  0.534269214     ,  0.471439302     ,   1.70118451     ,   4.09215975     ,   133.583572    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   94.6527634     , -0.526550293     ,   0.00000000     ,   0.00000000     ,   94.1262131     ,  0.137418047     ,   1.04719758     ,   1.85875702     ,   27.5334473     ,  -36.4115715     ,  -13.8851519     ,  -20.9045258     ,   184.144974     ,   215.800003     ,   33.1692047     ,   182.630798     ,   17.6657448     ,   87.5039902     ,  0.532594740     ,  0.469169408     ,   1.71379840     ,   4.12972784     ,   84.0768967    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.3753967     , -0.256652832     ,   0.00000000     ,   0.00000000     ,   43.1187439     ,  0.137602732     ,   1.04719758     ,   1.28699875     ,   13.3833618     ,  -14.5033655     ,  -4.79867649     ,  -4.63167953     ,   184.089432     ,   97.8799973     ,   7.31315231     ,   90.5668411     ,   3.94873309     ,   44.2461510     ,  0.539949536     ,  0.478739262     ,   1.67627060     ,   4.01351881     ,   42.5421066    
