days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   4.02341746E-02 ,   70.4010010     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   45.3401489     ,   88.4695435     , -0.951660156     ,   0.00000000     ,   0.00000000     ,   87.5178833     ,  0.119552635     ,   1.39237046     ,   18.0685425     ,   65.9483490     ,  -41.7191734     , -0.119982623     ,   42.1777344     ,   212.783722     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.0624409     ,   80.2370605     ,  0.332398206     ,  0.436935663     ,  0.923044443     ,   3.93236160     ,   77.6718979    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   4.02341746E-02 ,   56.2500038     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   71.1262283     , -0.891693115     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.119271189     ,   1.39905095     ,   14.8762245     ,   62.0882874     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   212.783722     ,   187.500000     ,   39.5748978     ,   147.925095     ,   12.9316330     ,   66.0975113     ,  0.326763511     ,  0.438886583     ,  0.900282443     ,   3.89994216     ,   64.0031433    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   4.10686955E-02 ,   48.8220024     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   69.5991821     ,   64.3565369     , -0.557556152     ,   0.00000000     ,   0.00000000     ,   63.7989807     ,  0.119271189     ,   1.39413488     ,   15.5345345     ,   38.8224487     ,  -58.7294312     ,  -1.42775297     ,  -5.80020142     ,   212.714172     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.33456469     ,   64.1726990     ,  0.335655421     ,  0.447665423     ,  0.903020740     ,   3.79760766     ,   62.1779518    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   4.17257249E-02 ,   26.8860016     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   54.7963943     ,   35.7777138     , -0.475738525     ,   0.00000000     ,   0.00000000     ,   35.3019753     ,  0.119309820     ,   1.37449217     ,   8.89171219     ,   33.1042786     ,  -54.7009964     ,  -6.78941202     ,  -19.4944191     ,   212.480423     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   3.99870563     ,   35.7543106     ,  0.354083061     ,  0.448664635     ,  0.953490436     ,   3.78726149     ,   34.6446190    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   4.25369963E-02 ,   25.4730015     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   67.6600876     ,   35.5679283     ,  -9.66796875E-02 ,   0.00000000     ,   0.00000000     ,   35.4712486     ,  0.119439825     ,   1.34308279     ,   10.0949268     ,   6.71331787     ,  -44.7924309     ,  -4.20464945     ,  -32.1888390     ,   212.094467     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.915997326     ,   38.6039238     ,  0.385706127     ,  0.460060954     ,   1.01261985     ,   3.65867710     ,   37.4320755    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   4.30578478E-02 ,   15.2130003     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   43.4388885     ,   21.3301125     ,  -7.34252930E-02 ,   0.00000000     ,   0.00000000     ,   21.2566872     ,  0.119655110     ,   1.30179775     ,   6.11711216     ,   5.08157349     ,  -31.5566311     ,  -1.82425809     ,  -22.1822014     ,   211.828491     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.486531228     ,   23.2135944     ,  0.414938420     ,  0.460925549     ,   1.10266387     ,   3.65567923     ,   22.5077305    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   4.34230193E-02 ,   21.5790005     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   30.4551754     ,   29.8696117     , -0.217529297     ,   0.00000000     ,   0.00000000     ,   29.6520824     ,  0.119803920     ,   1.25311482     ,   8.29061127     ,   15.0099792     ,  -20.6321831     ,  -3.47149968     , -0.803092957     ,   211.818863     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.32601786     ,   30.8624401     ,  0.439438403     ,  0.455363959     ,   1.21412337     ,   3.72558784     ,   29.9105663    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   4.45375293E-02 ,   29.0100002     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   92.9500961     ,   40.8600044     ,  -4.99877930E-02 ,   0.00000000     ,   0.00000000     ,   40.8100166     ,  0.119809307     ,   1.19998503     ,   11.8500042     ,   3.45001221     ,  -50.5947113     ,  -16.8453846     ,  -52.1400795     ,   211.193680     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.785562456     ,   44.6144447     ,  0.469106227     ,  0.461811811     ,   1.29538584     ,   3.65039611     ,   43.2569427    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   4.59165759E-02 ,   53.4210052     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   115.012405     ,   73.8639145     , -0.363555908     ,   0.00000000     ,   0.00000000     ,   73.5003586     ,  0.120160572     ,   1.14573288     ,   20.4429092     ,   24.9364624     ,  -67.6353302     ,  -19.2560921     ,  -41.5120468     ,   210.695938     ,   178.070007     ,   22.4081726     ,   155.661835     ,   10.8103342     ,   71.2606888     ,  0.482428193     ,  0.449886948     ,   1.42676711     ,   3.80158615     ,   69.0239487    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   4.73557115E-02 ,   50.5890045     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   120.023918     ,   71.0469589     , -0.166839600     ,   0.00000000     ,   0.00000000     ,   70.8801193     ,  0.120441705     ,   1.09395242     ,   20.4579544     ,   11.3931580     ,  -65.4280777     ,  -15.5668354     ,  -49.1437988     ,   210.106689     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.04518652     ,   73.8958817     ,  0.505982757     ,  0.457927585     ,   1.48595905     ,   3.71672583     ,   71.6054459    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   4.87534292E-02 ,   43.8689995     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   116.569687     ,   61.9268761     , -0.109741211     ,   0.00000000     ,   0.00000000     ,   61.8171349     ,  0.120776214     ,   1.04836011     ,   18.0578766     ,   7.45025635     ,  -65.1915207     ,  -15.0691690     ,  -54.7525520     ,   209.450180     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.06778765     ,   65.7398529     ,  0.521667957     ,  0.460571408     ,   1.54687929     ,   3.69672871     ,   63.7025299    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   5.01679145E-02 ,   48.1140022     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   117.968079     ,   68.0515976     , -0.109558105     ,   0.00000000     ,   0.00000000     ,   67.9420395     ,  0.121151097     ,   1.01255226     ,   19.9375954     ,   7.39044189     ,  -61.8470039     ,  -15.5070753     ,  -50.0260391     ,   208.850342     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.49695802     ,   72.1159363     ,  0.531704545     ,  0.461012363     ,   1.59903502     ,   3.70387006     ,   69.8694992    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   5.18762581E-02 ,   71.1090012     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   142.475769     ,   101.039268     ,  -2.48413086E-02 ,   0.00000000     ,   0.00000000     ,   101.014427     ,  0.121495642     ,  0.989629507     ,   29.9302673     ,   1.66516113     ,  -61.5821609     ,  -11.4746084     ,  -41.4613419     ,   208.353210     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.16946340     ,   111.096390     ,  0.540728271     ,  0.465161711     ,   1.61657810     ,   3.66626406     ,   107.646484    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   5.36012650E-02 ,   77.4750061     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   143.865601     ,   109.979584     ,  -8.18786621E-02 ,   0.00000000     ,   0.00000000     ,   109.897705     ,  0.121782675     ,  0.981732249     ,   32.5045776     ,   5.46810913     ,  -60.0685196     ,  -11.8720675     ,  -33.9678955     ,   207.945923     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.22466183     ,   117.974876     ,  0.541105568     ,  0.463142782     ,   1.63884544     ,   3.69945979     ,   114.278877    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   5.52719198E-02 ,   98.3489990     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   139.332642     ,   139.773010     ,  -6.88781738E-02 ,   0.00000000     ,   0.00000000     ,   139.704132     ,  0.122018844     ,  0.989629507     ,   41.4240112     ,   4.58111572     ,  -41.6269493     ,  -4.00668144     ,  0.371490479     ,   207.950378     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.36665487     ,   150.936691     ,  0.540023685     ,  0.464115769     ,   1.62766647     ,   3.69568038     ,   146.199707    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   5.70784099E-02 ,   136.557007     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   150.661148     ,   192.873444     , -0.227081299     ,   0.00000000     ,   0.00000000     ,   192.646362     ,  0.122016259     ,   1.01255214     ,   56.3164368     ,   15.1029053     ,  -27.0486298     ,  -2.38549161     ,   41.9852142     ,   208.453796     ,   455.190002     ,   37.0766296     ,   418.113373     ,   19.6227875     ,   194.681046     ,  0.529249489     ,  0.457582325     ,   1.62377977     ,   3.77283764     ,   188.487030    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   5.88503219E-02 ,   124.176010     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   147.777527     ,   175.306046     , -0.173248291     ,   0.00000000     ,   0.00000000     ,   175.132797     ,  0.121724486     ,   1.04836011     ,   51.1300354     ,   11.5767517     ,  -26.6917305     ,  -8.65978813     ,   27.3552704     ,   208.781799     ,   413.920013     ,   26.5347023     ,   387.385315     ,   13.8205519     ,   180.963943     ,  0.520848215     ,  0.459168077     ,   1.56371963     ,   3.74447823     ,   175.252426    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   6.05451725E-02 ,   128.775009     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   141.350449     ,   181.355423     , -0.173767090     ,   0.00000000     ,   0.00000000     ,   181.181656     ,  0.121535137     ,   1.09395242     ,   52.5804138     ,   11.6462402     ,  -18.0805683     ,  -6.31488323     ,   39.8312073     ,   209.259384     ,   429.250000     ,   27.4832611     ,   401.766724     ,   13.9354982     ,   187.570526     ,  0.507054031     ,  0.458911240     ,   1.49508262     ,   3.74126720     ,   181.665283    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   6.24272078E-02 ,   150.354004     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   156.961655     ,   210.452652     , -0.222137451     ,   0.00000000     ,   0.00000000     ,   210.230515     ,  0.121260479     ,   1.14573288     ,   60.0986481     ,   14.9578857     ,  -18.7757435     ,  -3.01192832     ,   53.2688599     ,   209.898102     ,   501.179993     ,   39.6216545     ,   461.558350     ,   19.3283119     ,   214.507980     ,  0.487821907     ,  0.456799060     ,   1.41684902     ,   3.75708437     ,   207.754379    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   6.42187670E-02 ,   118.161003     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   149.415771     ,   165.556763     , -0.150970459     ,   0.00000000     ,   0.00000000     ,   165.405792     ,  0.120895073     ,   1.19998503     ,   47.3957596     ,   10.2290344     ,  -30.1344719     ,  -11.5002995     ,   15.9900208     ,   210.089828     ,   393.869995     ,   21.3640213     ,   372.505981     ,   9.99245453     ,   173.959518     ,  0.467723489     ,  0.459131271     ,   1.31328857     ,   3.71756768     ,   168.541611    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   6.59510717E-02 ,   110.730003     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   144.474091     ,   155.069580     , -0.129638672     ,   0.00000000     ,   0.00000000     ,   154.939941     ,  0.120785810     ,   1.25311482     ,   44.3395767     ,   8.80035400     ,  -30.3383656     ,  -12.3357096     ,   10.4658508     ,   210.215317     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.29333305     ,   165.006210     ,  0.443019331     ,  0.460081875     ,   1.21149230     ,   3.70279503     ,   159.886505    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   6.76686093E-02 ,   108.609001     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   143.242416     ,   151.225998     , -0.162597656     ,   0.00000000     ,   0.00000000     ,   151.063400     ,  0.120714411     ,   1.30179775     ,   42.6169968     ,   11.0473938     ,  -32.3434296     ,  -13.4999905     ,   7.82098389     ,   210.309097     ,   362.029999     ,   19.0824051     ,   342.947601     ,   7.90828609     ,   160.120605     ,  0.414428174     ,  0.459050804     ,   1.11462414     ,   3.71255255     ,   155.147415    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   6.92682713E-02 ,   99.7649994     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   133.411560     ,   135.549866     , -0.344543457     ,   0.00000000     ,   0.00000000     ,   135.205322     ,  0.120661102     ,   1.34308279     ,   35.7848663     ,   23.4354553     ,  -40.9609261     ,  -16.4656391     ,   1.79376221     ,   210.330612     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.2125502     ,   137.398407     ,  0.382643849     ,  0.453113437     ,   1.03272843     ,   3.78050351     ,   133.080536    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,   7.03111589E-02 ,   64.7400055     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   86.9767380     ,   87.1506653     , -0.406463623     ,   0.00000000     ,   0.00000000     ,   86.7442017     ,  0.120648876     ,   1.37449217     ,   22.4106598     ,   27.6535339     ,  -36.4115715     ,  -13.8851519     , -0.232536316     ,   210.327820     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.55675888     ,   88.2773209     ,  0.356901318     ,  0.452263147     ,  0.956789553     ,   3.79007792     ,   85.4986115    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,   7.07311332E-02 ,   29.3640003     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   35.0260277     ,   40.5998535     , -0.197601318     ,   0.00000000     ,   0.00000000     ,   40.4022522     ,  0.120650463     ,   1.39413488     ,   11.2358532     ,   13.4424133     ,  -14.5033655     ,  -4.79867649     ,   5.37622452     ,   210.392288     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.67260146     ,   43.4383507     ,  0.342282653     ,  0.459279388     ,  0.896398723     ,   3.70775914     ,   42.0912476    
