days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   195.000000     ,           7 ,          14 ,           1 ,  0.103000000     ,  0.315328658     ,   61.8640976     ,  -67.1900177     ,   39.1069412     ,   6.82443476     ,   0.00000000     ,   68.0615082     , -0.777740479     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.107794307     ,   1.40948308     ,   6.19741058     ,   66.4122772     ,  -39.1069412     ,  -6.82443476     ,   0.00000000     ,   235.644699     ,   143.869995     ,   30.5313454     ,   113.338646     ,   27.0558510     ,   48.5680466     ,  0.886166334     ,  0.421829343     ,   8.23868662E-02 ,   3.69060898     ,   47.2561874    
   195.041672     ,           7 ,          14 ,           2 ,  0.103000000     ,  0.315328658     ,   42.5957985     ,  -66.7100067     ,   41.1202621     ,   11.5652723     ,   0.00000000     ,   47.7645073     , -0.772155762     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.107794307     ,   1.38975763     ,   5.16870880     ,   65.9378510     ,  -41.1202621     ,  -11.5652723     ,   0.00000000     ,   235.644699     ,   99.0599976     ,   23.3821335     ,   75.6778641     ,   20.8402843     ,   32.2313957     ,  0.891290963     ,  0.419179738     ,   8.79535899E-02 ,   3.71965122     ,   31.3554478    
   195.083328     ,           7 ,          14 ,           3 ,  0.103000000     ,  0.315328658     ,   20.2831001     ,  -62.0899811     ,   28.8368511     ,   9.69628906     ,   0.00000000     ,   23.0023232     , -0.718688965     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.107794307     ,   1.35822821     ,   2.71922302     ,   61.3712921     ,  -28.8368511     ,  -9.69628906     ,   0.00000000     ,   235.644699     ,   47.1699982     ,   11.6696014     ,   35.5003967     ,   10.4827375     ,   15.0754004     ,  0.898294389     ,  0.417917013     ,   9.60524678E-02 ,   3.73349190     ,   14.6644945    
   195.125000     ,           7 ,          14 ,           4 ,  0.103000000     ,  0.315328658     ,   26.8750000     ,  -52.6300049     ,   19.5641174     ,   6.66969442     ,   0.00000000     ,   30.2469940     , -0.609191895     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.107794307     ,   1.31680822     ,   3.37199402     ,   52.0208130     ,  -19.5641174     ,  -6.66969442     ,   0.00000000     ,   235.644699     ,   62.5000000     ,   14.5180674     ,   47.9819336     ,   13.1523609     ,   20.4554138     ,  0.905930579     ,  0.419596910     ,  0.105372444     ,   3.71507859     ,   19.9000378    
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.315328658     ,   39.5514030     ,  -38.8999939     ,   30.7259331     ,   10.8409700     ,   0.00000000     ,   43.0241737     , -0.450286865     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.107794307     ,   1.26799965     ,   3.47277069     ,   38.4497070     ,  -30.7259331     ,  -10.8409700     ,   0.00000000     ,   235.644699     ,   91.9800034     ,   16.7929630     ,   75.1870422     ,   15.3403807     ,   32.4642563     ,  0.913500547     ,  0.425125957     ,  0.114516050     ,   3.65447545     ,   31.5939884    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.315973788     ,   42.5957985     ,  -22.1300049     ,   27.6419010     ,   5.69697618     ,   53.8046722     ,   43.8662224     , -0.256134033     ,   0.00000000     ,   0.00000000     ,   43.6100883     ,  0.107794307     ,   1.21477556     ,   1.27042389     ,   21.8738708     ,  -27.6419010     ,  -5.69697618     ,  -10.1945839     ,   235.522461     ,   99.0599976     ,   10.7383976     ,   88.3216019     ,   9.88467789     ,   38.8555717     ,  0.920498371     ,  0.433374316     ,  0.122554556     ,   3.56406617     ,   37.8332787    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.316763937     ,   55.2721977     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   65.8975906     ,   56.4804802     , -0.221191406     ,   0.00000000     ,   0.00000000     ,   56.2592888     ,  0.107849821     ,   1.16047537     ,   1.20828247     ,   18.8688354     ,  -26.0246983     ,  -3.69072056     ,  -9.63830185     ,   235.406891     ,   128.539993     ,   12.4627104     ,   116.077286     ,   11.5329170     ,   51.2231750     ,  0.925393939     ,  0.434735596     ,  0.131347030     ,   3.55109143     ,   49.8782387    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.317954451     ,   101.922905     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   99.2900009     ,   109.812263     , -0.368560791     ,   0.00000000     ,   0.00000000     ,   109.443703     ,  0.107902355     ,   1.10869682     ,   7.88935852     ,   31.4114380     ,  -26.0757942     ,  -3.07129622     ,   10.1537018     ,   235.528641     ,   237.029999     ,   38.7265167     ,   198.303482     ,   35.9359779     ,   86.0776520     ,  0.927942395     ,  0.427429706     ,  0.141677484     ,   3.63306046     ,   83.7777634    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.319214255     ,   128.797897     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   105.066437     ,   149.154022     , -0.568786621     ,   0.00000000     ,   0.00000000     ,   148.585236     ,  0.107847013     ,   1.06314802     ,   20.3561249     ,   48.5212097     ,  -22.5547142     ,  -2.80381632     ,   43.5187988     ,   236.050446     ,   299.529999     ,   76.7804031     ,   222.749588     ,   71.3346710     ,   94.3920288     ,  0.929073930     ,  0.417003930     ,  0.151905835     ,   3.74540448     ,   91.8112640    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.320616812     ,   140.459503     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   116.973167     ,   164.297409     , -0.582305908     ,   0.00000000     ,   0.00000000     ,   163.715103     ,  0.107610449     ,   1.02740347     ,   23.8379059     ,   49.8976746     ,  -23.8261089     ,  -3.16753197     ,   46.7419357     ,   236.610901     ,   326.649994     ,   87.9051590     ,   238.744843     ,   81.8108978     ,   100.741776     ,  0.930672288     ,  0.415218532     ,  0.157447338     ,   3.75640416     ,   97.9877701    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.322270811     ,   183.562714     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   137.943329     ,   222.147202     , -0.680053711     ,   0.00000000     ,   0.00000000     ,   221.467148     ,  0.107357509     ,   1.00453591     ,   38.5844879     ,   58.5499268     ,  -13.4611759     , -0.149420336     ,   83.5238190     ,   237.612381     ,   426.890015     ,   134.131531     ,   292.758484     ,   124.868561     ,   121.961670     ,  0.930941164     ,  0.409818679     ,  0.162331343     ,   3.80627513     ,   118.600388    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.323946387     ,   185.080612     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   139.743271     ,   232.054565     , -0.763214111     ,   0.00000000     ,   0.00000000     ,   231.291351     ,  0.106908470     ,  0.996660471     ,   46.9739532     ,   66.2667847     ,  -20.9262676     , -0.766388059     ,   91.5480804     ,   238.710083     ,   430.420013     ,   156.077164     ,   274.342865     ,   145.207855     ,   112.630554     ,  0.930359364     ,  0.403757870     ,  0.165079504     ,   3.85593891     ,   109.506889    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.325331450     ,   160.742599     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   115.513756     ,   207.623947     , -0.817993164     ,   0.00000000     ,   0.00000000     ,   206.805954     ,  0.106420569     ,   1.00453591     ,   46.8813477     ,   71.6820068     ,  -23.8272057     ,  -3.44394588     ,   91.2921982     ,   239.804718     ,   373.820007     ,   151.220062     ,   222.599945     ,   140.505524     ,   90.1877594     ,  0.929146051     ,  0.398368239     ,  0.165251240     ,   3.89650726     ,   87.6762466    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   334.168610     , -0.914733887     ,   0.00000000     ,   0.00000000     ,   333.253876     ,  0.105938427     ,   1.02740347     ,   84.1795044     ,   80.8952637     ,  -18.9409885     ,  -2.86635947     ,   143.267410     ,   241.522552     ,   581.369995     ,   263.875671     ,   317.494324     ,   244.628387     ,   126.670074     ,  0.927059293     ,  0.392171860     ,  0.163387686     ,   3.94571018     ,   123.120155    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   338.398224     , -0.911590576     ,   0.00000000     ,   0.00000000     ,   337.486633     ,  0.105190501     ,   1.06314802     ,   82.8320007     ,   81.7784119     ,  -12.6678152     , -0.549449563     ,   151.393143     ,   243.337814     ,   594.340027     ,   264.060638     ,   330.279388     ,   244.283249     ,   131.714783     ,  0.925102830     ,  0.392096341     ,  0.156776786     ,   3.91827297     ,   128.073685    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.332425982     ,   258.610596     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   215.602631     ,   334.642181     , -0.875061035     ,   0.00000000     ,  -0.00000000     ,   333.767120     ,  0.104411505     ,   1.10869694     ,   76.0315857     ,   79.6849365     ,  -40.1647530     ,   2.61272144     ,   118.164490     ,   244.754654     ,   601.419983     ,   250.850739     ,   350.569244     ,   231.427505     ,   140.397125     ,  0.922570586     ,  0.393899679     ,  0.147729933     ,   3.86941552     ,   136.589157    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.334904462     ,   251.511292     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   206.705780     ,   324.634552     , -0.878601074     ,   0.00000000     ,  -0.00000000     ,   323.755951     ,  0.103811435     ,   1.16047537     ,   73.1232605     ,   80.9414062     ,  -37.7158546     ,  0.701362610     ,   117.050171     ,   246.158127     ,   584.909973     ,   244.802399     ,   340.107574     ,   224.889343     ,   135.815720     ,  0.918656588     ,  0.392811626     ,  0.138344973     ,   3.85842276     ,   132.163605    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.337315559     ,   238.327499     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   201.084320     ,   306.461975     , -0.863616943     ,   0.00000000     ,   0.00000000     ,   305.598358     ,  0.103223756     ,   1.21477556     ,   68.1344757     ,   80.4763794     ,  -32.3834381     ,  -11.7133789     ,   104.514038     ,   247.411285     ,   554.250000     ,   232.361694     ,   321.888306     ,   212.313232     ,   128.200089     ,  0.913718700     ,  0.391817808     ,  0.127822638     ,   3.84679365     ,   124.782494    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.339704216     ,   219.054901     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   199.213776     ,   273.854736     , -0.836181641     ,   0.00000000     ,   0.00000000     ,   273.018555     ,  0.102704599     ,   1.26799965     ,   54.7998352     ,   78.7138214     ,  -46.7003975     ,  -13.0084915     ,   73.8047791     ,   248.296234     ,   509.429993     ,   197.211700     ,   312.218292     ,   179.117996     ,   125.165047     ,  0.908252358     ,  0.394525290     ,  0.116031513     ,   3.79825878     ,   121.883270    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.341775388     ,   193.702103     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   172.736664     ,   235.534729     , -0.823730469     ,   0.00000000     ,   0.00000000     ,   234.710999     ,  0.102341108     ,   1.31680822     ,   41.8326263     ,   78.0962524     ,  -47.8731194     ,  -10.0814142     ,   61.9743347     ,   249.039337     ,   450.470001     ,   160.342224     ,   290.127777     ,   144.594009     ,   117.111252     ,  0.901783764     ,  0.397364199     ,  0.104654074     ,   3.75434351     ,   114.083130    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.343710989     ,   166.827103     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   161.430344     ,   196.822830     , -0.801727295     ,   0.00000000     ,   0.00000000     ,   196.021103     ,  0.102037854     ,   1.35822821     ,   29.9957275     ,   76.4682922     ,  -54.1958122     ,  -17.6774387     ,   34.5907593     ,   249.454102     ,   387.970001     ,   124.712952     ,   263.257050     ,   111.579994     ,   107.112038     ,  0.894694507     ,  0.400653839     ,   9.42915827E-02 ,   3.70802402     ,   104.380585    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.343710989     ,   138.429901     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   158.318359     , -0.782653809     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.101869367     ,   1.38975763     ,   19.8884583     ,   74.8973389     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   249.454102     ,   321.929993     ,   91.6289597     ,   230.301041     ,   81.3547974     ,   94.5544891     ,  0.887872100     ,  0.404409826     ,   8.58604014E-02 ,   3.66190243     ,   92.1728363    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.343710989     ,   113.077103     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   126.852882     , -0.786376953     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.101869367     ,   1.40948308     ,   13.7757797     ,   75.2536163     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   249.454102     ,   262.970001     ,   68.8499298     ,   194.120071     ,   60.7686920     ,   80.1789551     ,  0.882625341     ,  0.406904489     ,   8.04057345E-02 ,   3.63546133     ,   78.1714706    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.343710989     ,   84.1725006     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   93.3928223     , -0.776306152     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.101869367     ,   1.41619623     ,   9.22032166     ,   74.2936859     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   249.454102     ,   195.750000     ,   48.5320282     ,   147.217972     ,   42.7418747     ,   61.0279350     ,  0.880694211     ,  0.408423573     ,   7.84380436E-02 ,   3.61936092     ,   59.5054855    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.343710989     ,   68.9634018     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   76.7281494     , -0.760589600     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.101869367     ,   1.41209471     ,   7.76474762     ,   72.7893982     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   249.454102     ,   160.380005     ,   40.2368622     ,   120.143143     ,   35.4876480     ,   49.7658539     ,  0.881968617     ,  0.408100247     ,   7.95859843E-02 ,   3.62278771     ,   48.5233994    
