days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   194.416672     ,           7 ,          13 ,          11 ,   7.29999989E-02 ,  0.215022862     ,   191.672501     ,  -77.9600067     ,   30.2388706     ,  -15.4563761     ,   128.494995     ,   178.502563     , -0.998260498     ,   0.00000000     ,  -0.00000000     ,   177.504303     ,  0.113400675     ,   1.00210750     ,  -13.1699371     ,   76.9617462     ,  -30.2388706     ,   15.4563761     ,   49.0093079     ,   224.489288     ,   445.750000     ,   212.917801     ,   232.832199     ,   103.326294     ,   95.0098877     ,  0.485287249     ,  0.400383711     ,   1.74891710     ,   4.13314438     ,   92.0285339    
   194.458328     ,           7 ,          13 ,          12 ,   7.29999989E-02 ,  0.216838002     ,   217.537003     ,  -78.0299988     ,   29.2355785     ,  -17.3604317     ,   151.382156     ,   202.787033     , -0.994018555     ,   0.00000000     ,  -0.00000000     ,   201.793015     ,  0.113106355     ,  0.994228661     ,  -14.7499695     ,   77.0359802     ,  -29.2355785     ,   17.3604317     ,   50.4108582     ,   225.093735     ,   505.899994     ,   242.306000     ,   263.593994     ,   117.912506     ,   107.406433     ,  0.486626446     ,  0.399823725     ,   1.75908875     ,   4.12861061     ,   104.048599    
   194.500000     ,           7 ,          13 ,          13 ,   8.30000043E-02 ,  0.218870446     ,   238.327499     ,  -78.9299927     ,   27.6987076     ,  -17.5900745     ,   169.506149     ,   221.565414     ,  -1.00012207     ,   0.00000000     ,  -0.00000000     ,   220.565292     ,  0.112805210     ,   1.00210750     ,  -16.7620850     ,   77.9298706     ,  -27.6987076     ,   17.5900745     ,   51.0591431     ,   225.705948     ,   554.250000     ,   262.703827     ,   291.546173     ,   127.360237     ,   118.823578     ,  0.484805405     ,  0.399960339     ,   1.74202585     ,   4.11595249     ,   115.129364    
   194.541672     ,           7 ,          13 ,          14 ,   8.30000043E-02 ,  0.220971644     ,   252.521805     ,  -79.4600067     ,   28.5364475     ,  -26.3587399     ,   175.239517     ,   233.367950     ,  -1.00149536     ,   0.00000000     ,  -0.00000000     ,   232.366455     ,  0.112501808     ,   1.02498353     ,  -19.1538544     ,   78.4585114     ,  -28.5364475     ,   26.3587399     ,   57.1269379     ,   226.390930     ,   587.260010     ,   269.009705     ,   318.250305     ,   129.175766     ,   130.121979     ,  0.480189979     ,  0.401321411     ,   1.69664907     ,   4.08944035     ,   126.110939    
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.223220780     ,   260.128510     ,  -78.5100098     ,   30.9801846     ,  -25.0201035     ,   187.578583     ,   237.769958     , -0.983581543     ,   0.00000000     ,  -0.00000000     ,   236.786377     ,  0.112164266     ,   1.06073761     ,  -22.3585510     ,   77.5264282     ,  -30.9801846     ,   25.0201035     ,   49.2077942     ,   226.980957     ,   604.950012     ,   277.473816     ,   327.476196     ,   130.486435     ,   133.702423     ,  0.470265746     ,  0.400774181     ,   1.63597107     ,   4.08314133     ,   129.599747    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.225528106     ,   261.650696     ,  -77.4700012     ,   39.4669380     ,  -31.2164726     ,   192.431152     ,   236.034775     , -0.965606689     ,   0.00000000     ,  -0.00000000     ,   235.069168     ,  0.111875132     ,   1.10629249     ,  -25.6159210     ,   76.5043945     ,  -39.4669380     ,   31.2164726     ,   42.6380157     ,   227.492203     ,   608.489990     ,   269.074738     ,   339.415253     ,   123.214828     ,   139.046051     ,  0.457920462     ,  0.402212739     ,   1.54968238     ,   4.05634451     ,   134.815598    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.227804944     ,   255.058792     ,  -77.2700043     ,   39.1827126     ,  -27.0832481     ,   189.888245     ,   226.008469     , -0.958801270     ,   0.00000000     ,  -0.00000000     ,   225.049667     ,  0.111625805     ,   1.15807021     ,  -29.0503235     ,   76.3112030     ,  -39.1827126     ,   27.0832481     ,   35.1614227     ,   227.913803     ,   593.159973     ,   258.833801     ,   334.326172     ,   114.072021     ,   137.048508     ,  0.440715313     ,  0.402510554     ,   1.45194864     ,   4.04382610     ,   132.899979    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.229840606     ,   239.845413     ,  -77.6099854     ,   25.2266350     ,  -17.6872139     ,   169.774857     ,   208.311569     , -0.959503174     ,   0.00000000     ,  -0.00000000     ,   207.352066     ,  0.111421011     ,   1.21236157     ,  -31.5338440     ,   76.6504822     ,  -25.2266350     ,   17.6872139     ,   37.5772095     ,   228.364365     ,   557.780029     ,   235.806488     ,   321.973541     ,   99.0892258     ,   132.368088     ,  0.420214176     ,  0.403743029     ,   1.34077477     ,   4.02250338     ,   128.387405    
   194.750000     ,           7 ,          13 ,          19 ,  0.103000000     ,  0.231662452     ,   219.054901     ,  -77.1199951     ,   27.4327202     ,  -17.4257011     ,   151.941925     ,   186.612183     , -0.949768066     ,   0.00000000     ,  -0.00000000     ,   185.662415     ,  0.111202992     ,   1.26556933     ,  -32.4427185     ,   76.1702271     ,  -27.4327202     ,   17.4257011     ,   33.7204895     ,   228.768692     ,   509.429993     ,   202.109116     ,   307.320892     ,   80.2210388     ,   127.125839     ,  0.396919459     ,  0.406347275     ,   1.22113848     ,   3.98540258     ,   123.341095    
   194.791672     ,           7 ,          13 ,          20 ,  0.103000000     ,  0.233333662     ,   195.224304     ,  -75.5400085     ,   34.3272438     ,  -14.6331215     ,   139.378418     ,   163.781296     , -0.927032471     ,   0.00000000     ,  -0.00000000     ,   162.854263     ,  0.111008070     ,   1.31435657     ,  -31.4430084     ,   74.6129761     ,  -34.3272438     ,   14.6331215     ,   23.4758453     ,   229.050171     ,   454.010010     ,   163.662689     ,   290.347321     ,   60.7975845     ,   121.181625     ,  0.371481031     ,  0.410128772     ,   1.10200477     ,   3.93607759     ,   117.618416    
   194.833328     ,           7 ,          13 ,          21 ,  0.103000000     ,  0.234731808     ,   167.841904     ,  -73.7300110     ,   33.9634094     ,  -11.4701509     ,   116.605148     ,   139.731491     , -0.902648926     ,   0.00000000     ,  -0.00000000     ,   138.828842     ,  0.110872768     ,   1.35575366     ,  -28.1104126     ,   72.8273621     ,  -33.9634094     ,   11.4701509     ,   22.2236938     ,   229.316635     ,   390.329987     ,   123.696930     ,   266.633057     ,   42.7435913     ,   112.513626     ,  0.345550954     ,  0.414815158     ,  0.993041992     ,   3.87890768     ,   109.249374    
   194.875000     ,           7 ,          13 ,          22 ,  0.103000000     ,  0.235661492     ,   137.419403     ,  -72.8199921     ,   17.8285542     ,  -4.89189672     ,   77.5360641     ,   114.092995     , -0.889465332     ,   0.00000000     ,  -0.00000000     ,   113.203529     ,  0.110744983     ,   1.38726306     ,  -23.3264084     ,   71.9305267     ,  -17.8285542     ,   4.89189672     ,   35.6674652     ,   229.744308     ,   319.579987     ,   89.4507675     ,   230.129227     ,   28.7644863     ,   98.0055084     ,  0.321567804     ,  0.418772250     ,  0.905252814     ,   3.83020902     ,   95.1946106    
   194.916672     ,           7 ,          13 ,          23 ,  0.103000000     ,  0.236284465     ,   110.037003     ,  -73.1100006     ,   18.8195362     ,  -3.79061103     ,   51.9559250     ,   91.1581116     , -0.889709473     ,   0.00000000     ,  -0.00000000     ,   90.2684021     ,  0.110540502     ,   1.40697455     ,  -18.8788910     ,   72.2202911     ,  -18.8195362     ,   3.79061103     ,   38.3124771     ,   230.203690     ,   255.899994     ,   66.1619949     ,   189.738007     ,   20.0967274     ,   81.1900711     ,  0.303750336     ,  0.420858324     ,  0.847706020     ,   3.79965758     ,   78.8810501    
   194.958328     ,           7 ,          13 ,          24 ,  0.103000000     ,  0.236646473     ,   82.1472015     ,  -69.6699982     ,   20.6530704     ,  -2.93864679     ,   30.1916256     ,   68.5682602     , -0.844512939     ,   0.00000000     ,  -0.00000000     ,   67.7237473     ,  0.110321701     ,   1.41368282     ,  -13.5789413     ,   68.8254852     ,  -20.6530704     ,   2.93864679     ,   37.5321198     ,   230.653717     ,   191.039993     ,   45.0860176     ,   145.953979     ,   13.4200077     ,   62.7669525     ,  0.297653437     ,  0.423052728     ,  0.825297058     ,   3.76744175     ,   60.9977646    
   195.000000     ,           7 ,          14 ,           1 ,  0.103000000     ,  0.236646473     ,   61.8640976     ,  -67.1900177     ,   25.9093418     ,  -4.16630220     ,   0.00000000     ,   51.7065277     , -0.811309814     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.110108189     ,   1.40948308     ,  -10.1575699     ,   66.3787079     ,  -25.9093418     ,   4.16630220     ,   0.00000000     ,   230.653717     ,   143.869995     ,   34.0509758     ,   109.819023     ,   10.2706642     ,   47.1810341     ,  0.301626146     ,  0.422653913     ,  0.836308777     ,   3.76425815     ,   45.8549805    
   195.041672     ,           7 ,          14 ,           2 ,  0.103000000     ,  0.236646473     ,   42.5957985     ,  -66.7100067     ,   27.9402695     ,  0.283750266     ,   0.00000000     ,   35.5134163     , -0.805541992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.110108189     ,   1.38975763     ,  -7.08238220     ,   65.9044647     ,  -27.9402695     , -0.283750266     ,   0.00000000     ,   230.653717     ,   99.0599976     ,   26.1090622     ,   72.9509354     ,   8.33459759     ,   31.1247520     ,  0.319222391     ,  0.419645518     ,  0.893516362     ,   3.79765654     ,   30.2438774    
   195.083328     ,           7 ,          14 ,           3 ,  0.103000000     ,  0.236646473     ,   20.2831001     ,  -62.0899811     ,   19.7778625     ,   1.85413337     ,   0.00000000     ,   17.1082077     , -0.749725342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.110108189     ,   1.35822821     ,  -3.17489243     ,   61.3402557     ,  -19.7778625     ,  -1.85413337     ,   0.00000000     ,   230.653717     ,   47.1699982     ,   13.0466118     ,   34.1233864     ,   4.49937153     ,   14.5097494     ,  0.344868958     ,  0.418188930     ,  0.976512551     ,   3.81382680     ,   14.0977135    
   195.125000     ,           7 ,          14 ,           4 ,  0.103000000     ,  0.236646473     ,   26.8750000     ,  -52.6300049     ,   12.9526167     ,  0.923326790     ,   0.00000000     ,   23.2604485     , -0.635498047     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.110108189     ,   1.31680822     ,  -3.61455154     ,   51.9945068     ,  -12.9526167     , -0.923326790     ,   0.00000000     ,   230.653717     ,   62.5000000     ,   16.2585907     ,   46.2414093     ,   6.09836483     ,   19.7465801     ,  0.375085711     ,  0.420029342     ,   1.07154107     ,   3.79339552     ,   19.1882210    
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.236646473     ,   39.5514030     ,  -38.8999939     ,   19.1250591     ,  0.265557051     ,   0.00000000     ,   35.4279633     , -0.469726562     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.110108189     ,   1.26799965     ,  -4.12343979     ,   38.4302673     ,  -19.1250591     , -0.265557051     ,   0.00000000     ,   230.653717     ,   91.9800034     ,   18.7982025     ,   73.1818008     ,   7.66233301     ,   31.7020683     ,  0.407609880     ,  0.426268309     ,   1.16360784     ,   3.72413182     ,   30.8184071    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.237042338     ,   42.5957985     ,  -22.1300049     ,   16.0144138     ,  -3.46547103     ,   33.0147400     ,   39.4142685     , -0.267211914     ,   0.00000000     ,  -0.00000000     ,   39.1470566     ,  0.110108189     ,   1.21477556     ,  -3.18153000     ,   21.8627930     ,  -16.0144138     ,   3.46547103     ,   6.13231659     ,   230.727249     ,   99.0599976     ,   12.0155745     ,   87.0444260     ,   5.28704596     ,   38.5065880     ,  0.440016091     ,  0.435563028     ,   1.24315119     ,   3.62094522     ,   37.4555359    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.237584919     ,   55.2721977     ,  -19.0900269     ,   14.3776722     ,  -5.30879450     ,   45.2510490     ,   51.5836563     , -0.230377197     ,   0.00000000     ,  -0.00000000     ,   51.3532791     ,  0.110073388     ,   1.16047537     ,  -3.68854141     ,   18.8596497     ,  -14.3776722     ,   5.30879450     ,   6.10223007     ,   230.800415     ,   128.539993     ,   13.9508648     ,   114.589127     ,   6.46837282     ,   50.8468018     ,  0.463653892     ,  0.436936826     ,   1.33156240     ,   3.60448122     ,   49.4640198    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.238527715     ,   101.922905     ,  -31.7799988     ,   14.4448147     ,  -5.95829296     ,   78.6294327     ,   94.4777145     , -0.383270264     ,   0.00000000     ,  -0.00000000     ,   94.0944443     ,  0.110038772     ,   1.10869682     ,  -7.44519043     ,   31.3967285     ,  -14.4448147     ,   5.95829296     ,   15.4650116     ,   230.985840     ,   237.029999     ,   43.2962341     ,   193.733765     ,   20.6076488     ,   84.3675919     ,  0.475968629     ,  0.428591102     ,   1.43875849     ,   3.69589329     ,   82.0312195    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.239575237     ,   128.797897     ,  -49.0899963     ,   12.5898972     ,  -4.93389511     ,   87.3639069     ,   118.682220     , -0.591064453     ,   0.00000000     ,  -0.00000000     ,   118.091156     ,  0.109951146     ,   1.06314802     ,  -10.1156769     ,   48.4989319     ,  -12.5898972     ,   4.93389511     ,   30.7272491     ,   231.354279     ,   299.529999     ,   85.8404770     ,   213.689529     ,   41.2954979     ,   90.5736465     ,  0.481072545     ,  0.416834593     ,   1.54702663     ,   3.82320356     ,   88.0006943    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.240747944     ,   140.459503     ,  -50.4799805     ,   13.0157833     ,  -5.19214296     ,   97.8031616     ,   130.013321     , -0.605895996     ,   0.00000000     ,  -0.00000000     ,   129.407425     ,  0.109777451     ,   1.02740347     ,  -10.4461823     ,   49.8740845     ,  -13.0157833     ,   5.19214296     ,   31.6042633     ,   231.733231     ,   326.649994     ,   98.4018860     ,   228.248108     ,   48.1484184     ,   96.3108215     ,  0.489303827     ,  0.414934337     ,   1.60508561     ,   3.83800101     ,   93.5712280    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.242260948     ,   183.562714     ,  -59.2299805     ,   6.80274534     ,  -4.95147419     ,   126.184006     ,   169.915726     , -0.708618164     ,   0.00000000     ,  -0.00000000     ,   169.207108     ,  0.109599367     ,   1.00453591     ,  -13.6469879     ,   58.5213623     ,  -6.80274534     ,   4.95147419     ,   43.0231018     ,   232.249100     ,   426.890015     ,   149.959030     ,   276.930969     ,   73.5516586     ,   115.243599     ,  0.490478367     ,  0.409075797     ,   1.65782905     ,   3.89641857     ,   111.930405    
