days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   77.6447601     ,  -1.04708862     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.129300445     ,   1.39905095     ,  -2.98023987     ,   61.9328918     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   196.114807     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.4758072     ,   68.2555237     ,  0.340514004     ,  0.452313870     ,  0.940946460     ,   4.07707596     ,   65.7961655    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   70.1956406     , -0.654754639     ,   0.00000000     ,   0.00000000     ,   69.5408859     ,  0.129300445     ,   1.39413488     ,  0.217437744     ,   38.7252502     ,  -58.7294312     ,  -1.42775297     ,  -21.2144928     ,   195.860443     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.64047956     ,   66.2496719     ,  0.349655151     ,  0.461270839     ,  0.943199158     ,   3.96725893     ,   63.9073029    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   39.0291939     , -0.559692383     ,   0.00000000     ,   0.00000000     ,   38.4695015     ,  0.129466504     ,   1.37449217     ,  0.492591858     ,   33.0203247     ,  -54.7009964     ,  -6.78941202     ,  -27.9774895     ,   195.524979     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.15927887     ,   36.9240837     ,  0.368301719     ,  0.462450176     ,  0.996368647     ,   3.95819187     ,   35.6185188    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   38.7722168     , -0.113861084     ,   0.00000000     ,   0.00000000     ,   38.6583557     ,  0.129686162     ,   1.34308279     ,   2.26091385     ,   6.69613647     ,  -44.7924309     ,  -4.20464945     ,  -40.0400314     ,   195.044876     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.950641274     ,   39.8622169     ,  0.400293916     ,  0.474178523     ,   1.05757737     ,   3.82125592     ,   38.4818649    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   23.2548466     ,  -8.66088867E-02 ,   0.00000000     ,   0.00000000     ,   23.1682377     ,  0.130001783     ,   1.30179775     ,   1.44954681     ,   5.06838989     ,  -31.5566311     ,  -1.82425809     ,  -26.8629513     ,   194.722778     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.503642917     ,   23.9751434     ,  0.429532140     ,  0.475159883     ,   1.15195644     ,   3.81920695     ,   23.1426430    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   32.5724335     , -0.256744385     ,   0.00000000     ,   0.00000000     ,   32.3156891     ,  0.130214408     ,   1.25311482     ,   1.64253235     ,   14.9707642     ,  -20.6321831     ,  -3.47149968     ,  -7.49038696     ,   194.632965     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.40191698     ,   31.8848553     ,  0.453777522     ,  0.469543248     ,   1.26927674     ,   3.89511538     ,   30.7613411    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   44.5551605     ,  -5.90515137E-02 ,   0.00000000     ,   0.00000000     ,   44.4961090     ,  0.130273834     ,   1.19998503     ,   2.97415924     ,   3.44094849     ,  -50.5947113     ,  -16.8453846     ,  -61.0249863     ,   193.901245     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.809535146     ,   46.0906334     ,  0.483421773     ,  0.476195425     ,   1.35379970     ,   3.81506991     ,   44.4870377    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   80.5507355     , -0.430114746     ,   0.00000000     ,   0.00000000     ,   80.1206207     ,  0.130759865     ,   1.14573288     ,   3.98062897     ,   24.8699036     ,  -67.6353302     ,  -19.2560921     ,  -58.0408936     ,   193.205307     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.1231327     ,   73.6671219     ,  0.496387333     ,  0.464140952     ,   1.49332440     ,   3.97928357     ,   71.0207367    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   77.5123749     , -0.197906494     ,   0.00000000     ,   0.00000000     ,   77.3144684     ,  0.131225482     ,   1.09395242     ,   5.00147247     ,   11.3620911     ,  -65.4280777     ,  -15.5668354     ,  -64.6313477     ,   192.430344     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.18550920     ,   76.4064636     ,  0.520055711     ,  0.472546011     ,   1.55529332     ,   3.89031172     ,   73.6899796    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   67.5909653     , -0.130462646     ,   0.00000000     ,   0.00000000     ,   67.4605026     ,  0.131747887     ,   1.04836011     ,   4.71206665     ,   7.42953491     ,  -65.1915207     ,  -15.0691690     ,  -68.1190872     ,   191.613571     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.15072298     ,   67.9976578     ,  0.535770833     ,  0.475436330     ,   1.61978495     ,   3.87106323     ,   65.5756073    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   74.3009415     , -0.130523682     ,   0.00000000     ,   0.00000000     ,   74.1704178     ,  0.132302955     ,   1.01255226     ,   5.33753967     ,   7.36947632     ,  -61.8470039     ,  -15.5070753     ,  -64.6470718     ,   190.838425     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.58983040     ,   74.6216888     ,  0.545825601     ,  0.476058990     ,   1.67540359     ,   3.88086367     ,   71.9451752    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   110.380829     ,  -2.96630859E-02 ,   0.00000000     ,   0.00000000     ,   110.351166     ,  0.132834047     ,  0.989629507     ,   8.45792389     ,   1.66033936     ,  -61.5821609     ,  -11.4746084     ,  -62.9385071     ,   190.083771     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.20031047     ,   114.990036     ,  0.554991126     ,  0.480482876     ,   1.69425285     ,   3.84244585     ,   110.870163    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   120.199104     ,  -9.80834961E-02 ,   0.00000000     ,   0.00000000     ,   120.101021     ,  0.133355200     ,  0.981732249     ,   9.15160370     ,   5.45190430     ,  -60.0685196     ,  -11.8720675     ,  -57.3370895     ,   189.396271     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.33734083     ,   122.188034     ,  0.555537820     ,  0.478672236     ,   1.71940529     ,   3.88138390     ,   117.760597    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   152.858063     ,  -8.27636719E-02 ,   0.00000000     ,   0.00000000     ,   152.775299     ,  0.133833528     ,  0.989629507     ,   11.8911591     ,   4.56723022     ,  -41.6269493     ,  -4.00668144     ,  -29.1752472     ,   189.046448     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.48576546     ,   156.417465     ,  0.554754078     ,  0.479936391     ,   1.70905840     ,   3.88054466     ,   150.724503    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   211.011703     , -0.273925781     ,   0.00000000     ,   0.00000000     ,   210.737778     ,  0.134078220     ,   1.01255214     ,   15.2799988     ,   15.0560608     ,  -27.0486298     ,  -2.38549161     ,  0.901931763     ,   189.057266     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.1794128     ,   201.938171     ,  0.544262350     ,  0.473567575     ,   1.70773458     ,   3.96810699     ,   194.466675    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   191.998566     , -0.209960938     ,   0.00000000     ,   0.00000000     ,   191.788605     ,  0.134070650     ,   1.04836011     ,   14.0129547     ,   11.5400391     ,  -26.6917305     ,  -8.65978813     ,  -9.79852295     ,   188.939774     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.2341642     ,   187.869598     ,  0.536435783     ,  0.475598544     ,   1.64629126     ,   3.94238567     ,   180.947983    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   198.809509     , -0.211486816     ,   0.00000000     ,   0.00000000     ,   198.598022     ,  0.134153023     ,   1.09395242     ,   14.2320099     ,   11.6085205     ,  -18.0805683     ,  -6.31488323     ,   1.44508362     ,   188.957108     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.3797331     ,   194.893448     ,  0.523217857     ,  0.475711852     ,   1.57584023     ,   3.94356012     ,   187.706085    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   230.926682     , -0.271545410     ,   0.00000000     ,   0.00000000     ,   230.655136     ,  0.134140864     ,   1.14573288     ,   15.4192810     ,   14.9084778     ,  -18.7757435     ,  -3.01192832     ,   8.54008484     ,   189.059509     ,   501.179993     ,   39.6216545     ,   461.558350     ,   19.9922142     ,   223.088501     ,  0.504577994     ,  0.473928273     ,   1.49535942     ,   3.96556211     ,   214.833054    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   181.872269     , -0.185455322     ,   0.00000000     ,   0.00000000     ,   181.686813     ,  0.134069085     ,   1.19998503     ,   12.5081635     ,   10.1945496     ,  -30.1344719     ,  -11.5002995     ,  -18.9320679     ,   188.832504     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.3671942     ,   181.077301     ,  0.485264182     ,  0.476756960     ,   1.38747251     ,   3.92780232     ,   174.421722    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   170.508484     , -0.159973145     ,   0.00000000     ,   0.00000000     ,   170.348511     ,  0.134228319     ,   1.25311482     ,   11.7954712     ,   8.77001953     ,  -30.3383656     ,  -12.3357096     ,  -22.1085815     ,   188.567413     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.59336758     ,   171.889252     ,  0.461244345     ,  0.478092313     ,   1.28118837     ,   3.91604662     ,   165.573746    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   166.439896     , -0.201324463     ,   0.00000000     ,   0.00000000     ,   166.238571     ,  0.134414762     ,   1.30179775     ,   10.7669983     ,   11.0086670     ,  -32.3434296     ,  -13.4999905     ,  -24.0677490     ,   188.278824     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.26689816     ,   166.932999     ,  0.433220953     ,  0.477373749     ,   1.18009257     ,   3.93092656     ,   160.774063    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   149.395416     , -0.428344727     ,   0.00000000     ,   0.00000000     ,   148.967072     ,  0.134618297     ,   1.34308279     ,   6.39892578     ,   23.3516541     ,  -40.9609261     ,  -16.4656391     ,  -27.6759796     ,   187.946976     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.8721523     ,   143.386185     ,  0.401746362     ,  0.471610993     ,   1.09518898     ,   4.00981092     ,   138.017960    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   96.1549149     , -0.507202148     ,   0.00000000     ,   0.00000000     ,   95.6477127     ,  0.134853125     ,   1.37449217     ,   3.36090851     ,   27.5527954     ,  -36.4115715     ,  -13.8851519     ,  -19.3830261     ,   187.714569     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.02290726     ,   92.1927872     ,  0.376344293     ,  0.471048146     ,   1.01573586     ,   4.02435493     ,   88.7254715    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   44.7851753     , -0.247161865     ,   0.00000000     ,   0.00000000     ,   44.5380135     ,  0.135018066     ,   1.39413488     ,   2.69677734     ,   13.3928528     ,  -14.5033655     ,  -4.79867649     ,  -3.21240997     ,   187.676056     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.76980209     ,   45.3724899     ,  0.362173855     ,  0.478460997     ,  0.951523423     ,   3.93617439     ,   43.6875114    
