days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   208.901840     ,  -5.42514038     ,   0.00000000     ,   0.00000000     ,   203.476700     ,  0.257975876     ,  0.999190032     ,  -8.12776184     ,   77.9248657     ,  -44.6487350     ,  -5.99415588     ,   19.1542053     ,   96.8735352     ,   504.720001     ,   236.774628     ,   267.945374     ,   143.436890     ,   88.6762695     ,  0.605795026     ,  0.284369916     ,   2.82493043     ,   13.3260136     ,   71.2361679    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   229.045029     ,  -5.44580078     ,   0.00000000     ,   0.00000000     ,   223.599228     ,  0.257390946     ,   1.00706220     ,  -9.28247070     ,   78.5941925     ,  -44.8253174     ,  -4.57437970E-02 ,   24.4406586     ,   97.1665878     ,   554.250000     ,   261.677155     ,   292.572845     ,   157.940384     ,   96.5540924     ,  0.603569627     ,  0.283594191     ,   2.80405664     ,   13.3234234     ,   77.5953827    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   237.581757     ,  -5.54656982     ,   0.00000000     ,  -0.00000000     ,   232.035187     ,  0.256648332     ,   1.02992117     ,  -11.8999481     ,   80.5334473     ,  -18.2377338     ,   2.07407498     ,   52.4698486     ,   97.7957230     ,   580.190002     ,   268.940521     ,   311.249481     ,   161.136185     ,   102.843544     ,  0.599151731     ,  0.284305960     ,   2.73287249     ,   13.2562265     ,   82.7882385    
   196.583328     ,           7 ,          15 ,          15 ,  0.123000003     ,  0.354764342     ,   255.566223     ,  -86.7599945     ,   11.6013346     ,  -2.83403301     ,   177.573532     ,   240.347565     ,  -5.52325439     ,   0.00000000     ,  -0.00000000     ,   234.824310     ,  0.255068213     ,   1.06565595     ,  -15.2186584     ,   81.2367401     ,  -11.6013346     ,   2.83403301     ,   57.2507782     ,   98.4821854     ,   594.340027     ,   272.892181     ,   321.447845     ,   161.135666     ,   105.917175     ,  0.590473711     ,  0.283913493     ,   2.62453508     ,   13.1849489     ,   85.4534531    
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.357076347     ,   258.610596     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   192.820114     ,   239.430786     ,  -5.39599609     ,   0.00000000     ,  -0.00000000     ,   234.034790     ,  0.253365636     ,   1.11119878     ,  -19.1798096     ,   80.4839935     ,  -21.9297905     ,   1.84027970     ,   41.2146759     ,   98.9763641     ,   601.419983     ,   274.952698     ,   326.467285     ,   158.903336     ,   107.130875     ,  0.577929735     ,  0.283107996     ,   2.48607588     ,   13.1222830     ,   86.6182022    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.359481007     ,   253.029205     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   200.547958     ,   229.085403     ,  -5.27716064     ,   0.00000000     ,   0.00000000     ,   223.808243     ,  0.252153665     ,   1.16297829     ,  -23.9438019     ,   79.5028381     ,  -31.8322525     , -0.466510624     ,   23.2602844     ,   99.2552643     ,   588.440002     ,   260.460663     ,   327.979340     ,   146.679367     ,   107.859970     ,  0.563153625     ,  0.284313977     ,   2.31576872     ,   13.0111446     ,   87.4447937    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.361590952     ,   238.327499     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   175.968994     ,   210.054932     ,  -5.23205566     ,   0.00000000     ,  -0.00000000     ,   204.822876     ,  0.251474679     ,   1.21728802     ,  -28.2725677     ,   79.2679443     ,  -23.2228928     ,   1.08139682     ,   28.8538818     ,   99.6012344     ,   554.250000     ,   232.293335     ,   321.956665     ,   126.758141     ,   106.636246     ,  0.545681357     ,  0.287070096     ,   2.12582660     ,   12.8714485     ,   86.7014389    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.363393933     ,   216.522202     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   150.367615     ,   185.084518     ,  -5.09097290     ,   0.00000000     ,  -0.00000000     ,   179.993546     ,  0.250637352     ,   1.27052927     ,  -31.4376831     ,   77.6690369     ,  -18.3813953     ,   1.77596498     ,   29.6259308     ,   99.9564590     ,   503.540009     ,   195.751999     ,   307.788025     ,   102.762489     ,   102.886986     ,  0.524962664     ,  0.290642828     ,   1.92490196     ,   12.6930408     ,   83.9535065    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.364862204     ,   191.169403     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   122.453995     ,   158.214600     ,  -4.90856934     ,   0.00000000     ,  -0.00000000     ,   153.306030     ,  0.249783263     ,   1.31936026     ,  -32.9548035     ,   75.4214325     ,  -12.5516186     ,  0.937023997     ,   30.8520355     ,   100.326385     ,   444.579987     ,   154.194000     ,   290.385986     ,   77.4143524     ,   98.3796616     ,  0.502058148     ,  0.295756578     ,   1.72418702     ,   12.4568939     ,   80.6356583    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.366106033     ,   164.294403     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   103.734322     ,   132.137131     ,  -4.68225098     ,   0.00000000     ,   0.00000000     ,   127.454880     ,  0.248899892     ,   1.36080408     ,  -32.1572723     ,   72.4777527     ,  -15.2737103     ,  -1.32620645     ,   23.7205582     ,   100.610802     ,   382.079987     ,   117.878937     ,   264.201050     ,   56.2501564     ,   90.5688782     ,  0.477185816     ,  0.300346196     ,   1.54449558     ,   12.2391911     ,   74.5365219    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.366106033     ,   137.419403     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   108.113708     ,  -4.60852051     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.39235473     ,  -29.3056946     ,   71.7414703     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   100.610802     ,   319.579987     ,   89.0634537     ,   230.516525     ,   40.3830185     ,   79.7433243     ,  0.453418523     ,  0.303917319     ,   1.40120828     ,   12.0708237     ,   65.8292313    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.366106033     ,   110.037003     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   85.5815201     ,  -4.46307373     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.41209471     ,  -24.4554825     ,   69.4769135     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   100.610802     ,   255.899994     ,   61.7379875     ,   194.162003     ,   27.0017033     ,   68.0888824     ,  0.437359631     ,  0.308969855     ,   1.30373764     ,   11.8837271     ,   56.3691673    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.366106033     ,   82.6546021     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   64.0643845     ,  -4.39602661     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.41881299     ,  -18.5902176     ,   68.4339752     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   100.610802     ,   192.220001     ,   44.0093918     ,   148.210602     ,   18.9767227     ,   52.2059250     ,  0.431197107     ,  0.310630828     ,   1.27016175     ,   11.8222208     ,   43.2598610    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.366106033     ,   67.4412003     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   52.4114838     ,  -4.23428345     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.41480851     ,  -15.0297165     ,   65.9157104     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   100.610802     ,   156.839996     ,   35.8878326     ,   120.952164     ,   15.6285439     ,   42.6064415     ,  0.435483068     ,  0.310649067     ,   1.28809023     ,   11.8215456     ,   35.3057098    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.366106033     ,   53.7500000     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   42.4082527     ,  -2.51882935     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.39505339     ,  -11.3417473     ,   39.2111511     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   100.610802     ,   125.000000     ,   19.5849609     ,   105.415039     ,   9.02240276     ,   38.0978775     ,  0.460680127     ,  0.320386529     ,   1.35060096     ,   11.4609661     ,   31.7349720    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.366106033     ,   25.3528004     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   20.2261486     ,  -2.23999023     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.36348069     ,  -5.12665176     ,   34.8699951     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   100.610802     ,   58.9599991     ,   9.27557087     ,   49.6844292     ,   4.52116489     ,   17.9523335     ,  0.487427115     ,  0.320300132     ,   1.47455168     ,   11.4641657     ,   14.9533567    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.366106033     ,   37.5239487     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   30.5780602     ,  -3.25280762     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.32201183     ,  -6.94588852     ,   50.6372070     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   100.610802     ,   87.2649994     ,   22.1524792     ,   65.1125183     ,   11.2459297     ,   22.7296925     ,  0.507660091     ,  0.307269782     ,   1.66658914     ,   11.9466820     ,   18.7994690    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.366106033     ,   49.6950989     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   41.5105362     ,  -3.48944092     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.27315736     ,  -8.18456268     ,   54.3205566     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   100.610802     ,   115.570000     ,   34.2239914     ,   81.3460083     ,   18.1625004     ,   27.9603176     ,  0.530694962     ,  0.301562816     ,   1.85632348     ,   12.1580114     ,   23.0502319    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.366106033     ,   74.5405045     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   64.2468643     ,  -4.01397705     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.21989799     ,  -10.2936401     ,   62.4860229     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   100.610802     ,   173.350006     ,   61.7266235     ,   111.623383     ,   33.8668709     ,   37.5185394     ,  0.548659027     ,  0.293470740     ,   2.06296468     ,   12.4576616     ,   30.7808971    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.366106033     ,   75.5553055     ,  -70.7899933     ,   55.6991119     ,   20.4153595     ,   0.00000000     ,   66.8982086     ,  -4.27288818     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.16557813     ,  -8.65709686     ,   66.5171051     ,  -55.6991119     ,  -20.4153595     ,   0.00000000     ,   100.610802     ,   175.710007     ,   68.8868790     ,   106.823128     ,   38.9135857     ,   35.4177628     ,  0.564891100     ,  0.288615704     ,   2.25185871     ,   12.6374445     ,   28.9698677    
   197.291672     ,           7 ,          16 ,           8 ,  0.137999997     ,  0.366106033     ,   124.738701     ,  -64.5800171     ,   50.9025116     ,   14.1197901     ,   0.00000000     ,   111.112343     ,  -3.89810181     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.248224869     ,   1.11379719     ,  -13.6263580     ,   60.6819153     ,  -50.9025116     ,  -14.1197901     ,   0.00000000     ,   100.610802     ,   290.089996     ,   105.800339     ,   184.289658     ,   61.7170639     ,   61.7410927     ,  0.583335221     ,  0.292305201     ,   2.37874889     ,   12.5008221     ,   50.6172791    
   197.333328     ,           7 ,          16 ,           9 ,  0.143000007     ,  0.367760390     ,   133.360214     ,  -36.6900024     ,   37.7178383     ,   3.58471394     ,   137.972763     ,   113.867592     ,  -2.21463013     ,   0.00000000     ,   0.00000000     ,   111.652962     ,  0.248224869     ,   1.06826043     ,  -19.4926224     ,   34.4753723     ,  -37.7178383     ,  -3.58471394     ,  -26.3198013     ,   100.295219     ,   310.140015     ,   64.0573120     ,   246.082703     ,   39.1395416     ,   87.3800049     ,  0.611008167     ,  0.313655794     ,   2.36942792     ,   11.7102060     ,   72.5263290    
   197.375000     ,           7 ,          16 ,          10 ,  0.143000007     ,  0.369649202     ,   141.981705     ,  -39.3900146     ,   46.3642921     ,   8.57045937     ,   157.526443     ,   122.806877     ,  -2.39169312     ,   0.00000000     ,   0.00000000     ,   120.415184     ,  0.248974070     ,   1.03253555     ,  -19.1748276     ,   36.9983215     ,  -46.3642921     ,  -8.57045937     ,  -37.1112595     ,   99.8502426     ,   330.190002     ,   74.8304367     ,   255.359558     ,   46.2413750     ,   90.2107162     ,  0.617948771     ,  0.311462969     ,   2.47272658     ,   11.8309345     ,   74.7058563    
   197.416672     ,           7 ,          16 ,          11 ,  0.143000007     ,  0.369649202     ,   105.470398     ,  -45.4700012     ,   44.2073708     ,   13.1508760     ,   0.00000000     ,   92.9560165     ,  -2.78399658     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.250038058     ,   1.00968528     ,  -12.5143814     ,   42.6860046     ,  -44.2073708     ,  -13.1508760     ,   0.00000000     ,   99.8502426     ,   245.279999     ,   65.0410233     ,   180.238968     ,   40.3069687     ,   62.9774933     ,  0.619716108     ,  0.306979567     ,   2.56426144     ,   12.0536165     ,   51.9420090    
   197.458328     ,           7 ,          16 ,          12 ,  0.143000007     ,  0.371505618     ,   155.672897     ,  -46.3600159     ,   40.5989075     ,   4.91441727     ,   154.826202     ,   137.473053     ,  -2.83847046     ,   0.00000000     ,   0.00000000     ,   134.634583     ,  0.250038058     ,   1.00181675     ,  -18.1998444     ,   43.5215454     ,  -40.5989075     ,  -4.91441727     ,  -20.1916199     ,   99.6081390     ,   362.029999     ,   96.9360199     ,   265.093964     ,   60.2081871     ,   92.5396423     ,  0.621112645     ,  0.306629449     ,   2.58418298     ,   12.0666246     ,   76.3087463    
