days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   87.4998245     , -0.903808594     ,   0.00000000     ,   0.00000000     ,   86.5960159     ,   1.30899704     ,   1.39237046     ,  -13.4082794     ,   65.9962006     ,  -41.7191734     , -0.119982623     ,   10.7487717     ,   218.031799     ,   234.669998     ,   54.3397636     ,   180.330231     ,   17.8241158     ,   79.3979187     ,  0.328012407     ,  0.432626754     ,  0.910014093     ,   3.87654066     ,   76.9617157    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   70.4014664     , -0.849884033     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.30899704     ,   1.39905095     ,  -10.2235336     ,   62.1300964     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   218.031799     ,   187.500000     ,   39.5748978     ,   147.925095     ,   12.7695007     ,   65.4543533     ,  0.322666675     ,  0.434857070     ,  0.888483405     ,   3.84855366     ,   63.4582596    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   63.7169456     , -0.531402588     ,   0.00000000     ,   0.00000000     ,   63.1855431     ,   1.30899704     ,   1.39413488     ,  -6.26125717     ,   38.8486023     ,  -58.7294312     ,  -1.42775297     ,  -27.5698357     ,   217.701233     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.24336910     ,   63.5532379     ,  0.331481993     ,  0.443580478     ,  0.891357064     ,   3.74836516     ,   61.6520958    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   35.4420013     , -0.454467773     ,   0.00000000     ,   0.00000000     ,   34.9875336     ,   1.30899704     ,   1.37449217     ,  -3.09460068     ,   33.1255493     ,  -54.7009964     ,  -6.78941202     ,  -31.4594574     ,   217.324020     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   3.95365143     ,   35.4263496     ,  0.350093544     ,  0.444773912     ,  0.941789329     ,   3.74062037     ,   34.3662415    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   35.2526932     ,  -9.24682617E-02 ,   0.00000000     ,   0.00000000     ,   35.1602249     ,   1.30899704     ,   1.34308279     ,  -1.25860977     ,   6.71752930     ,  -44.7924309     ,  -4.20464945     ,  -43.5381622     ,   216.801987     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.906593978     ,   38.2630653     ,  0.381746590     ,  0.456212074     ,   1.00076783     ,   3.61581850     ,   37.1421661    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.7680569     ,  -7.03430176E-02 ,   0.00000000     ,   0.00000000     ,   21.6977139     ,   1.30899704     ,   1.30179775     ,  -3.72428894E-02 ,   5.08465576     ,  -31.5566311     ,  -1.82425809     ,  -28.3334751     ,   216.462250     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,   1.17253840     ,   23.0141926     ,   0.00000000     ,  0.457174540     ,   0.00000000     ,   3.61401248     ,   22.3382339    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   32.3037720     , -0.208435059     ,   0.00000000     ,   0.00000000     ,   32.0953369     ,   1.30899704     ,   1.25311482     ,   1.37387085     ,   15.0190735     ,  -20.6321831     ,  -3.47149968     ,  -7.71073914     ,   216.369797     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   5.29315996     ,   30.5999222     ,   0.00000000     ,  0.451699287     ,   0.00000000     ,   3.68322825     ,   29.6878185    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   41.3265152     ,  -4.79431152E-02 ,   0.00000000     ,   0.00000000     ,   41.2785721     ,   1.30899704     ,   1.19998503     , -0.254486084     ,   3.45205688     ,  -50.5947113     ,  -16.8453846     ,  -64.2425232     ,   215.599503     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,   1.67459393     ,   44.2437553     ,   0.00000000     ,  0.458176643     ,   0.00000000     ,   3.61015630     ,   42.9419785    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   83.7792358     , -0.349060059     ,   0.00000000     ,   0.00000000     ,   83.4301758     ,   1.30899704     ,   1.14573288     ,   7.20912933     ,   24.9509583     ,  -67.6353302     ,  -19.2560921     ,  -54.7313385     ,   214.943253     ,   178.070007     ,   22.4081726     ,   155.661835     ,   22.4081726     ,   70.6798706     ,   0.00000000     ,  0.446423262     ,   0.00000000     ,   3.75984764     ,   68.5323639    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   74.9602966     , -0.160430908     ,   0.00000000     ,   0.00000000     ,   74.7998657     ,   1.30899704     ,   1.09395242     ,   2.44939423     ,   11.3995667     ,  -65.4280777     ,  -15.5668354     ,  -67.1459503     ,   214.138138     ,   168.630005     ,   9.97106457     ,   158.658936     ,   9.97106457     ,   73.3181610     ,   0.00000000     ,  0.454541266     ,   0.00000000     ,   3.67786193     ,   71.1161041    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   64.0193405     , -0.105682373     ,   0.00000000     ,   0.00000000     ,   63.9136581     ,   1.30899704     ,   1.04836011     ,   1.14044189     ,   7.45431519     ,  -65.1915207     ,  -15.0691690     ,  -71.6659317     ,   213.278839     ,   146.229996     ,   5.88072872     ,   140.349274     ,   5.88072872     ,   65.2518692     ,   0.00000000     ,  0.457337201     ,   0.00000000     ,   3.66007209     ,   63.2894630    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.3648529     , -0.105712891     ,   0.00000000     ,   0.00000000     ,   70.2591400     ,   1.30899704     ,   1.01255226     ,   1.40145111     ,   7.39428711     ,  -61.8470039     ,  -15.5070753     ,  -68.5583496     ,   212.456802     ,   160.380005     ,   6.57688189     ,   153.803116     ,   6.57688189     ,   71.6062927     ,   0.00000000     ,  0.457931459     ,   0.00000000     ,   3.66885066     ,   69.4386597    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   101.268272     ,  -2.39868164E-02 ,   0.00000000     ,   0.00000000     ,   101.244286     ,   1.30899704     ,  0.989629507     , -0.654632568     ,   1.66601562     ,  -61.5821609     ,  -11.4746084     ,  -72.0453873     ,   211.592941     ,   237.029999     ,   2.16275620     ,   234.867249     ,   2.16275620     ,   110.357544     ,   0.00000000     ,  0.462235034     ,   0.00000000     ,   3.63374400     ,   107.022125    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   112.566925     ,  -7.94372559E-02 ,   0.00000000     ,   0.00000000     ,   112.487488     ,   1.30899704     ,  0.981732249     ,   1.51942444     ,   5.47055054     ,  -60.0685196     ,  -11.8720675     ,  -64.9506226     ,   210.814163     ,   258.250000     ,   7.80746317     ,   250.442535     ,   7.80746317     ,   117.266899     ,   0.00000000     ,  0.460515559     ,   0.00000000     ,   3.66972208     ,   113.681602    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   142.397598     ,  -6.70166016E-02 ,   0.00000000     ,   0.00000000     ,   142.330582     ,   1.30899704     ,  0.989629507     ,   1.43069458     ,   4.58297729     ,  -41.6269493     ,  -4.00668144     ,  -39.6199646     ,   210.339096     ,   327.829987     ,   8.08604336     ,   319.743958     ,   8.08604336     ,   150.133514     ,   0.00000000     ,  0.461781681     ,   0.00000000     ,   3.66932821     ,   145.522736    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   207.799973     , -0.222076416     ,   0.00000000     ,   0.00000000     ,   207.577896     ,   1.30899704     ,   1.01255214     ,   12.0682678     ,   15.1079102     ,  -27.0486298     ,  -2.38549161     ,  -2.25794983     ,   210.312027     ,   455.190002     ,   37.0766296     ,   418.113373     ,   37.0766296     ,   193.812241     ,   0.00000000     ,  0.455655366     ,   0.00000000     ,   3.75009298     ,   187.756073    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   186.184509     , -0.170257568     ,   0.00000000     ,   0.00000000     ,   186.014252     ,   1.30899704     ,   1.04836011     ,   8.19889832     ,   11.5797424     ,  -26.6917305     ,  -8.65978813     ,  -15.5728760     ,   210.125305     ,   413.920013     ,   26.5347023     ,   387.385315     ,   26.5347023     ,   180.336990     ,   0.00000000     ,  0.457666099     ,   0.00000000     ,   3.72699618     ,   174.724487    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   193.125443     , -0.171569824     ,   0.00000000     ,   0.00000000     ,   192.953873     ,   1.30899704     ,   1.09395242     ,   8.54794312     ,   11.6484375     ,  -18.0805683     ,  -6.31488323     ,  -4.19906616     ,   210.074951     ,   429.250000     ,   27.4832611     ,   401.766724     ,   27.4832611     ,   187.100571     ,   0.00000000     ,  0.457825631     ,   0.00000000     ,   3.72863460     ,   181.269485    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   228.422623     , -0.220428467     ,   0.00000000     ,   0.00000000     ,   228.202194     ,   1.30899704     ,   1.14573288     ,   12.9152222     ,   14.9595947     ,  -18.7757435     ,  -3.01192832     ,   6.08714294     ,   210.147934     ,   501.179993     ,   39.6216545     ,   461.558350     ,   39.6216545     ,   214.181259     ,   0.00000000     ,  0.456142336     ,   0.00000000     ,   3.74935961     ,   207.479218    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   175.718369     , -0.150573730     ,   0.00000000     ,   0.00000000     ,   175.567795     ,   1.30899704     ,   1.19998503     ,   6.35426331     ,   10.2294312     ,  -30.1344719     ,  -11.5002995     ,  -25.0510864     ,   209.847565     ,   393.869995     ,   21.3640213     ,   372.505981     ,   21.3640213     ,   173.878632     ,   0.00000000     ,  0.458929539     ,   0.00000000     ,   3.71524215     ,   168.473373    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   163.389084     , -0.129943848     ,   0.00000000     ,   0.00000000     ,   163.259140     ,   1.30899704     ,   1.25311482     ,   4.67607117     ,   8.80004883     ,  -30.3383656     ,  -12.3357096     ,  -29.1979523     ,   209.497467     ,   369.100006     ,   16.4627876     ,   352.637207     ,   16.4627876     ,   165.080643     ,   0.00000000     ,  0.460277885     ,   0.00000000     ,   3.70503807     ,   159.949249    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   161.475571     , -0.163665771     ,   0.00000000     ,   0.00000000     ,   161.311905     ,   1.30899704     ,   1.30179775     ,   5.80267334     ,   11.0463257     ,  -32.3434296     ,  -13.4999905     ,  -28.9944153     ,   209.149811     ,   362.029999     ,   19.0824051     ,   342.947601     ,   19.0824051     ,   160.334885     ,   0.00000000     ,  0.459631026     ,   0.00000000     ,   3.71923709     ,   155.328064    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   135.848450     , -0.348327637     ,   0.00000000     ,   0.00000000     ,   135.500122     ,   1.30899704     ,   1.34308279     ,  -7.14804077     ,   23.4316711     ,  -40.9609261     ,  -16.4656391     ,  -41.1429291     ,   208.656494     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.2455502     ,   137.697174     ,  0.383599550     ,  0.454042703     ,   1.03576195     ,   3.79163933     ,   133.331985    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   87.4304123     , -0.412933350     ,   0.00000000     ,   0.00000000     ,   87.0174789     ,   1.30899704     ,   1.37449217     ,  -5.36359406     ,   27.6470642     ,  -36.4115715     ,  -13.8851519     ,  -28.0132599     ,   208.320602     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.58985901     ,   88.5550461     ,  0.358281910     ,  0.453604758     ,  0.960860312     ,   3.80625534     ,   85.7322235    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   40.7538605     , -0.201385498     ,   0.00000000     ,   0.00000000     ,   40.5524750     ,   1.30899704     ,   1.39413488     ,  -1.33453751     ,   13.4386292     ,  -14.5033655     ,  -4.79867649     ,  -7.19794846     ,   208.234299     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.68078601     ,   43.6012802     ,  0.343957543     ,  0.460906059     ,  0.900919735     ,   3.72649193     ,   42.2284813    
