days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   69.1850357     ,  -1.40057373     ,   0.00000000     ,   0.00000000     ,   67.7844620     ,  0.145198509     ,   1.39237046     ,  -31.7230682     ,   65.4994354     ,  -41.7191734     , -0.119982623     ,  -8.06278229     ,   174.289017     ,   234.669998     ,   54.3397636     ,   180.330231     ,   19.8601131     ,   86.5783997     ,  0.365480304     ,  0.468993723     ,   1.02721310     ,   4.37877941     ,   82.8032150    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   55.6761055     ,  -1.31991577     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.145277932     ,   1.39905095     ,  -24.9488945     ,   61.6600647     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   174.289017     ,   187.500000     ,   39.5748978     ,   147.925095     ,   14.2651377     ,   71.3904114     ,  0.360459238     ,  0.471536636     ,   1.00304973     ,   4.34768677     ,   68.2902603    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   50.2751961     , -0.825317383     ,   0.00000000     ,   0.00000000     ,   49.4498787     ,  0.145277932     ,   1.39413488     ,  -19.7030067     ,   38.5546875     ,  -58.7294312     ,  -1.42775297     ,  -41.3055000     ,   173.793747     ,   162.740005     ,   21.8514709     ,   140.888535     ,   8.08374023     ,   69.2627182     ,  0.369940341     ,  0.480730981     ,   1.00450718     ,   4.22619009     ,   66.3100357    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   27.9594841     , -0.707702637     ,   0.00000000     ,   0.00000000     ,   27.2517815     ,  0.145686120     ,   1.37449217     ,  -10.5771179     ,   32.8723145     ,  -54.7009964     ,  -6.78941202     ,  -39.1952095     ,   173.323776     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.39166117     ,   38.6229286     ,  0.388879061     ,  0.482186586     ,   1.06191373     ,   4.21953821     ,   36.9722137    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   27.7476482     , -0.144256592     ,   0.00000000     ,   0.00000000     ,   27.6033916     ,  0.146075562     ,   1.34308279     ,  -8.76365471     ,   6.66574097     ,  -44.7924309     ,  -4.20464945     ,  -51.0949936     ,   172.711121     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.00062847     ,   41.6880608     ,  0.421342403     ,  0.494382203     ,   1.12630463     ,   4.06980562     ,   39.9394073    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   16.6463642     , -0.109954834     ,   0.00000000     ,   0.00000000     ,   16.5364094     ,  0.146586359     ,   1.30179775     ,  -5.15893555     ,   5.04504395     ,  -31.5566311     ,  -1.82425809     ,  -33.4947815     ,   172.309509     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.528278828     ,   25.0815125     ,  0.450542897     ,  0.495552123     ,   1.22743559     ,   4.06962013     ,   24.0246773    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   23.3244305     , -0.326354980     ,   0.00000000     ,   0.00000000     ,   22.9980755     ,  0.146923125     ,   1.25311482     ,  -7.60547066     ,   14.9011536     ,  -20.6321831     ,  -3.47149968     ,  -16.8080006     ,   172.107971     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.51097703     ,   33.3727608     ,  0.474381477     ,  0.489882886     ,   1.35388088     ,   4.15519333     ,   31.9446316    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   31.9036274     ,  -7.51953125E-02 ,   0.00000000     ,   0.00000000     ,   31.8284321     ,  0.147092700     ,   1.19998503     ,  -9.67737389     ,   3.42480469     ,  -50.5947113     ,  -16.8453846     ,  -73.6926651     ,   171.224365     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.843901932     ,   48.2386017     ,  0.503944218     ,  0.496830583     ,   1.44343913     ,   4.06777859     ,   46.1973915    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   57.6895752     , -0.548980713     ,   0.00000000     ,   0.00000000     ,   57.1405945     ,  0.147840798     ,   1.14573288     ,  -18.8805313     ,   24.7510376     ,  -67.6353302     ,  -19.2560921     ,  -81.0209198     ,   170.252884     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.5716658     ,   77.1815338     ,  0.516403794     ,  0.484646022     ,   1.59584057     ,   4.25301886     ,   73.8039627    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   55.5514908     , -0.253631592     ,   0.00000000     ,   0.00000000     ,   55.2978592     ,  0.148672044     ,   1.09395242     ,  -16.9594116     ,   11.3063660     ,  -65.4280777     ,  -15.5668354     ,  -86.6479568     ,   169.213943     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.38665915     ,   80.0771790     ,  0.540229082     ,  0.493601829     ,   1.66233468     ,   4.15831709     ,   76.5960541    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   48.4742584     , -0.167877197     ,   0.00000000     ,   0.00000000     ,   48.3063812     ,  0.149571344     ,   1.04836011     ,  -14.4046402     ,   7.39212036     ,  -65.1915207     ,  -15.0691690     ,  -87.2732086     ,   168.167496     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.26969147     ,   71.3060913     ,  0.556001067     ,  0.496890068     ,   1.73269236     ,   4.14106131     ,   68.1895981    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   53.3165398     , -0.168579102     ,   0.00000000     ,   0.00000000     ,   53.1479607     ,  0.150488123     ,   1.01255226     ,  -15.6468620     ,   7.33142090     ,  -61.8470039     ,  -15.5070753     ,  -85.6695251     ,   167.140289     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.72320032     ,   78.3022537     ,  0.566104174     ,  0.497819960     ,   1.79404902     ,   4.15584803     ,   74.8453369    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   79.2773285     ,  -3.84216309E-02 ,   0.00000000     ,   0.00000000     ,   79.2389069     ,  0.151398972     ,  0.989629507     ,  -22.6455765     ,   1.65158081     ,  -61.5821609     ,  -11.4746084     ,  -94.0507660     ,   166.012589     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.24466503     ,   120.720459     ,  0.575499475     ,  0.502681851     ,   1.81527603     ,   4.11695290     ,   115.377907    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   86.3939514     , -0.127929688     ,   0.00000000     ,   0.00000000     ,   86.2660217     ,  0.152411595     ,  0.981732249     ,  -24.6535492     ,   5.42205811     ,  -60.0685196     ,  -11.8720675     ,  -91.1720886     ,   164.919403     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.49987078     ,   128.413895     ,  0.576355040     ,  0.501251817     ,   1.84556413     ,   4.16628885     ,   122.641197    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   109.983269     , -0.108581543     ,   0.00000000     ,   0.00000000     ,   109.874687     ,  0.153406143     ,  0.989629507     ,  -30.9836349     ,   4.54141235     ,  -41.6269493     ,  -4.00668144     ,  -72.0758591     ,   164.055191     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.65815449     ,   164.546875     ,  0.576073408     ,  0.503016472     ,   1.83714938     ,   4.17148304     ,   157.081039    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   151.939743     , -0.361633301     ,   0.00000000     ,   0.00000000     ,   151.578110     ,  0.154201552     ,   1.01255214     ,  -43.7919617     ,   14.9683533     ,  -27.0486298     ,  -2.38549161     ,  -58.2577362     ,   163.356659     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.9891796     ,   212.764282     ,  0.566102684     ,  0.497001588     ,   1.84076083     ,   4.27753401     ,   202.900894    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   138.492447     , -0.279510498     ,   0.00000000     ,   0.00000000     ,   138.212936     ,  0.154850468     ,   1.04836011     ,  -39.4931641     ,   11.4704895     ,  -26.6917305     ,  -8.65978813     ,  -63.3741913     ,   162.596771     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.8393297     ,   198.225983     ,  0.559242368     ,  0.499803901     ,   1.77805376     ,   4.25821447     ,   189.011017    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   143.627747     , -0.283752441     ,   0.00000000     ,   0.00000000     ,   143.343994     ,  0.155562565     ,   1.09395242     ,  -40.9497528     ,   11.5362549     ,  -18.0805683     ,  -6.31488323     ,  -53.8089447     ,   161.951584     ,   429.250000     ,   27.4832611     ,   401.766724     ,   15.0335808     ,   205.932190     ,  0.547008634     ,  0.500577807     ,   1.70557594     ,   4.26856565     ,   196.287704    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   167.095016     , -0.367248535     ,   0.00000000     ,   0.00000000     ,   166.727768     ,  0.156172276     ,   1.14573288     ,  -48.4123840     ,   14.8127747     ,  -18.7757435     ,  -3.01192832     ,  -55.3872833     ,   161.287460     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.9759178     ,   236.093369     ,  0.529405415     ,  0.499403059     ,   1.62236011     ,   4.30283689     ,   224.927277    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   131.849380     , -0.253112793     ,   0.00000000     ,   0.00000000     ,   131.596268     ,  0.156804889     ,   1.19998503     ,  -37.5147247     ,   10.1268921     ,  -30.1344719     ,  -11.5002995     ,  -69.0226135     ,   160.459854     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.9265013     ,   191.918701     ,  0.511444032     ,  0.503091633     ,   1.50830710     ,   4.27027512     ,   182.834412    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   123.800957     , -0.220001221     ,   0.00000000     ,   0.00000000     ,   123.580956     ,  0.157600343     ,   1.25311482     ,  -34.9120560     ,   8.70999146     ,  -30.3383656     ,  -12.3357096     ,  -68.8761368     ,   159.634003     ,   369.100006     ,   16.4627876     ,   352.637207     ,   8.04445171     ,   182.418564     ,  0.488644540     ,  0.505107522     ,   1.39538670     ,   4.26549339     ,   173.732101    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   121.037392     , -0.278930664     ,   0.00000000     ,   0.00000000     ,   120.758461     ,  0.158402130     ,   1.30179775     ,  -34.6355057     ,   10.9310608     ,  -32.3434296     ,  -13.4999905     ,  -69.5478592     ,   158.800095     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.81034660     ,   177.401031     ,  0.461699992     ,  0.504965723     ,   1.28799474     ,   4.29088306     ,   168.867783    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   108.885895     , -0.597747803     ,   0.00000000     ,   0.00000000     ,   108.288147     ,  0.159219995     ,   1.34308279     ,  -34.1105957     ,   23.1822510     ,  -40.9609261     ,  -16.4656391     ,  -68.3549042     ,   157.980484     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.8803930     ,   152.636383     ,  0.430945635     ,  0.499588519     ,   1.19879115     ,   4.39024925     ,   145.144882    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   70.2018509     , -0.712524414     ,   0.00000000     ,   0.00000000     ,   69.4893265     ,  0.160032049     ,   1.37449217     ,  -22.5921555     ,   27.3474731     ,  -36.4115715     ,  -13.8851519     ,  -45.5414124     ,   157.434418     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.74067402     ,   98.2621765     ,  0.406282246     ,  0.499541581     ,   1.11396205     ,   4.41485596     ,   93.3912888    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   32.6897240     , -0.348693848     ,   0.00000000     ,   0.00000000     ,   32.3410301     ,  0.160577655     ,   1.39413488     ,  -9.39867401     ,   13.2913208     ,  -14.5033655     ,  -4.79867649     ,  -15.4093933     ,   157.249649     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.92016697     ,   48.3717194     ,  0.392944664     ,  0.507574499     ,   1.04353988     ,   4.31751299     ,   45.9944115    
