days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,  0.106317200     ,   164.268997     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   139.208145     ,   101.139633     ,  -1.84933472     ,   0.00000000     ,   0.00000000     ,   99.2902985     ,  0.167038634     ,   1.39237046     ,  -63.1293640     ,   65.0506744     ,  -41.7191734     , -0.119982623     ,  -39.9178467     ,   150.758179     ,   234.669998     ,   54.3397636     ,   180.330231     ,   21.1628017     ,   91.2145691     ,  0.389453322     ,  0.491770476     ,   1.10997903     ,   4.73367167     ,   86.2296448    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,  0.106317200     ,   131.250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   81.4564056     ,  -1.75177002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.167559102     ,   1.39905095     ,  -49.7935944     ,   61.2282104     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   150.758179     ,   187.500000     ,   39.5748978     ,   147.925095     ,   15.2358942     ,   75.2712250     ,  0.384988844     ,  0.494795024     ,   1.08507013     ,   4.70523643     ,   71.1568069    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,  0.107932247     ,   113.917999     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   134.695175     ,   73.4522018     ,  -1.09533691     ,   0.00000000     ,   0.00000000     ,   72.3568649     ,  0.167559102     ,   1.39413488     ,  -40.4657974     ,   38.2846680     ,  -58.7294312     ,  -1.42775297     ,  -62.3383102     ,   150.010712     ,   162.740005     ,   21.8514709     ,   140.888535     ,   8.62811279     ,   72.9854431     ,  0.394852728     ,  0.504247844     ,   1.08538342     ,   4.56787252     ,   69.0667419    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,  0.109019108     ,   62.7340012     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   90.6443939     ,   40.8613091     , -0.943084717     ,   0.00000000     ,   0.00000000     ,   39.9182243     ,  0.168378353     ,   1.37449217     ,  -21.8726921     ,   32.6369324     ,  -54.7009964     ,  -6.78941202     ,  -50.7261696     ,   149.402481     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.67659378     ,   40.7248611     ,  0.414109647     ,  0.506062865     ,   1.14858556     ,   4.56522322     ,   38.5251045    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,  0.110237621     ,   59.4370003     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   101.624084     ,   40.5047798     , -0.192749023     ,   0.00000000     ,   0.00000000     ,   40.3120308     ,  0.169050887     ,   1.34308279     ,  -18.9322205     ,   6.61724854     ,  -44.7924309     ,  -4.20464945     ,  -61.3120537     ,   148.667328     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   1.06167006     ,   43.9436455     ,  0.447045654     ,  0.518802166     ,   1.21717298     ,   4.39845133     ,   41.6073227    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,  0.111001685     ,   35.4969978     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   63.7228851     ,   24.3062820     , -0.147338867     ,   0.00000000     ,   0.00000000     ,   24.1589432     ,  0.169870883     ,   1.30179775     ,  -11.1907158     ,   5.00765991     ,  -31.5566311     ,  -1.82425809     ,  -39.5639420     ,   148.192947     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.558241904     ,   26.4487381     ,  0.476096928     ,  0.520201445     ,   1.32732630     ,   4.40104008     ,   25.0329781    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,  0.111711845     ,   50.3509979     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   59.2271729     ,   34.0718269     , -0.437896729     ,   0.00000000     ,   0.00000000     ,   33.6339302     ,  0.170404196     ,   1.25311482     ,  -16.2791710     ,   14.7896118     ,  -20.6321831     ,  -3.47149968     ,  -25.5932426     ,   147.886078     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.64319777     ,   35.2143898     ,  0.499361038     ,  0.514490187     ,   1.46602285     ,   4.49997234     ,   33.2980728    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,  0.113290146     ,   67.6899948     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   131.630096     ,   46.6013870     , -0.101043701     ,   0.00000000     ,   0.00000000     ,   46.5003433     ,  0.170750976     ,   1.19998503     ,  -21.0886078     ,   3.39895630     ,  -50.5947113     ,  -16.8453846     ,  -85.1297531     ,   146.865341     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.885405719     ,   50.8939133     ,  0.528728604     ,  0.521774054     ,   1.56220698     ,   4.40261459     ,   48.1501808    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,  0.115523241     ,   124.649002     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   186.240402     ,   84.2884216     , -0.740386963     ,   0.00000000     ,   0.00000000     ,   83.5480347     ,  0.171914548     ,   1.14573288     ,  -40.3605804     ,   24.5596313     ,  -67.6353302     ,  -19.2560921     ,  -102.692368     ,   145.634018     ,   178.070007     ,   22.4081726     ,   155.661835     ,   12.1127014     ,   81.5410995     ,  0.540548384     ,  0.509480059     ,   1.73212242     ,   4.61697531     ,   76.9857254    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,  0.117771156     ,   118.041000     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   187.475922     ,   81.2304840     , -0.343841553     ,   0.00000000     ,   0.00000000     ,   80.8866425     ,  0.173339248     ,   1.09395242     ,  -36.8105164     ,   11.2161560     ,  -65.4280777     ,  -15.5668354     ,  -106.589279     ,   144.355972     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.62866640     ,   84.6274261     ,  0.564500034     ,  0.519086480     ,   1.80477595     ,   4.51498461     ,   79.9078369    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,  0.119870216     ,   102.360992     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   175.061691     ,   70.9387360     , -0.228759766     ,   0.00000000     ,   0.00000000     ,   70.7099762     ,  0.174842954     ,   1.04836011     ,  -31.4222565     ,   7.33123779     ,  -65.1915207     ,  -15.0691690     ,  -104.351715     ,   143.104752     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.41256261     ,   75.4082642     ,  0.580295861     ,  0.522851586     ,   1.88316774     ,   4.50091648     ,   71.1613159    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,  0.122053906     ,   112.265999     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   182.120087     ,   78.0771561     , -0.230804443     ,   0.00000000     ,   0.00000000     ,   77.8463516     ,  0.176340312     ,   1.01255226     ,  -34.1888428     ,   7.26919556     ,  -61.8470039     ,  -15.5070753     ,  -104.273735     ,   141.854462     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.88318849     ,   82.8692093     ,  0.590430021     ,  0.524156570     ,   1.95245159     ,   4.52299547     ,   78.1359329    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,  0.124899082     ,   165.920990     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   237.287750     ,   116.214172     ,  -5.28869629E-02 ,   0.00000000     ,   0.00000000     ,   116.161285     ,  0.177862108     ,  0.989629507     ,  -49.7068176     ,   1.63711548     ,  -61.5821609     ,  -11.4746084     ,  -121.126465     ,   140.402100     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.29780614     ,   127.829048     ,  0.600070477     ,  0.529533982     ,   1.97702849     ,   4.48384762     ,   120.477058    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,  0.127862692     ,   180.774994     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   247.165588     ,   126.755882     , -0.177215576     ,   0.00000000     ,   0.00000000     ,   126.578667     ,  0.179662824     ,  0.981732249     ,  -54.0191116     ,   5.37277222     ,  -60.0685196     ,  -11.8720675     ,  -120.586922     ,   138.956207     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.69451332     ,   136.145355     ,  0.601285338     ,  0.528564870     ,   2.01458573     ,   4.54800463     ,   128.147995    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,  0.131105676     ,   229.480988     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   270.464630     ,   161.559021     , -0.151489258     ,   0.00000000     ,   0.00000000     ,   161.407532     ,  0.181491703     ,  0.989629507     ,  -67.9219666     ,   4.49850464     ,  -41.6269493     ,  -4.00668144     ,  -109.057098     ,   137.648575     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.86452007     ,   174.645508     ,  0.601594627     ,  0.530922055     ,   2.00909543     ,   4.56204319     ,   164.228516    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,  0.135095328     ,   318.632996     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   332.737122     ,   223.377365     , -0.508636475     ,   0.00000000     ,   0.00000000     ,   222.868729     ,  0.183177710     ,   1.01255214     ,  -95.2556305     ,   14.8213501     ,  -27.0486298     ,  -2.38549161     ,  -109.868393     ,   136.331207     ,   455.190002     ,   37.0766296     ,   418.113373     ,   21.9591312     ,   226.237946     ,  0.592263401     ,  0.525343001     ,   2.01989746     ,   4.69425678     ,   212.364746    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,  0.138852462     ,   289.744019     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   313.345551     ,   204.007431     , -0.397186279     ,   0.00000000     ,   0.00000000     ,   203.610245     ,  0.184907869     ,   1.04836011     ,  -85.7365875     ,   11.3528137     ,  -26.6917305     ,  -8.65978813     ,  -109.735306     ,   135.015442     ,   413.920013     ,   26.5347023     ,   387.385315     ,   15.5641022     ,   211.110825     ,  0.586556494     ,  0.529043674     ,   1.95587337     ,   4.68447781     ,   198.016022    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,  0.142606065     ,   300.475006     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   313.050446     ,   211.940247     , -0.407135010     ,   0.00000000     ,   0.00000000     ,   211.533112     ,  0.186668471     ,   1.09395242     ,  -88.5347595     ,   11.4128723     ,  -18.0805683     ,  -6.31488323     ,  -101.517334     ,   133.798203     ,   429.250000     ,   27.4832611     ,   401.766724     ,   15.8174505     ,   219.671722     ,  0.575530350     ,  0.530597031     ,   1.88111186     ,   4.70835257     ,   205.833969    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,  0.146891832     ,   350.825989     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   357.433655     ,   247.008240     , -0.532073975     ,   0.00000000     ,   0.00000000     ,   246.476166     ,  0.188327014     ,   1.14573288     ,  -103.817749     ,   14.6479492     ,  -18.7757435     ,  -3.01192832     ,  -110.957489     ,   132.467773     ,   501.179993     ,   39.6216545     ,   461.558350     ,   22.1576481     ,   252.295959     ,  0.559230745     ,  0.530149579     ,   1.79471064     ,   4.76061201     ,   236.118469    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,  0.150572449     ,   275.708984     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   306.963745     ,   195.323898     , -0.370880127     ,   0.00000000     ,   0.00000000     ,   194.953018     ,  0.190173402     ,   1.19998503     ,  -80.3850861     ,   10.0091248     ,  -30.1344719     ,  -11.5002995     ,  -112.010727     ,   131.124725     ,   393.869995     ,   21.3640213     ,   372.505981     ,   11.6001072     ,   205.426453     ,  0.542973936     ,  0.534850836     ,   1.67275441     ,   4.73641205     ,   192.116043    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,  0.154075012     ,   258.369995     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   292.114105     ,   183.723022     , -0.325408936     ,   0.00000000     ,   0.00000000     ,   183.397614     ,  0.192073926     ,   1.25311482     ,  -74.6469727     ,   8.60458374     ,  -30.3383656     ,  -12.3357096     ,  -108.716492     ,   129.821167     ,   369.100006     ,   16.4627876     ,   352.637207     ,   8.58988857     ,   195.546814     ,  0.521776080     ,  0.537679434     ,   1.55125666     ,   4.74251175     ,   182.696365    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,  0.157528907     ,   253.420990     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   288.054443     ,   179.947754     , -0.416442871     ,   0.00000000     ,   0.00000000     ,   179.531311     ,  0.193954796     ,   1.30179775     ,  -73.4732361     ,   10.7935486     ,  -32.3434296     ,  -13.4999905     ,  -108.523132     ,   128.519928     ,   362.029999     ,   19.0824051     ,   342.947601     ,   9.47092438     ,   190.471039     ,  0.496317118     ,  0.538240016     ,   1.43575704     ,   4.78389025     ,   177.730820    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,  0.160723537     ,   232.784988     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   266.431549     ,   162.304993     , -0.900695801     ,   0.00000000     ,   0.00000000     ,   161.404297     ,  0.195868939     ,   1.34308279     ,  -70.4799957     ,   22.8793030     ,  -40.9609261     ,  -16.4656391     ,  -105.027252     ,   127.260605     ,   332.549988     ,   34.5296288     ,   298.020355     ,   16.1142921     ,   164.224594     ,  0.466680139     ,  0.533377588     ,   1.34131932     ,   4.91380024     ,   152.936630    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.162801430     ,   151.059998     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   173.296722     ,   104.859718     ,  -1.08312988     ,   0.00000000     ,   0.00000000     ,   103.776588     ,  0.197757289     ,   1.37449217     ,  -46.2002792     ,   26.9768677     ,  -36.4115715     ,  -13.8851519     ,  -69.5201340     ,   126.427032     ,   215.800003     ,   23.9751396     ,   191.824860     ,   10.6253004     ,   105.885506     ,  0.443179935     ,  0.534002721     ,   1.24967957     ,   4.95461130     ,   98.4809265    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.163690850     ,   68.5159988     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   74.1780243     ,   48.8183365     , -0.533203125     ,   0.00000000     ,   0.00000000     ,   48.2851334     ,  0.199027106     ,   1.39413488     ,  -19.6976624     ,   13.1068115     ,  -14.5033655     ,  -4.79867649     ,  -25.8928909     ,   126.116570     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   2.10635233     ,   52.1362419     ,  0.431045800     ,  0.542770863     ,   1.17086124     ,   4.84527445     ,   48.5009956    
