days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   230.269165     ,  -7.46224976     ,   0.00000000     ,   0.00000000     ,   222.806915     ,  0.350883573     ,  0.997546673     ,   19.8314514     ,   55.6977539     ,  -9.54759216     ,  -1.62059844     ,   64.3610077     ,   178.352722     ,   489.390015     ,   168.386963     ,   321.003052     ,   89.7958832     ,   166.058746     ,  0.533271015     ,  0.452642500     ,   1.93108618     ,   4.51069927     ,   128.132660    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   271.925446     ,  -9.51937866     ,   0.00000000     ,   0.00000000     ,   262.406067     ,  0.349486232     ,   1.02043903     ,   17.3740540     ,   71.6706085     ,  -19.4369106     ,  -4.51268673     ,   65.0950775     ,   179.133240     ,   591.979980     ,   268.125061     ,   323.854919     ,   138.669769     ,   163.469620     ,  0.517183185     ,  0.438983768     ,   1.94512177     ,   4.66864872     ,   125.498222    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   278.299347     ,  -9.57537842     ,   0.00000000     ,   0.00000000     ,   268.723969     ,  0.348083705     ,   1.05621159     ,   15.1264343     ,   72.7246399     ,  -21.5829506     ,  -6.67443800     ,   59.5936890     ,   179.847794     ,   612.030029     ,   278.255096     ,   333.774933     ,   141.174606     ,   168.046890     ,  0.507356763     ,  0.438097894     ,   1.87535143     ,   4.65969944     ,   129.213089    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   274.732635     ,  -9.42849731     ,   0.00000000     ,   0.00000000     ,   265.304138     ,  0.346809208     ,   1.10177886     ,   12.0671387     ,   72.1815186     ,  -24.0899868     ,  -8.55383873     ,   51.6048431     ,   180.466553     ,   610.849976     ,   271.270599     ,   339.579376     ,   134.254593     ,   171.003876     ,  0.494910240     ,  0.438731581     ,   1.77796364     ,   4.63288403     ,   131.771881    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   265.274292     ,  -9.30133057     ,   0.00000000     ,   0.00000000     ,   255.972961     ,  0.345712751     ,   1.15355611     ,   8.18588257     ,   71.6986847     ,  -35.8162842     ,  -14.7474632     ,   29.3208160     ,   180.818115     ,   597.880005     ,   258.768921     ,   339.111084     ,   123.873497     ,   170.875748     ,  0.478703141     ,  0.439534247     ,   1.66333961     ,   4.60652590     ,   131.935257    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   246.579117     ,  -9.30020142     ,   0.00000000     ,   0.00000000     ,   237.278915     ,  0.345092714     ,   1.20783174     ,   4.19671631     ,   71.9698029     ,  -32.3729248     ,  -12.3591709     ,   31.4344177     ,   181.195023     ,   563.679993     ,   234.631119     ,   329.048859     ,   107.759819     ,   166.216980     ,  0.459273338     ,  0.441196561     ,   1.53582954     ,   4.57604647     ,   128.561935    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   221.573441     ,  -9.06872559     ,   0.00000000     ,   0.00000000     ,   212.504715     ,  0.344430387     ,   1.26100957     ,  0.996353149     ,   70.4712830     ,  -22.5520115     ,  -8.86694527     ,   40.0486755     ,   181.675217     ,   512.969971     ,   199.995667     ,   312.974304     ,   87.3918991     ,   158.800812     ,  0.436968952     ,  0.444000453     ,   1.39959192     ,   4.53029490     ,   123.117172    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   195.774323     ,  -8.85382080     ,   0.00000000     ,   0.00000000     ,   186.920502     ,  0.343590051     ,   1.30975747     , -0.972167969     ,   69.1661682     ,  -28.5176525     ,  -11.0879097     ,   28.5884399     ,   182.018005     ,   457.549988     ,   162.843918     ,   294.706085     ,   67.1386337     ,   150.388397     ,  0.412288249     ,  0.447614223     ,   1.26406550     ,   4.47166443     ,   116.944817    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   168.833221     ,  -8.66140747     ,   0.00000000     ,   0.00000000     ,   160.171814     ,  0.342992604     ,   1.35111248     ,  -2.05308533     ,   67.9186096     ,  -46.3685608     ,  -20.9914665     ,  -1.49450684     ,   182.000092     ,   397.410004     ,   128.961334     ,   268.448669     ,   49.8438797     ,   137.748596     ,  0.386502504     ,  0.451039523     ,   1.14236879     ,   4.41907406     ,   107.386414    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   139.811401     ,  -8.58483887     ,   0.00000000     ,   0.00000000     ,   131.226562     ,  0.343023777     ,   1.38258445     ,  -1.66290283     ,   67.3051605     ,  -49.9859810     ,  -18.6769810     ,  -3.02070618     ,   181.963867     ,   329.010010     ,   95.6452332     ,   233.364777     ,   34.7643356     ,   120.581680     ,  0.363471687     ,  0.455064774     ,   1.04374301     ,   4.36778355     ,   94.1829681    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   113.912712     ,  -8.39205933     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.40227032     , -0.686592102     ,   65.7679291     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   181.963867     ,   266.510010     ,   69.4240952     ,   197.085907     ,   24.0972843     ,   102.472397     ,  0.347102612     ,  0.458681017     ,  0.978047967     ,   4.32219028     ,   80.1697693    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   77.8812943     ,  -8.28460693     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.40896940     , -0.206710815     ,   64.9253998     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   181.963867     ,   181.600006     ,   45.0772781     ,   136.522736     ,   15.3752003     ,   71.1595764     ,  0.341085374     ,  0.460136741     ,  0.954885364     ,   4.30347824     ,   55.7103920    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   60.9382706     ,  -8.02542114     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.40457010     ,   8.89701843E-02 ,   62.8945618     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   181.963867     ,   141.509995     ,   34.6754494     ,   106.834549     ,   11.9881697     ,   55.7210236     ,  0.345725000     ,  0.460514456     ,  0.968320966     ,   4.29862261     ,   43.6314163    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   62.2095604     ,  -7.98809814     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.38487160     , -0.161941528     ,   62.6018982     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   181.963867     ,   145.050003     ,   39.3019676     ,   105.748039     ,   14.2557278     ,   54.8660049     ,  0.362722993     ,  0.457439959     ,   1.03335333     ,   4.33814383     ,   42.8993492    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   30.0240555     ,  -7.53546143     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.35338151     ,  0.104654312     ,   59.0545349     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   181.963867     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   7.78906918     ,   25.5709934     ,  0.387262821     ,  0.455291420     ,   1.12847924     ,   4.36576128     ,   19.9732246    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   45.4252930     ,  -7.78552246     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.31200600     ,  0.294639587     ,   61.0144653     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   181.963867     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   14.0173626     ,   36.4551888     ,  0.413038343     ,  0.451224029     ,   1.24861109     ,   4.41804552     ,   28.4186726    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   61.4427948     ,  -7.83874512     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.26323903     ,   1.10089111     ,   61.4312592     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   181.963867     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   21.0977554     ,   47.1720200     ,  0.438881695     ,  0.448944867     ,   1.37631345     ,   4.44734240     ,   36.7318802    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   76.1068497     ,  -7.63504028     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.21004677     ,   2.58114624     ,   59.8349609     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   181.963867     ,   170.990005     ,   58.9990997     ,   111.990906     ,   27.3311043     ,   57.2320709     ,  0.463246137     ,  0.448650330     ,   1.49993849     ,   4.45112896     ,   44.5589600    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   71.3885117     ,  -7.39285278     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.15576363     ,   3.43991089     ,   57.9371490     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   181.963867     ,   158.020004     ,   54.2925339     ,   103.727470     ,   26.2954845     ,   53.0250854     ,  0.484329671     ,  0.448823988     ,   1.61472893     ,   4.44889593     ,   41.2870789    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   87.6504822     ,  -7.87722778     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.10398626     ,   4.48847961     ,   61.7327728     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   181.963867     ,   193.399994     ,   74.0224609     ,   119.377533     ,   36.8559608     ,   60.5334663     ,  0.497902393     ,  0.444177926     ,   1.73423874     ,   4.50861835     ,   47.0244675    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   130.883514     ,  -7.42456055     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.05842507     ,   8.17011261     ,   58.1854401     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   181.963867     ,   285.380005     ,   106.125191     ,   179.254807     ,   54.3253593     ,   91.1007767     ,  0.511898816     ,  0.445467442     ,   1.81423593     ,   4.49204254     ,   70.8159485    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   134.349518     ,  -7.07376099     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343086839     ,   1.02266181     ,   9.61081696     ,   55.4362183     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   181.963867     ,   290.089996     ,   102.627838     ,   187.462158     ,   53.6484642     ,   95.6287842     ,  0.522747695     ,  0.447614044     ,   1.86799860     ,   4.46444988     ,   74.4151917    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   169.578644     ,  -7.70516968     ,   0.00000000     ,   0.00000000     ,   161.873474     ,  0.343086839     ,  0.999777436     ,   11.8761444     ,   60.3848267     ,  -38.8618927     ,  -11.5874100     ,   21.8116760     ,   182.225403     ,   366.750000     ,   142.120850     ,   224.629150     ,   74.6294556     ,   113.791252     ,  0.525112629     ,  0.443611860     ,   1.92450309     ,   4.51589489     ,   88.3717728    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   219.439957     ,  -8.27593994     ,   0.00000000     ,   0.00000000     ,   211.164017     ,  0.342632115     ,  0.991895378     ,   15.0867615     ,   65.0440521     ,  -23.4371471     ,  -3.85354066     ,   52.8401184     ,   182.858978     ,   475.239990     ,   190.754089     ,   284.485901     ,   100.227074     ,   143.595093     ,  0.525425553     ,  0.441739798     ,   1.94360924     ,   4.53337002     ,   111.484001    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   253.288422     ,  -8.84432983     ,   0.00000000     ,   0.00000000     ,   244.444092     ,  0.341535240     ,  0.999777436     ,   15.4683075     ,   69.9956665     ,  -41.3080025     ,  -4.80990362     ,   39.3460693     ,   183.330750     ,   553.070007     ,   240.893906     ,   312.176086     ,   125.254822     ,   156.176773     ,  0.519958436     ,  0.437142372     ,   1.94471264     ,   4.57639027     ,   121.156578    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919027     ,   245.422501     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   208.472015     ,   260.528412     ,  -8.49682617     ,   0.00000000     ,   0.00000000     ,   252.031586     ,  0.340722919     ,   1.02266169     ,   15.1059113     ,   67.5931549     ,  -34.7674370     ,  -4.37205362     ,   43.5595703     ,   183.853043     ,   570.750000     ,   240.348480     ,   330.401520     ,   123.893036     ,   165.582977     ,  0.515472531     ,  0.438449264     ,   1.89469409     ,   4.54780674     ,   128.687515    
