days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.875000     ,           7 ,           6 ,          22 ,  -9.69999954E-02 ,   6.08017147E-02 ,   148.066208     ,  -70.3300018     ,   20.9747505     ,  -2.91070747     ,   95.8002472     ,   113.196213     ,  -1.56414795     ,   0.00000000     ,  -0.00000000     ,   111.632065     ,  0.149689600     ,   1.37273681     ,  -34.8699951     ,   68.7658539     ,  -20.9747505     ,   2.91070747     ,   15.8318176     ,   169.268097     ,   344.339996     ,   88.0444489     ,   256.295532     ,   2.02700710     ,   123.746567     ,   2.30225436E-02 ,  0.471064031     ,   4.44015312     ,   4.49262857     ,   118.046516    
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   79.7386856     ,  -1.48461914     ,   0.00000000     ,   0.00000000     ,   78.2540665     ,  0.149524212     ,   1.39237046     ,  -21.1694183     ,   65.4153900     ,  -41.7191734     , -0.119982623     ,   2.40682220     ,   169.296951     ,   234.669998     ,   54.3397636     ,   180.330231     ,   1.05394518     ,   87.5445938     ,   1.93954688E-02 ,  0.473790914     ,   4.17597151     ,   4.45071650     ,   83.5428238    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   65.6007004     ,  -1.39715576     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.149499103     ,   1.39905095     ,  -15.0242996     ,   61.5828247     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   169.296951     ,   187.500000     ,   39.5748978     ,   147.925095     ,  0.724295616     ,   72.1653748     ,   1.83018949E-02 ,  0.476231575     ,   4.07587528     ,   4.41706896     ,   68.8838120    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   63.4017906     , -0.873626709     ,   0.00000000     ,   0.00000000     ,   62.5281639     ,  0.149499103     ,   1.39413488     ,  -6.57641220     ,   38.5063782     ,  -58.7294312     ,  -1.42775297     ,  -28.2272148     ,   168.958496     ,   162.740005     ,   21.8514709     ,   140.888535     ,  0.439653367     ,   70.0067825     ,   2.01200806E-02 ,  0.485480696     ,   4.08084869     ,   4.29253054     ,   66.8813171    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   35.3709526     , -0.747863770     ,   0.00000000     ,   0.00000000     ,   34.6230888     ,  0.149794117     ,   1.37449217     ,  -3.16564941     ,   32.8321533     ,  -54.7009964     ,  -6.78941202     ,  -31.8239021     ,   168.576920     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,  0.276119918     ,   39.0249405     ,   2.44502574E-02 ,  0.486802429     ,   4.31202793     ,   4.28371763     ,   37.2805290    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   37.9690895     , -0.152313232     ,   0.00000000     ,   0.00000000     ,   37.8167763     ,  0.150128111     ,   1.34308279     ,   1.45778656     ,   6.65768433     ,  -44.7924309     ,  -4.20464945     ,  -40.8816109     ,   168.086731     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,   7.86623731E-02 ,   42.1092148     ,   3.31229791E-02 ,  0.498989969     ,   4.57105064     ,   4.12932825     ,   40.2629395    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.8412991     , -0.115936279     ,   0.00000000     ,   0.00000000     ,   22.7253628     ,  0.150559351     ,   1.30179775     ,   1.03599930     ,   5.03906250     ,  -31.5566311     ,  -1.82425809     ,  -27.3058262     ,   167.759323     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,   5.05170189E-02 ,   25.3287048     ,   4.30834666E-02 ,  0.500056624     ,   4.97978067     ,   4.12771273     ,   24.2142429    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   30.5822468     , -0.343902588     ,   0.00000000     ,   0.00000000     ,   30.2383442     ,  0.150848761     ,   1.25311482     , -0.347654343     ,   14.8836060     ,  -20.6321831     ,  -3.47149968     ,  -9.56773186     ,   167.644608     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,  0.281293154     ,   33.6989822     ,   5.31427637E-02 ,  0.494290411     ,   5.49255133     ,   4.21439505     ,   32.1941071    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   43.9290199     ,  -7.91320801E-02 ,   0.00000000     ,   0.00000000     ,   43.8498878     ,  0.150950432     ,   1.19998503     ,   2.34801865     ,   3.42086792     ,  -50.5947113     ,  -16.8453846     ,  -61.6712074     ,   166.905151     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.112058245     ,   48.6979675     ,   6.69166669E-02 ,  0.501193404     ,   5.85338593     ,   4.12390089     ,   46.5491142    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   71.6205750     , -0.577087402     ,   0.00000000     ,   0.00000000     ,   71.0434875     ,  0.151609004     ,   1.14573288     ,  -4.94953156     ,   24.7229309     ,  -67.6353302     ,  -19.2560921     ,  -67.1180267     ,   166.100372     ,   178.070007     ,   22.4081726     ,   155.661835     ,   1.67307854     ,   77.9053345     ,   7.46637657E-02 ,  0.488818139     ,   6.47103596     ,   4.31155014     ,   74.3547211    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   73.5087814     , -0.266174316     ,   0.00000000     ,   0.00000000     ,   73.2426071     ,  0.152332291     ,   1.09395242     ,  0.997879028     ,   11.2938232     ,  -65.4280777     ,  -15.5668354     ,  -68.7032089     ,   165.276596     ,   168.630005     ,   9.97106457     ,   158.658936     ,  0.881340921     ,   80.7950897     ,   8.83898512E-02 ,  0.497670829     ,   6.73632097     ,   4.21276522     ,   77.1417694    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   65.2437134     , -0.175750732     ,   0.00000000     ,   0.00000000     ,   65.0679626     ,  0.153079778     ,   1.04836011     ,   2.36481476     ,   7.38424683     ,  -65.1915207     ,  -15.0691690     ,  -70.5116272     ,   164.431137     ,   146.229996     ,   5.88072872     ,   140.349274     ,  0.580194592     ,   71.9128265     ,   9.86603275E-02 ,  0.500777304     ,   7.01682377     ,   4.19250870     ,   68.6495743    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   71.6695480     , -0.176147461     ,   0.00000000     ,   0.00000000     ,   71.4934006     ,  0.153854534     ,   1.01255226     ,   2.70614624     ,   7.32385254     ,  -61.8470039     ,  -15.5070753     ,  -67.3240891     ,   163.623901     ,   160.380005     ,   6.57688189     ,   153.803116     ,  0.696010709     ,   78.9368210     ,  0.105826855     ,  0.501526237     ,   7.26122570     ,   4.20511770     ,   75.3247528    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   109.694984     ,  -4.00695801E-02 ,   0.00000000     ,   0.00000000     ,   109.654915     ,  0.154601559     ,  0.989629507     ,   7.77207947     ,   1.64993286     ,  -61.5821609     ,  -11.4746084     ,  -63.6347580     ,   162.860901     ,   237.029999     ,   2.16275620     ,   234.867249     ,  0.242934287     ,   121.640381     ,  0.112326249     ,  0.506202400     ,   7.34189081     ,   4.16276360     ,   116.071266    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   117.161278     , -0.132812500     ,   0.00000000     ,   0.00000000     ,   117.028465     ,  0.155314311     ,  0.981732249     ,   6.11377716     ,   5.41717529     ,  -60.0685196     ,  -11.8720675     ,  -60.4096451     ,   162.136566     ,   258.250000     ,   7.80746317     ,   250.442535     ,  0.882712960     ,   129.296494     ,  0.113060154     ,  0.504413128     ,   7.45662689     ,   4.20827675     ,   123.303612    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   149.811935     , -0.112243652     ,   0.00000000     ,   0.00000000     ,   149.699692     ,  0.155996993     ,  0.989629507     ,   8.84503174     ,   4.53775024     ,  -41.6269493     ,  -4.00668144     ,  -32.2508545     ,   161.749863     ,   327.829987     ,   8.08604336     ,   319.743958     ,  0.909723580     ,   165.547989     ,  0.112505406     ,  0.505823135     ,   7.41420412     ,   4.20873737     ,   157.829910    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   195.980728     , -0.371765137     ,   0.00000000     ,   0.00000000     ,   195.608963     ,  0.156363890     ,   1.01255214     ,  0.249023438     ,   14.9582214     ,  -27.0486298     ,  -2.38549161     ,  -14.2268829     ,   161.579269     ,   455.190002     ,   37.0766296     ,   418.113373     ,   3.90911722     ,   213.847244     ,  0.105433457     ,  0.499315441     ,   7.41838264     ,   4.30971622     ,   203.707565    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   181.487991     , -0.285552979     ,   0.00000000     ,   0.00000000     ,   181.202438     ,  0.156526297     ,   1.04836011     ,   3.50238037     ,   11.4644470     ,  -26.6917305     ,  -8.65978813     ,  -20.3846893     ,   161.334854     ,   413.920013     ,   26.5347023     ,   387.385315     ,   2.65035272     ,   199.002975     ,   9.98825133E-02 ,  0.501596332     ,   7.15333843     ,   4.28285789     ,   189.589081    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   188.110077     , -0.288116455     ,   0.00000000     ,   0.00000000     ,   187.821960     ,  0.156759575     ,   1.09395242     ,   3.53257751     ,   11.5318909     ,  -18.0805683     ,  -6.31488323     ,  -9.33097839     ,   161.222977     ,   429.250000     ,   27.4832611     ,   401.766724     ,   2.50506973     ,   206.506134     ,   9.11489278E-02 ,  0.501853824     ,   6.85037041     ,   4.28614426     ,   196.713898    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   215.674957     , -0.370513916     ,   0.00000000     ,   0.00000000     ,   215.304443     ,  0.156866565     ,   1.14573288     ,  0.167556763     ,   14.8095093     ,  -18.7757435     ,  -3.01192832     ,  -6.81060791     ,   161.141312     ,   501.179993     ,   39.6216545     ,   461.558350     ,   3.16439414     ,   236.474457     ,   7.98652694E-02 ,  0.500139654     ,   6.50492668     ,   4.31311941     ,   225.209656    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.110107     , -0.253570557     ,   0.00000000     ,   0.00000000     ,   173.856537     ,  0.156944782     ,   1.19998503     ,   4.74600220     ,   10.1264343     ,  -30.1344719     ,  -11.5002995     ,  -26.7623444     ,   160.820419     ,   393.869995     ,   21.3640213     ,   372.505981     ,   1.47502589     ,   191.980667     ,   6.90425187E-02 ,  0.503240168     ,   6.03610420     ,   4.27231216     ,   182.880295    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   164.893555     , -0.218994141     ,   0.00000000     ,   0.00000000     ,   164.674561     ,  0.157252803     ,   1.25311482     ,   6.18054199     ,   8.71099854     ,  -30.3383656     ,  -12.3357096     ,  -27.7825317     ,   160.487289     ,   369.100006     ,   16.4627876     ,   352.637207     ,  0.941893518     ,   182.273163     ,   5.72134890E-02 ,  0.504739404     ,   5.57498026     ,   4.26046944     ,   173.624634    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.139114     , -0.276062012     ,   0.00000000     ,   0.00000000     ,   159.863052     ,  0.157573834     ,   1.30179775     ,   4.46621704     ,   10.9339294     ,  -32.3434296     ,  -13.4999905     ,  -30.4432678     ,   160.122269     ,   362.029999     ,   19.0824051     ,   342.947601     ,  0.867033184     ,   177.065323     ,   4.54362631E-02 ,  0.504092813     ,   5.13757133     ,   4.27886629     ,   168.620361    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   138.039749     , -0.588165283     ,   0.00000000     ,   0.00000000     ,   137.451584     ,  0.157927111     ,   1.34308279     ,  -4.95674133     ,   23.1918335     ,  -40.9609261     ,  -16.4656391     ,  -39.1914673     ,   159.652344     ,   332.549988     ,   34.5296288     ,   298.020355     ,   1.19281089     ,   152.184692     ,   3.45445611E-02 ,  0.498241276     ,   4.77410221     ,   4.37091112     ,   144.813339    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   88.6904221     , -0.697998047     ,   0.00000000     ,   0.00000000     ,   87.9924240     ,  0.158384234     ,   1.37449217     ,  -4.10358429     ,   27.3619995     ,  -36.4115715     ,  -13.8851519     ,  -27.0383148     ,   159.328140     ,   215.800003     ,   23.9751396     ,   191.824860     ,  0.651696444     ,   97.8932190     ,   2.71821748E-02 ,  0.497833908     ,   4.43098450     ,   4.39014006     ,   93.1212921    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.4540787     , -0.340698242     ,   0.00000000     ,   0.00000000     ,   43.1133804     ,  0.158701137     ,   1.39413488     ,   1.36568069     ,   13.2993164     ,  -14.5033655     ,  -4.79867649     ,  -4.63704300     ,   159.272537     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,  0.114858985     ,   48.1674500     ,   2.35048439E-02 ,  0.505619049     ,   4.14805031     ,   4.29045963     ,   45.8449059    
