days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   5.67549206E-02 ,   93.8679962     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   68.8071442     ,   91.2553329     ,  -1.10305786     ,   0.00000000     ,   0.00000000     ,   90.1522751     ,  0.128761157     ,   1.39237046     ,  -2.61266327     ,   65.7969513     ,  -41.7191734     , -0.119982623     ,   21.3451309     ,   197.201355     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.7469501     ,   82.6478729     ,  0.344995052     ,  0.449233025     ,  0.961446404     ,   4.09690094     ,   79.6745987    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   5.67549206E-02 ,   74.9999924     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   73.3932190     ,  -1.03576660     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.128595874     ,   1.39905095     ,  -1.60677338     ,   61.9442139     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   197.201355     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.4388971     ,   68.1091232     ,  0.339581341     ,  0.451407760     ,  0.938134909     ,   4.06482744     ,   65.6763687    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   5.77845760E-02 ,   65.0960007     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   85.8731766     ,   66.3557129     , -0.647674561     ,   0.00000000     ,   0.00000000     ,   65.7080383     ,  0.128595874     ,   1.39413488     ,   1.25971222     ,   38.7323303     ,  -58.7294312     ,  -1.42775297     ,  -20.1651382     ,   196.959564     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.61973858     ,   66.1088333     ,  0.348705977     ,  0.460352957     ,  0.940422118     ,   3.95553184     ,   63.7918015    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   5.85490651E-02 ,   35.8479996     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   63.7583923     ,   36.8937798     , -0.553588867     ,   0.00000000     ,   0.00000000     ,   36.3401909     ,  0.128752008     ,   1.37449217     ,   1.04578018     ,   33.0264282     ,  -54.7009964     ,  -6.78941202     ,  -27.4182014     ,   196.630814     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.14839172     ,   36.8446999     ,  0.367337674     ,  0.461519390     ,  0.993401587     ,   3.94636321     ,   35.5534210    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   5.94621487E-02 ,   33.9640007     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   76.1510849     ,   36.6526299     , -0.112609863     ,   0.00000000     ,   0.00000000     ,   36.5400200     ,  0.128964886     ,   1.34308279     ,   2.68862915     ,   6.69738770     ,  -44.7924309     ,  -4.20464945     ,  -39.6110649     ,   196.155853     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.948294938     ,   39.7768517     ,  0.399305940     ,  0.473225474     ,   1.05446625     ,   3.81000495     ,   38.4117203    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.00438006E-02 ,   20.2839985     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   48.5098877     ,   21.9833946     ,  -8.56628418E-02 ,   0.00000000     ,   0.00000000     ,   21.8977318     ,  0.129273698     ,   1.30179775     ,   1.69939613     ,   5.06933594     ,  -31.5566311     ,  -1.82425809     ,  -26.6121559     ,   195.836761     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.502486289     ,   23.9235077     ,  0.428545684     ,  0.474199504     ,   1.14854670     ,   3.80789590     ,   23.1002522    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.04952164E-02 ,   28.7719994     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   37.6481743     ,   30.7910957     , -0.253875732     ,   0.00000000     ,   0.00000000     ,   30.5372200     ,  0.129481986     ,   1.25311482     ,   2.01909637     ,   14.9736328     ,  -20.6321831     ,  -3.47149968     ,  -7.11095428     ,   195.751495     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.39679432     ,   31.8155346     ,  0.452809721     ,  0.468586802     ,   1.26546192     ,   3.88338900     ,   30.7045555    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.17256723E-02 ,   38.6799965     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   102.620087     ,   42.1186905     ,  -5.84106445E-02 ,   0.00000000     ,   0.00000000     ,   42.0602798     ,  0.129537761     ,   1.19998503     ,   3.43869400     ,   3.44158936     ,  -50.5947113     ,  -16.8453846     ,  -60.5598068     ,   195.025360     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.807919741     ,   45.9906273     ,  0.482457101     ,  0.475225866     ,   1.34976172     ,   3.80368662     ,   44.4050026    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.33182302E-02 ,   71.2279968     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   132.819397     ,   76.1455765     , -0.425231934     ,   0.00000000     ,   0.00000000     ,   75.7203445     ,  0.130014658     ,   1.14573288     ,   4.91757965     ,   24.8747864     ,  -67.6353302     ,  -19.2560921     ,  -57.0990524     ,   194.340714     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.1020842     ,   73.5041199     ,  0.495447993     ,  0.463180542     ,   1.48872399     ,   3.96700048     ,   70.8876266    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   6.49595633E-02 ,   67.4519958     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   136.886917     ,   73.2714310     , -0.195648193     ,   0.00000000     ,   0.00000000     ,   73.0757828     ,  0.130467519     ,   1.09395242     ,   5.81943512     ,   11.3643494     ,  -65.4280777     ,  -15.5668354     ,  -63.8111343     ,   193.575592     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.17608309     ,   76.2366180     ,  0.519110382     ,  0.471562266     ,   1.55050504     ,   3.87832332     ,   73.5512466    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   6.65326193E-02 ,   58.4919930     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   131.192688     ,   63.8912582     , -0.128936768     ,   0.00000000     ,   0.00000000     ,   63.7623215     ,  0.130977333     ,   1.04836011     ,   5.39926529     ,   7.43106079     ,  -65.1915207     ,  -15.0691690     ,  -67.4303665     ,   192.767075     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.14516330     ,   67.8451233     ,  0.534825444     ,  0.474437475     ,   1.61475587     ,   3.85903692     ,   65.4511719    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   6.81394041E-02 ,   64.1520004     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   134.006088     ,   70.2326202     , -0.128967285     ,   0.00000000     ,   0.00000000     ,   70.1036530     ,  0.131520391     ,   1.01255226     ,   6.08061981     ,   7.37103271     ,  -61.8470039     ,  -15.5070753     ,  -63.9024353     ,   192.000854     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.58361554     ,   74.4526291     ,  0.544880629     ,  0.475049317     ,   1.67014086     ,   3.86866665     ,   71.8075027    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.01319575E-02 ,   94.8119965     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   166.178772     ,   104.333443     ,  -2.92968750E-02 ,   0.00000000     ,   0.00000000     ,   104.304146     ,  0.132039174     ,  0.989629507     ,   9.52144623     ,   1.66070557     ,  -61.5821609     ,  -11.4746084     ,  -61.8746262     ,   191.258957     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.19825053     ,   114.727798     ,  0.554038644     ,  0.479456604     ,   1.68890762     ,   3.83032179     ,   110.656769    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.21666142E-02 ,   103.299995     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   169.690598     ,   113.611275     ,  -9.69238281E-02 ,   0.00000000     ,   0.00000000     ,   113.514351     ,  0.132545397     ,  0.981732249     ,   10.3112793     ,   5.45306396     ,  -60.0685196     ,  -11.8720675     ,  -56.1762466     ,   190.585388     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.32983589     ,   121.904922     ,  0.554576516     ,  0.477634639     ,   1.71387279     ,   3.86888981     ,   117.530785    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.42303506E-02 ,   131.131989     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   172.115631     ,   144.475204     ,  -8.17565918E-02 ,   0.00000000     ,   0.00000000     ,   144.393448     ,  0.133008346     ,  0.989629507     ,   13.3432159     ,   4.56823730     ,  -41.6269493     ,  -4.00668144     ,  -27.7221832     ,   190.252991     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.47785425     ,   156.050156     ,  0.553775668     ,  0.478882253     ,   1.70348108     ,   3.86787772     ,   150.426773    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   7.65826330E-02 ,   182.075989     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   196.180130     ,   199.436249     , -0.270568848     ,   0.00000000     ,   0.00000000     ,   199.165680     ,  0.133237988     ,   1.01255214     ,   17.3602600     ,   15.0594177     ,  -27.0486298     ,  -2.38549161     ,   2.98554993     ,   190.288788     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.1425571     ,   201.453278     ,  0.543268263     ,  0.472506016     ,   1.70199704     ,   3.95476222     ,   194.074615    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   7.88508505E-02 ,   165.567993     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   189.169510     ,   181.455322     , -0.207275391     ,   0.00000000     ,   0.00000000     ,   181.248047     ,  0.133213222     ,   1.04836011     ,   15.8873291     ,   11.5427246     ,  -26.6917305     ,  -8.65978813     ,  -7.92146301     ,   190.193802     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.2068872     ,   187.410141     ,  0.535407841     ,  0.474512130     ,   1.64066887     ,   3.92890930     ,   180.576279    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.10603872E-02 ,   171.699997     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   184.275436     ,   187.882629     , -0.208770752     ,   0.00000000     ,   0.00000000     ,   187.673859     ,  0.133278966     ,   1.09395242     ,   16.1826324     ,   11.6112366     ,  -18.0805683     ,  -6.31488323     ,   3.39842224     ,   190.234543     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.3505287     ,   194.407959     ,  0.522155225     ,  0.474605054     ,   1.57035780     ,   3.92982697     ,   187.313416    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.35433602E-02 ,   200.471985     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   207.079636     ,   218.223175     , -0.267944336     ,   0.00000000     ,   0.00000000     ,   217.955231     ,  0.133250758     ,   1.14573288     ,   17.7511902     ,   14.9120789     ,  -18.7757435     ,  -3.01192832     ,   10.8755951     ,   190.364944     ,   501.179993     ,   39.6216545     ,   461.558350     ,   19.9486885     ,   222.521515     ,  0.503479421     ,  0.472803652     ,   1.49004436     ,   3.95144725     ,   214.374573    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   8.58071819E-02 ,   157.547989     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   188.802765     ,   171.856079     , -0.182952881     ,   0.00000000     ,   0.00000000     ,   171.673126     ,  0.133160546     ,   1.19998503     ,   14.3080902     ,   10.1970520     ,  -30.1344719     ,  -11.5002995     ,  -17.1296387     ,   190.159546     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.3426857     ,   180.608521     ,  0.484116971     ,  0.475603700     ,   1.38246393     ,   3.91360807     ,   174.042297    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   8.79820511E-02 ,   147.639999     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   181.384079     ,   161.109756     , -0.157775879     ,   0.00000000     ,   0.00000000     ,   160.951981     ,  0.133302689     ,   1.25311482     ,   13.4697571     ,   8.77221680     ,  -30.3383656     ,  -12.3357096     ,  -20.4320984     ,   189.914551     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.57377100     ,   171.437073     ,  0.460053980     ,  0.476916969     ,   1.27649212     ,   3.90167737     ,   165.207855    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.01336744E-02 ,   144.811996     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   179.445419     ,   157.256943     , -0.198516846     ,   0.00000000     ,   0.00000000     ,   157.058426     ,  0.133472621     ,   1.30179775     ,   12.4449463     ,   11.0114746     ,  -32.3434296     ,  -13.4999905     ,  -22.3869934     ,   189.646118     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.24349308     ,   166.486435     ,  0.431994468     ,  0.476180792     ,   1.17568862     ,   3.91623640     ,   160.413025    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.21320766E-02 ,   133.019989     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   166.666550     ,   141.140915     , -0.422302246     ,   0.00000000     ,   0.00000000     ,   140.718613     ,  0.133659303     ,   1.34308279     ,   8.12092590     ,   23.3576965     ,  -40.9609261     ,  -16.4656391     ,  -25.9479370     ,   189.334991     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.8290997     ,   142.994141     ,  0.400499523     ,  0.470408499     ,   1.09099114     ,   3.99439883     ,   137.701691    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,   9.34337154E-02 ,   86.3199997     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   108.556725     ,   90.8359604     , -0.499938965     ,   0.00000000     ,   0.00000000     ,   90.3360214     ,  0.133876339     ,   1.37449217     ,   4.51596069     ,   27.5600586     ,  -36.4115715     ,  -13.8851519     ,  -18.2207031     ,   189.116516     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.99242973     ,   91.9364166     ,  0.375073105     ,  0.469827086     ,   1.01177216     ,   4.00860023     ,   88.5188446    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,   9.39710513E-02 ,   39.1519966     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   44.8140221     ,   42.3083763     , -0.243591309     ,   0.00000000     ,   0.00000000     ,   42.0647850     ,  0.134029135     ,   1.39413488     ,   3.15637970     ,   13.3964233     ,  -14.5033655     ,  -4.79867649     ,  -2.74923706     ,   189.083557     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.76343834     ,   45.2458687     ,  0.360871583     ,  0.477214158     ,  0.947815776     ,   3.92081022     ,   43.5853271    
