days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   95.0241089     ,  -3.44299316     ,   0.00000000     ,   0.00000000     ,   91.5811157     ,  0.228849798     ,   1.39237046     ,  -5.88399506     ,   63.4570160     ,  -41.7191734     , -0.119982623     ,   15.7338715     ,   193.379379     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.9229431     ,   86.6594009     ,  0.348233819     ,  0.452376425     ,  0.971562922     ,   4.14025307     ,   77.3788300    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   76.4666290     ,  -3.23522949     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.228634253     ,   1.39905095     ,  -4.15837097     ,   59.7447510     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   193.379379     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.5696697     ,   71.3932495     ,  0.342885792     ,  0.454615176     ,  0.948132336     ,   4.10838318     ,   63.7944756    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   69.2023163     ,  -2.02291870     ,   0.00000000     ,   0.00000000     ,   67.1793976     ,  0.228634253     ,   1.39413488     , -0.775886536     ,   37.3570862     ,  -58.7294312     ,  -1.42775297     ,  -23.5759811     ,   193.096695     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.69322014     ,   69.1982422     ,  0.352068752     ,  0.463601679     ,  0.950296342     ,   3.99722958     ,   61.9609261    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   38.4781456     ,  -1.72976685     ,   0.00000000     ,   0.00000000     ,   36.7483788     ,  0.228957400     ,   1.37449217     ,  -5.84564209E-02 ,   31.8502502     ,  -54.7009964     ,  -6.78941202     ,  -29.6986122     ,   192.740601     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.18692589     ,   38.5665703     ,  0.370749831     ,  0.464811236     ,   1.00394344     ,   3.98839188     ,   34.5318069    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   38.2732849     , -0.351989746     ,   0.00000000     ,   0.00000000     ,   37.9212952     ,  0.229365736     ,   1.34308279     ,   1.76198196     ,   6.45800781     ,  -44.7924309     ,  -4.20464945     ,  -40.7770920     ,   192.251663     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.956605732     ,   41.5692673     ,  0.402805418     ,  0.476599395     ,   1.06553066     ,   3.85001802     ,   37.3028145    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.9586754     , -0.267761230     ,   0.00000000     ,   0.00000000     ,   22.6909142     ,  0.229928747     ,   1.30179775     ,   1.15337563     ,   4.88723755     ,  -31.5566311     ,  -1.82425809     ,  -27.3402748     ,   191.923843     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.506578147     ,   25.0030613     ,  0.432035446     ,  0.477595627     ,   1.16066062     ,   3.84808350     ,   22.4299812    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   32.1290283     , -0.793518066     ,   0.00000000     ,   0.00000000     ,   31.3355103     ,  0.230307743     ,   1.25311482     ,   1.19912720     ,   14.4339905     ,  -20.6321831     ,  -3.47149968     ,  -8.47056580     ,   191.822281     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.41490579     ,   33.2840157     ,  0.456231385     ,  0.471967697     ,   1.27901030     ,   3.92503548     ,   29.8115406    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   43.9938583     , -0.182556152     ,   0.00000000     ,   0.00000000     ,   43.8113022     ,  0.230425417     ,   1.19998503     ,   2.41285706     ,   3.31744385     ,  -50.5947113     ,  -16.8453846     ,  -61.7097931     ,   191.082352     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.813630342     ,   48.0684357     ,  0.485867232     ,  0.478653371     ,   1.36410379     ,   3.84411860     ,   43.1116486    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   79.3501892     ,  -1.32940674     ,   0.00000000     ,   0.00000000     ,   78.0207825     ,  0.231286272     ,   1.14573288     ,   2.78008270     ,   23.9706116     ,  -67.6353302     ,  -19.2560921     ,  -60.1407318     ,   190.361237     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.1763830     ,   76.9904938     ,  0.498763680     ,  0.466571242     ,   1.50504327     ,   4.01057291     ,   68.8110428    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   76.4870453     , -0.611785889     ,   0.00000000     ,   0.00000000     ,   75.8752594     ,  0.232131332     ,   1.09395242     ,   3.97614288     ,   10.9482117     ,  -65.4280777     ,  -15.5668354     ,  -66.0705566     ,   189.569031     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.20932436     ,   79.7762833     ,  0.522444129     ,  0.475032806     ,   1.56747878     ,   3.92082000     ,   71.3794098    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   66.7383881     , -0.403289795     ,   0.00000000     ,   0.00000000     ,   66.3350983     ,  0.233066723     ,   1.04836011     ,   3.85948944     ,   7.15670776     ,  -65.1915207     ,  -15.0691690     ,  -69.2444916     ,   188.738754     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.16473269     ,   70.9890289     ,  0.538153172     ,  0.477954805     ,   1.63255215     ,   3.90159321     ,   63.5022850    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   73.3759995     , -0.403411865     ,   0.00000000     ,   0.00000000     ,   72.9725876     ,  0.234055042     ,   1.01255226     ,   4.41259766     ,   7.09658813     ,  -61.8470039     ,  -15.5070753     ,  -65.8449020     ,   187.949249     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.60545254     ,   77.9234390     ,  0.548200905     ,  0.478598565     ,   1.68873239     ,   3.91175508     ,   69.6505661    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   109.118248     ,  -9.16137695E-02 ,   0.00000000     ,   0.00000000     ,   109.026634     ,  0.235002488     ,  0.989629507     ,   7.19534302     ,   1.59838867     ,  -61.5821609     ,  -11.4746084     ,  -64.2630386     ,   187.178711     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.20547485     ,   120.037025     ,  0.557379007     ,  0.483057469     ,   1.70775533     ,   3.87307215     ,   107.303215    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   118.784561     , -0.303253174     ,   0.00000000     ,   0.00000000     ,   118.481308     ,  0.235934466     ,  0.981732249     ,   7.73706055     ,   5.24673462     ,  -60.0685196     ,  -11.8720675     ,  -58.9568024     ,   186.471802     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.35605574     ,   127.626801     ,  0.557934821     ,  0.481261313     ,   1.73330843     ,   3.91278076     ,   113.942665    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   151.113647     , -0.255889893     ,   0.00000000     ,   0.00000000     ,   150.857758     ,  0.236795887     ,  0.989629507     ,   10.1467438     ,   4.39410400     ,  -41.6269493     ,  -4.00668144     ,  -31.0927887     ,   186.098984     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.50539398     ,   163.398666     ,  0.557181537     ,  0.482553542     ,   1.72300410     ,   3.91222024     ,   145.802490    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   208.321594     , -0.846832275     ,   0.00000000     ,   0.00000000     ,   207.474762     ,  0.237252682     ,   1.01255214     ,   12.5898895     ,   14.4831543     ,  -27.0486298     ,  -2.38549161     ,  -2.36108398     ,   186.070679     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.2702579     ,   211.198181     ,  0.546712518     ,  0.476186037     ,   1.72198904     ,   4.00126266     ,   188.101364    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   189.665680     , -0.649230957     ,   0.00000000     ,   0.00000000     ,   189.016449     ,  0.237287417     ,   1.04836011     ,   11.6800690     ,   11.1007690     ,  -26.6917305     ,  -8.65978813     ,  -12.5706787     ,   185.919952     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.3009224     ,   196.438736     ,  0.538951695     ,  0.478259206     ,   1.66016185     ,   3.97563124     ,   175.033203    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   196.429306     , -0.654144287     ,   0.00000000     ,   0.00000000     ,   195.775162     ,  0.237472653     ,   1.09395242     ,   11.8518066     ,   11.1658630     ,  -18.0805683     ,  -6.31488323     ,  -1.37777710     ,   185.903427     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.4507265     ,   203.804062     ,  0.525801003     ,  0.478403926     ,   1.58927381     ,   3.97721171     ,   181.569839    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   228.120041     , -0.840209961     ,   0.00000000     ,   0.00000000     ,   227.279831     ,  0.237492979     ,   1.14573288     ,   12.6126404     ,   14.3398132     ,  -18.7757435     ,  -3.01192832     ,   5.16477966     ,   185.965363     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.0972862     ,   233.369431     ,  0.507229865     ,  0.476644009     ,   1.50829124     ,   3.99990296     ,   207.821976    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   179.796646     , -0.574157715     ,   0.00000000     ,   0.00000000     ,   179.222488     ,  0.237416819     ,   1.19998503     ,   10.4325409     ,   9.80584717     ,  -30.1344719     ,  -11.5002995     ,  -21.3963928     ,   185.708817     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.4258766     ,   189.348190     ,  0.488010973     ,  0.479518414     ,   1.39955771     ,   3.96205306     ,   168.742798    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   168.634125     , -0.495269775     ,   0.00000000     ,   0.00000000     ,   168.138855     ,  0.237732589     ,   1.25311482     ,   9.92111206     ,   8.43472290     ,  -30.3383656     ,  -12.3357096     ,  -24.3182373     ,   185.417236     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.63998461     ,   179.731262     ,  0.464076012     ,  0.480887562     ,   1.29244399     ,   3.95048690     ,   160.174011    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   164.627304     , -0.623565674     ,   0.00000000     ,   0.00000000     ,   164.003738     ,  0.238092467     ,   1.30179775     ,   8.95440674     ,   10.5864258     ,  -32.3434296     ,  -13.4999905     ,  -26.3025818     ,   185.101852     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.32223415     ,   174.597000     ,  0.436120838     ,  0.480192780     ,   1.19058084     ,   3.96591258     ,   155.520599    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   147.694687     ,  -1.32699585     ,   0.00000000     ,   0.00000000     ,   146.367691     ,  0.238482952     ,   1.34308279     ,   4.69819641     ,   22.4530029     ,  -40.9609261     ,  -16.4656391     ,  -30.2753601     ,   184.738846     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.9733515     ,   150.131851     ,  0.404677153     ,  0.474435031     ,   1.10512555     ,   4.04629469     ,   133.501099    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   95.0875473     ,  -1.57165527     ,   0.00000000     ,   0.00000000     ,   93.5158920     ,  0.238933951     ,   1.37449217     ,   2.29354095     ,   26.4883423     ,  -36.4115715     ,  -13.8851519     ,  -21.5148468     ,   184.480881     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.09420300     ,   96.5586319     ,  0.379318029     ,  0.473901242     ,   1.02507126     ,   4.06146240     ,   85.8142776    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   44.3315163     , -0.766021729     ,   0.00000000     ,   0.00000000     ,   43.5654945     ,  0.239255458     ,   1.39413488     ,   2.24311829     ,   12.8739929     ,  -14.5033655     ,  -4.79867649     ,  -4.18492889     ,   184.430695     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.78466475     ,   47.4725761     ,  0.365215361     ,  0.481368184     ,  0.960238814     ,   3.97229004     ,   42.2501411    
