days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   94.0397034     ,  -1.19616699     ,   0.00000000     ,   0.00000000     ,   92.8435364     ,  0.134117156     ,   1.30899704     ,  -6.86840057     ,   65.7038422     ,  -41.7191734     , -0.119982623     ,   16.9962921     ,   189.194702     ,   234.669998     ,   67.7478104     ,   166.922180     ,   27.8572025     ,   76.6313629     ,  0.411189705     ,  0.449236810     ,   1.22165585     ,   4.27466631     ,   73.6468277    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   75.5384598     ,  -1.12368774     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133974418     ,   1.30899704     ,  -5.08654022     ,   61.8562927     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   189.194702     ,   187.500000     ,   50.9583511     ,   136.541656     ,   21.0068321     ,   62.9247932     ,  0.412235320     ,  0.451052517     ,   1.21668983     ,   4.24716949     ,   60.4886169    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   67.9294662     , -0.702667236     ,   0.00000000     ,   0.00000000     ,   67.2267990     ,  0.133974418     ,   1.30899704     ,  -2.04873657     ,   38.6773376     ,  -58.7294312     ,  -1.42775297     ,  -23.5285797     ,   188.912582     ,   162.740005     ,   27.4662437     ,   135.273758     ,   11.5271873     ,   63.9500046     ,  0.419685602     ,  0.463166922     ,   1.19086277     ,   4.09524918     ,   61.5364494    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   37.7224731     , -0.600891113     ,   0.00000000     ,   0.00000000     ,   37.1215820     ,  0.134172097     ,   1.30899704     , -0.814128876     ,   32.9791260     ,  -54.7009964     ,  -6.78941202     ,  -29.3254089     ,   188.560959     ,   89.6200027     ,   13.1222944     ,   76.4977112     ,   5.53177500     ,   36.3820839     ,  0.421555459     ,  0.466042101     ,   1.18620563     ,   4.06553984     ,   35.0131989    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   37.2659645     , -0.122314453     ,   0.00000000     ,   0.00000000     ,   37.1436501     ,  0.134419307     ,   1.30899704     ,  0.754661560     ,   6.68768311     ,  -44.7924309     ,  -4.20464945     ,  -41.5547371     ,   188.062698     ,   84.9100037     ,   2.53013563     ,   82.3798676     ,   1.08876634     ,   40.3178596     ,  0.430319339     ,  0.480076194     ,   1.15804493     ,   3.89710760     ,   38.8383179    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.3330116     ,  -9.30480957E-02 ,   0.00000000     ,   0.00000000     ,   22.2399635     ,  0.134771138     ,   1.30899704     ,  0.527711868     ,   5.06195068     ,  -31.5566311     ,  -1.82425809     ,  -27.7912254     ,   187.729477     ,   50.7099991     ,   1.16004014     ,   49.5499573     ,  0.500302017     ,   24.3141575     ,  0.431279898     ,  0.481336147     ,   1.15790105     ,   3.89224315     ,   23.4196053    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.1877537     , -0.275878906     ,   0.00000000     ,   0.00000000     ,   30.9118748     ,  0.135007471     ,   1.30899704     ,  0.257852554     ,   14.9516296     ,  -20.6321831     ,  -3.47149968     ,  -8.89420128     ,   187.622833     ,   71.9300003     ,   4.94825459     ,   66.9817429     ,   2.11911511     ,   32.5339470     ,  0.428255081     ,  0.476224691     ,   1.17057991     ,   3.96402502     ,   31.3204708    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   42.7361946     ,  -6.34765625E-02 ,   0.00000000     ,   0.00000000     ,   42.6727180     ,  0.135083273     ,   1.30899704     ,   1.15519333     ,   3.43652344     ,  -50.5947113     ,  -16.8453846     ,  -62.8483772     ,   186.869263     ,   96.6999969     ,   1.50191140     ,   95.1980820     ,  0.649155200     ,   46.8355064     ,  0.432219386     ,  0.482595503     ,   1.15745926     ,   3.88609552     ,   45.1089249    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   76.2410812     , -0.462493896     ,   0.00000000     ,   0.00000000     ,   75.7785873     ,  0.135621369     ,   1.30899704     , -0.329025269     ,   24.8375244     ,  -67.6353302     ,  -19.2560921     ,  -62.3829269     ,   186.121262     ,   178.070007     ,   19.5084190     ,   158.561584     ,   8.31215668     ,   76.4001617     ,  0.426080495     ,  0.472183943     ,   1.18376994     ,   4.03441000     ,   73.5015488    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   73.8307800     , -0.212982178     ,   0.00000000     ,   0.00000000     ,   73.6177979     ,  0.136159733     ,   1.30899704     ,   1.31987762     ,   11.3470154     ,  -65.4280777     ,  -15.5668354     ,  -68.3280182     ,   185.301987     ,   168.630005     ,   8.49995041     ,   160.130051     ,   3.66410828     ,   78.3700943     ,  0.431074083     ,  0.479831100     ,   1.17120981     ,   3.95456982     ,   75.4196701    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   64.5075607     , -0.140502930     ,   0.00000000     ,   0.00000000     ,   64.3670578     ,  0.136754274     ,   1.30899704     ,   1.62866211     ,   7.41949463     ,  -65.1915207     ,  -15.0691690     ,  -71.2125320     ,   184.448120     ,   146.229996     ,   4.94078779     ,   141.289215     ,   2.13959837     ,   69.5354767     ,  0.433048010     ,  0.482532531     ,   1.16966736     ,   3.93880010     ,   66.9095535    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.8631439     , -0.140655518     ,   0.00000000     ,   0.00000000     ,   70.7224884     ,  0.137379423     ,   1.30899704     ,   1.89974213     ,   7.35934448     ,  -61.8470039     ,  -15.5070753     ,  -68.0950012     ,   183.631638     ,   160.380005     ,   5.47354603     ,   154.906464     ,   2.37454367     ,   76.3622894     ,  0.433821797     ,  0.483266234     ,   1.17258441     ,   3.94885039     ,   73.4570694    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   105.896034     ,  -3.19824219E-02 ,   0.00000000     ,   0.00000000     ,   105.864052     ,  0.137982547     ,   1.30899704     ,   3.97312927     ,   1.65802002     ,  -61.5821609     ,  -11.4746084     ,  -67.4256210     ,   182.823181     ,   237.029999     ,   1.79031146     ,   235.239685     ,  0.781535864     ,   116.880730     ,  0.436536252     ,  0.487155706     ,   1.16843510     ,   3.91782212     ,   112.430313    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   114.853760     , -0.105895996     ,   0.00000000     ,   0.00000000     ,   114.747864     ,  0.138584942     ,   1.30899704     ,   3.80625916     ,   5.44409180     ,  -60.0685196     ,  -11.8720675     ,  -62.6902466     ,   182.071503     ,   258.250000     ,   6.45181084     ,   251.798187     ,   2.81313586     ,   124.802155     ,  0.436022699     ,  0.485831618     ,   1.17564845     ,   3.95329833     ,   119.997055    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   146.257446     ,  -8.94470215E-02 ,   0.00000000     ,   0.00000000     ,   146.167999     ,  0.139149755     ,   1.30899704     ,   5.29054260     ,   4.56054688     ,  -41.6269493     ,  -4.00668144     ,  -35.7825470     ,   181.642456     ,   327.829987     ,   6.69358969     ,   321.136383     ,   2.92557621     ,   159.582703     ,  0.437071323     ,  0.487063348     ,   1.17698872     ,   3.95485902     ,   153.404663    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   199.890442     , -0.296295166     ,   0.00000000     ,   0.00000000     ,   199.594147     ,  0.139474198     ,   1.30899704     ,   4.15873718     ,   15.0336914     ,  -27.0486298     ,  -2.38549161     ,  -10.2416992     ,   181.519653     ,   455.190002     ,   30.8566666     ,   424.333344     ,   13.3915501     ,   208.708939     ,  0.433992118     ,  0.481836647     ,   1.19082952     ,   4.03208017     ,   200.507721    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   182.705444     , -0.227386475     ,   0.00000000     ,   0.00000000     ,   182.478058     ,  0.139567330     ,   1.30899704     ,   4.71983337     ,   11.5226135     ,  -26.6917305     ,  -8.65978813     ,  -19.1090698     ,   181.290527     ,   413.920013     ,   22.2935619     ,   391.626465     ,   9.70068741     ,   193.305374     ,  0.435134023     ,  0.483602464     ,   1.18760765     ,   4.01223373     ,   185.726257    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   189.513123     , -0.229339600     ,   0.00000000     ,   0.00000000     ,   189.283783     ,  0.139741436     ,   1.30899704     ,   4.93562317     ,   11.5906677     ,  -18.0805683     ,  -6.31488323     ,  -7.86915588     ,   181.196167     ,   429.250000     ,   23.4284286     ,   405.821564     ,   10.1983538     ,   200.371796     ,  0.435298234     ,  0.483727425     ,   1.18858480     ,   4.01600361     ,   192.498474    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   220.207977     , -0.294830322     ,   0.00000000     ,   0.00000000     ,   219.913147     ,  0.139813259     ,   1.30899704     ,   4.70057678     ,   14.8851929     ,  -18.7757435     ,  -3.01192832     ,  -2.20190430     ,   181.169769     ,   501.179993     ,   34.4944038     ,   466.685577     ,   14.9822226     ,   229.693314     ,  0.434337765     ,  0.482122481     ,   1.19264615     ,   4.03890753     ,   220.629959    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.299393     , -0.201629639     ,   0.00000000     ,   0.00000000     ,   174.097763     ,  0.139833361     ,   1.30899704     ,   4.93528748     ,   10.1783752     ,  -30.1344719     ,  -11.5002995     ,  -26.5211182     ,   180.851776     ,   393.869995     ,   19.1610107     ,   374.708984     ,   8.35132790     ,   185.314667     ,  0.435850054     ,  0.484542847     ,   1.18744504     ,   4.00833178     ,   178.035492    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   163.844955     , -0.174072266     ,   0.00000000     ,   0.00000000     ,   163.670883     ,  0.140076041     ,   1.30899704     ,   5.13194275     ,   8.75592041     ,  -30.3383656     ,  -12.3357096     ,  -28.7862091     ,   180.506622     ,   369.100006     ,   15.3900642     ,   353.709930     ,   6.72030735     ,   175.329651     ,  0.436665326     ,  0.485661596     ,   1.18671358     ,   4.00137663     ,   168.434708    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.230133     , -0.219360352     ,   0.00000000     ,   0.00000000     ,   160.010773     ,  0.140340388     ,   1.30899704     ,   4.55723572     ,   10.9906311     ,  -32.3434296     ,  -13.4999905     ,  -30.2955475     ,   180.143372     ,   362.029999     ,   18.8790054     ,   343.151001     ,   8.23545837     ,   169.798019     ,  0.436223090     ,  0.484738290     ,   1.19065380     ,   4.02143669     ,   163.083786    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   144.309494     , -0.467132568     ,   0.00000000     ,   0.00000000     ,   143.842361     ,  0.140619665     ,   1.30899704     ,   1.31300354     ,   23.3128662     ,  -40.9609261     ,  -16.4656391     ,  -32.8006897     ,   179.750076     ,   332.549988     ,   36.7873230     ,   295.762665     ,   15.9012880     ,   144.442596     ,  0.432249129     ,  0.478121579     ,   1.20734155     ,   4.11564112     ,   138.632675    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   93.1226807     , -0.553558350     ,   0.00000000     ,   0.00000000     ,   92.5691223     ,  0.140923291     ,   1.30899704     ,  0.328674316     ,   27.5064392     ,  -36.4115715     ,  -13.8851519     ,  -22.4616165     ,   179.480759     ,   215.800003     ,   27.8584232     ,   187.941574     ,   12.0140829     ,   91.4555664     ,  0.431254953     ,  0.476285040     ,   1.21362984     ,   4.14890480     ,   87.7478104    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.2508888     , -0.269897461     ,   0.00000000     ,   0.00000000     ,   42.9809914     ,  0.141131952     ,   1.30899704     ,   1.16249084     ,   13.3701172     ,  -14.5033655     ,  -4.79867649     ,  -4.76943207     ,   179.423569     ,   97.8799973     ,   6.14223051     ,   91.7377701     ,   2.68058276     ,   45.3759613     ,  0.436418474     ,  0.484425485     ,   1.19703150     ,   4.04987192     ,   43.5608101    
