days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   73.9060211     ,  -1.34500122     ,   0.00000000     ,   0.00000000     ,   72.5610199     ,  0.142269373     ,   1.39237046     ,  -27.0020828     ,   65.5550079     ,  -41.7191734     , -0.119982623     ,  -3.28622437     ,   177.987122     ,   234.669998     ,   54.3397636     ,   180.330231     ,   19.6709652     ,   85.9090652     ,  0.361999452     ,  0.465655953     ,   1.01573205     ,   4.32956314     ,   82.2836456    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   59.4690704     ,  -1.26675415     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.142300457     ,   1.39905095     ,  -21.1559296     ,   61.7132263     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   177.987122     ,   187.500000     ,   39.5748978     ,   147.925095     ,   14.1245670     ,   70.8312531     ,  0.356907219     ,  0.468134403     ,  0.991704166     ,   4.29824162     ,   67.8560181    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   53.7113495     , -0.792083740     ,   0.00000000     ,   0.00000000     ,   52.9192657     ,  0.142300457     ,   1.39413488     ,  -16.2668533     ,   38.5879211     ,  -58.7294312     ,  -1.42775297     ,  -37.8361130     ,   177.533447     ,   162.740005     ,   21.8514709     ,   140.888535     ,   8.00483990     ,   68.7256622     ,  0.366329581     ,  0.477288306     ,  0.993311644     ,   4.17889977     ,   65.8919525    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   29.8691311     , -0.678771973     ,   0.00000000     ,   0.00000000     ,   29.1903591     ,  0.142659172     ,   1.37449217     ,  -8.66747093     ,   32.9012451     ,  -54.7009964     ,  -6.78941202     ,  -37.2566299     ,   177.086731     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.35031080     ,   38.3198776     ,  0.385217488     ,  0.478692502     ,   1.04993069     ,   4.17175388     ,   36.7365761    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   29.6479340     , -0.138336182     ,   0.00000000     ,   0.00000000     ,   29.5095978     ,  0.143014163     ,   1.34308279     ,  -6.86336899     ,   6.67166138     ,  -44.7924309     ,  -4.20464945     ,  -49.1887894     ,   176.496933     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.991745293     ,   41.3624458     ,  0.417601913     ,  0.490805745     ,   1.11373782     ,   4.02435732     ,   39.6858330    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   17.7856102     , -0.105407715     ,   0.00000000     ,   0.00000000     ,   17.6802025     ,  0.143485546     ,   1.30179775     ,  -4.01968956     ,   5.04959106     ,  -31.5566311     ,  -1.82425809     ,  -32.3509865     ,   176.109024     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.523905694     ,   24.8841095     ,  0.446813256     ,  0.491940767     ,   1.21362388     ,   4.02379656     ,   23.8712101    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   24.9190903     , -0.312713623     ,   0.00000000     ,   0.00000000     ,   24.6063766     ,  0.143797278     ,   1.25311482     ,  -6.01081085     ,   14.9147949     ,  -20.6321831     ,  -3.47149968     ,  -15.1996994     ,   175.926773     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.49163628     ,   33.1070633     ,  0.470727563     ,  0.486278713     ,   1.33838689     ,   4.10756111     ,   31.7386417    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   34.0850296     ,  -7.19909668E-02 ,   0.00000000     ,   0.00000000     ,   34.0130386     ,  0.143944189     ,   1.19998503     ,  -7.49597168     ,   3.42800903     ,  -50.5947113     ,  -16.8453846     ,  -71.5080566     ,   175.069366     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.837814271     ,   47.8550873     ,  0.500308931     ,  0.493174016     ,   1.42702019     ,   4.02149057     ,   45.8997307    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   61.6316147     , -0.525604248     ,   0.00000000     ,   0.00000000     ,   61.1060104     ,  0.144639403     ,   1.14573288     ,  -14.9384918     ,   24.7744141     ,  -67.6353302     ,  -19.2560921     ,  -77.0555038     ,   174.145447     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.4922085     ,   76.5529556     ,  0.512857914     ,  0.481008053     ,   1.57703102     ,   4.20279169     ,   73.3190613    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   59.3399544     , -0.242645264     ,   0.00000000     ,   0.00000000     ,   59.0973091     ,  0.145396039     ,   1.09395242     ,  -13.1709480     ,   11.3173523     ,  -65.4280777     ,  -15.5668354     ,  -82.8485107     ,   173.152054     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.35103369     ,   79.4203262     ,  0.536656201     ,  0.489864141     ,   1.64267349     ,   4.10908890     ,   76.0898438    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   51.7735062     , -0.160491943     ,   0.00000000     ,   0.00000000     ,   51.6130142     ,  0.146218374     ,   1.04836011     ,  -11.1053925     ,   7.39950562     ,  -65.1915207     ,  -15.0691690     ,  -83.9665756     ,   172.145264     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.24861765     ,   70.7135315     ,  0.552417517     ,  0.493078738     ,   1.71192491     ,   4.09139872     ,   67.7341995    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   56.9393425     , -0.161041260     ,   0.00000000     ,   0.00000000     ,   56.7783012     ,  0.147061303     ,   1.01255226     ,  -12.0240593     ,   7.33895874     ,  -61.8470039     ,  -15.5070753     ,  -82.0391846     ,   171.161575     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.69956708     ,   77.6423492     ,  0.562510788     ,  0.493950874     ,   1.77219570     ,   4.10519743     ,   74.3399582    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   84.6503067     ,  -3.67126465E-02 ,   0.00000000     ,   0.00000000     ,   84.6135941     ,  0.147894233     ,  0.989629507     ,  -17.2725983     ,   1.65328979     ,  -61.5821609     ,  -11.4746084     ,  -88.6760788     ,   170.098312     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.23680186     ,   119.692215     ,  0.571863770     ,  0.498732090     ,   1.79295695     ,   4.06632853     ,   114.592384    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   92.2361298     , -0.121978760     ,   0.00000000     ,   0.00000000     ,   92.1141510     ,  0.148805171     ,  0.981732249     ,  -18.8113708     ,   5.42800903     ,  -60.0685196     ,  -11.8720675     ,  -85.3239594     ,   169.075241     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.47102356     ,   127.294868     ,  0.572660208     ,  0.497228861     ,   1.82224727     ,   4.11363077     ,   121.790146    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   117.397697     , -0.103393555     ,   0.00000000     ,   0.00000000     ,   117.294304     ,  0.149692237     ,  0.989629507     ,  -23.5692062     ,   4.54660034     ,  -41.6269493     ,  -4.00668144     ,  -64.6562424     ,   168.299988     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.62751722     ,   163.083481     ,  0.572284520     ,  0.498899072     ,   1.81342506     ,   4.11759615     ,   155.972092    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   162.158951     , -0.344024658     ,   0.00000000     ,   0.00000000     ,   161.814926     ,  0.150371432     ,   1.01255214     ,  -33.5727539     ,   14.9859619     ,  -27.0486298     ,  -2.38549161     ,  -48.0209198     ,   167.724197     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.8449669     ,   210.810684     ,  0.562213123     ,  0.492812932     ,   1.81604946     ,   4.22005224     ,   201.427536    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   147.759048     , -0.265472412     ,   0.00000000     ,   0.00000000     ,   147.493576     ,  0.150879875     ,   1.04836011     ,  -30.2265625     ,   11.4845276     ,  -26.6917305     ,  -8.65978813     ,  -54.0935516     ,   167.075592     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.7313070     ,   196.353058     ,  0.555171371     ,  0.495468944     ,   1.75350153     ,   4.19936228     ,   187.601059    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   153.193619     , -0.269073486     ,   0.00000000     ,   0.00000000     ,   152.924545     ,  0.151456714     ,   1.09395242     ,  -31.3838806     ,   11.5509338     ,  -18.0805683     ,  -6.31488323     ,  -44.2283936     ,   166.545273     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.9165764     ,   203.931442     ,  0.542751312     ,  0.496116161     ,   1.68132925     ,   4.20782280     ,   194.785522    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   178.170990     , -0.347717285     ,   0.00000000     ,   0.00000000     ,   177.823273     ,  0.151931599     ,   1.14573288     ,  -37.3364105     ,   14.8323059     ,  -18.7757435     ,  -3.01192832     ,  -44.2917786     ,   166.014191     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.7993698     ,   233.730621     ,  0.524949551     ,  0.494822860     ,   1.59854996     ,   4.23960161     ,   223.158081    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   140.539261     , -0.239227295     ,   0.00000000     ,   0.00000000     ,   140.300034     ,  0.152410164     ,   1.19998503     ,  -28.8248444     ,   10.1407776     ,  -30.1344719     ,  -11.5002995     ,  -60.3188477     ,   165.290939     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.8257914     ,   189.944595     ,  0.506730020     ,  0.498347312     ,   1.48557925     ,   4.20585632     ,   181.358490    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   131.922287     , -0.207611084     ,   0.00000000     ,   0.00000000     ,   131.714676     ,  0.153066710     ,   1.25311482     ,  -26.7907257     ,   8.72238159     ,  -30.3383656     ,  -12.3357096     ,  -60.7424164     ,   164.562607     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.96295595     ,   180.497467     ,  0.483694255     ,  0.500232160     ,   1.37384677     ,   4.19957829     ,   172.299683    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   128.939148     , -0.262847900     ,   0.00000000     ,   0.00000000     ,   128.676300     ,  0.153733552     ,   1.30179775     ,  -26.7337494     ,   10.9471436     ,  -32.3434296     ,  -13.4999905     ,  -61.6300201     ,   163.823639     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.71179771     ,   175.487000     ,  0.456535637     ,  0.499977410     ,   1.26758516     ,   4.22279358     ,   167.445450    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   115.946129     , -0.562530518     ,   0.00000000     ,   0.00000000     ,   115.383598     ,  0.154416054     ,   1.34308279     ,  -27.0503616     ,   23.2174683     ,  -40.9609261     ,  -16.4656391     ,  -61.2594528     ,   163.089111     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.6968031     ,   150.940521     ,  0.425628752     ,  0.494519800     ,   1.17913318     ,   4.31805468     ,   143.890701    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   74.7297058     , -0.669586182     ,   0.00000000     ,   0.00000000     ,   74.0601196     ,  0.155100450     ,   1.37449217     ,  -18.0643005     ,   27.3904114     ,  -36.4115715     ,  -13.8851519     ,  -40.9706192     ,   162.597855     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.60948467     ,   97.1472397     ,  0.400810361     ,  0.494370967     ,   1.09527636     ,   4.34056044     ,   92.5695724    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   34.7992249     , -0.327423096     ,   0.00000000     ,   0.00000000     ,   34.4718018     ,  0.155561537     ,   1.39413488     ,  -7.28917313     ,   13.3125916     ,  -14.5033655     ,  -4.79867649     ,  -13.2786217     ,   162.438644     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.89261746     ,   47.8205605     ,  0.387306899     ,  0.502288699     ,   1.02601635     ,   4.24488592     ,   45.5882721    
