days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   190.958328     ,           7 ,           9 ,          24 ,  -6.99999928E-03 ,  0.182585627     ,   40.0588036     ,  -37.7200012     ,   20.0280190     ,   5.78503466     ,   28.1518555     ,   41.3647346     , -0.686553955     ,   0.00000000     ,   0.00000000     ,   40.6781807     ,  0.135327041     ,   1.40467930     ,   1.30593109     ,   37.0334473     ,  -20.0280190     ,  -5.78503466     ,   12.5263252     ,   187.430908     ,   93.1600037     ,   11.2677898     ,   81.8922119     ,   6.64320993     ,   39.3176079     ,  0.589575231     ,  0.470475793     ,  0.466846645     ,   4.04663944     ,   37.8270111    
   191.000000     ,           7 ,          10 ,           1 ,  -6.99999928E-03 ,  0.182762161     ,   37.0144005     ,  -33.7200012     ,   8.75869656     ,   2.66984773     ,   14.7229433     ,   38.2431374     , -0.612823486     ,   0.00000000     ,   0.00000000     ,   37.6303139     ,  0.135219917     ,   1.40007615     ,   1.22873688     ,   33.1071777     ,  -8.75869656     ,  -2.66984773     ,   22.9073715     ,   187.705582     ,   86.0800018     ,   9.54454136     ,   76.5354614     ,   5.66855669     ,   36.8238182     ,  0.593905628     ,  0.471530050     ,  0.472617447     ,   4.02993298     ,   35.4329224    
   191.041672     ,           7 ,          10 ,           2 ,  -6.99999928E-03 ,  0.182923600     ,   25.3528004     ,  -31.3699951     ,   15.0703382     ,   4.41120768     ,   13.4643517     ,   26.2742195     , -0.568450928     ,   0.00000000     ,   0.00000000     ,   25.7057686     ,  0.135024458     ,   1.38040209     ,  0.921419144     ,   30.8015442     ,  -15.0703382     ,  -4.41120768     ,   12.2414169     ,   187.852356     ,   58.9599991     ,   6.67954016     ,   52.2804604     ,   4.06815004     ,   25.1254292     ,  0.609046400     ,  0.471003294     ,  0.500325441     ,   4.03036594     ,   24.1780491    
   191.083328     ,           7 ,          10 ,           3 ,   2.99999863E-03 ,  0.183019012     ,   45.6358986     ,  -53.3300171     ,   11.5611887     ,   4.09062433     ,   7.95769453     ,   47.9384918     , -0.964935303     ,   0.00000000     ,   0.00000000     ,   46.9735565     ,  0.134920225     ,   1.34894729     ,   2.30259323     ,   52.3650818     ,  -11.5611887     ,  -4.09062433     ,   39.0158615     ,   188.320175     ,   106.129997     ,   22.3078880     ,   83.8221130     ,   13.9324350     ,   39.3325577     ,  0.624551952     ,  0.459458292     ,  0.552147746     ,   4.17248631     ,   37.8159447    
   191.125000     ,           7 ,          10 ,           4 ,   2.99999863E-03 ,  0.183344111     ,   37.5218010     ,  -35.9300232     ,   18.6654816     ,   6.85643244     ,   27.1136913     ,   39.4475479     , -0.646911621     ,   0.00000000     ,   0.00000000     ,   38.8006363     ,  0.134589091     ,   1.30761158     ,   1.92574692     ,   35.2831116     ,  -18.6654816     ,  -6.85643244     ,   11.6869450     ,   188.460312     ,   87.2600021     ,   13.6524019     ,   73.6075974     ,   8.86664581     ,   34.9639626     ,  0.649456859     ,  0.465378940     ,  0.597014904     ,   4.08726597     ,   33.6386490    
   191.166672     ,           7 ,          10 ,           5 ,   2.99999863E-03 ,  0.183502808     ,   39.5514030     ,  -40.4799805     ,   10.2675924     ,   3.89648819     ,   13.2355032     ,   42.0922890     , -0.727783203     ,   0.00000000     ,   0.00000000     ,   41.3645058     ,  0.134490222     ,   1.25888169     ,   2.54088593     ,   39.7521973     ,  -10.2675924     ,  -3.89648819     ,   28.1290016     ,   188.797592     ,   91.9800034     ,   17.4527912     ,   74.5272141     ,   11.6652355     ,   35.1039772     ,  0.668387949     ,  0.461337805     ,  0.657085180     ,   4.13489151     ,   33.7640686    
   191.208328     ,           7 ,          10 ,           6 ,   2.99999863E-03 ,  0.183502808     ,   51.2130013     ,  -51.8699951     ,   30.5204201     ,   14.3030291     ,   0.00000000     ,   55.6857414     , -0.929290771     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134252846     ,   1.20571733     ,   4.47274017     ,   50.9407043     ,  -30.5204201     ,  -14.3030291     ,   0.00000000     ,   188.797592     ,   119.099998     ,   30.7784519     ,   88.3215485     ,   21.0010071     ,   40.8720398     ,  0.682328224     ,  0.452963412     ,  0.724347770     ,   4.23236275     ,   39.2896843    
   191.250000     ,           7 ,          10 ,           7 ,   2.99999863E-03 ,  0.184180662     ,   75.5531540     ,  -61.0499878     ,   30.7006226     ,   11.3287230     ,   56.5325127     ,   83.9371567     ,  -1.09378052     ,   0.00000000     ,   0.00000000     ,   82.8433762     ,  0.134252846     ,   1.15144873     ,   8.38400269     ,   59.9562073     ,  -30.7006226     ,  -11.3287230     ,   26.3108635     ,   189.113068     ,   175.705002     ,   54.9184418     ,   120.786560     ,   38.1234474     ,   55.1400642     ,  0.694182992     ,  0.446593523     ,  0.789130449     ,   4.31235075     ,   52.9760704    
   191.291672     ,           7 ,          10 ,           8 ,   2.99999863E-03 ,  0.184904262     ,   99.8933029     ,  -50.0599976     ,   8.60917568     ,   1.90563822     ,   60.3481216     ,   109.694595     , -0.893890381     ,   0.00000000     ,   0.00000000     ,   108.800705     ,  0.134031549     ,   1.09967113     ,   9.80129242     ,   49.1661072     ,  -8.60917568     ,  -1.90563822     ,   48.4525833     ,   189.694031     ,   232.309998     ,   57.3655815     ,   174.944412     ,   40.7448235     ,   81.1380692     ,  0.710265994     ,  0.454044282     ,  0.822934747     ,   4.21152687     ,   78.0140762    
   191.333328     ,           7 ,          10 ,           9 ,   2.99999863E-03 ,  0.186267689     ,   125.753510     ,  -29.9000244     ,   14.8193541     ,   3.03671741     ,   113.709557     ,   135.069366     , -0.530700684     ,   0.00000000     ,   0.00000000     ,   134.538666     ,  0.133625939     ,   1.05409765     ,   9.31585693     ,   29.3693237     ,  -14.8193541     ,  -3.03671741     ,   20.8291092     ,   189.943787     ,   292.450012     ,   46.1089973     ,   246.341019     ,   33.4217072     ,   116.655365     ,  0.724841356     ,  0.464039117     ,  0.839449883     ,   4.07307816     ,   112.282852    
   191.375000     ,           7 ,          10 ,          10 ,   2.99999863E-03 ,  0.187321857     ,   104.963005     ,  -27.8999939     ,   8.73638630     ,   2.11791229     ,   87.9173126     ,   112.596275     , -0.493896484     ,   0.00000000     ,   0.00000000     ,   112.102379     ,  0.133452311     ,   1.01831603     ,   7.63327026     ,   27.4060974     ,  -8.73638630     ,  -2.11791229     ,   24.1850662     ,   190.233780     ,   244.100006     ,   36.1340904     ,   207.965912     ,   26.4423752     ,   98.6646042     ,  0.731784701     ,  0.464954346     ,  0.864165425     ,   4.05603123     ,   94.9827728    
   191.416672     ,           7 ,          10 ,          11 ,  -6.99999928E-03 ,  0.188546434     ,   109.022202     ,  -35.7899780     ,   21.4174156     ,   7.48057652     ,   102.130219     ,   118.668533     , -0.631744385     ,   0.00000000     ,   0.00000000     ,   118.036789     ,  0.133251294     ,  0.995415866     ,   9.64633179     ,   35.1582336     ,  -21.4174156     ,  -7.48057652     ,   15.9065704     ,   190.424500     ,   253.539993     ,   49.2796097     ,   204.260391     ,   36.0957985     ,   95.7581329     ,  0.732469261     ,  0.459259599     ,  0.892337799     ,   4.12072706     ,   92.1527176    
   191.458328     ,           7 ,          10 ,          12 ,   2.99999863E-03 ,  0.190086424     ,   129.812714     ,  -36.2700195     ,   25.2619228     ,   9.63012028     ,   128.434738     ,   141.573578     , -0.638946533     ,   0.00000000     ,   0.00000000     ,   140.934631     ,  0.133119404     ,  0.987527370     ,   11.7608643     ,   35.6310730     ,  -25.2619228     ,  -9.63012028     ,   12.4998932     ,   190.574371     ,   301.890015     ,   60.4385147     ,   241.451508     ,   44.3165131     ,   112.987473     ,  0.733249545     ,  0.458410203     ,  0.899217069     ,   4.12704372     ,   108.733986    
   191.500000     ,           7 ,          10 ,          13 ,   2.99999863E-03 ,  0.191434011     ,   118.654205     ,  -27.4299927     ,   15.9284105     ,   5.23614311     ,   112.388771     ,   127.360832     , -0.482452393     ,   0.00000000     ,   0.00000000     ,   126.878380     ,  0.133015946     ,  0.995415866     ,   8.70662689     ,   26.9475403     ,  -15.9284105     ,  -5.23614311     ,   14.4896088     ,   190.748108     ,   275.940002     ,   41.4030647     ,   234.536942     ,   30.4364300     ,   111.075607     ,  0.735125065     ,  0.464170575     ,  0.880075097     ,   4.05176401     ,   106.950302    
   191.541672     ,           7 ,          10 ,          14 ,   2.99999863E-03 ,  0.192926392     ,   135.389801     ,  -17.3899841     ,   5.29109001     ,   1.17351949     ,   124.464432     ,   142.668915     , -0.305328369     ,   0.00000000     ,   0.00000000     ,   142.363586     ,  0.132896215     ,   1.01831603     ,   7.27911377     ,   17.0846558     ,  -5.29109001     ,  -1.17351949     ,   17.8991547     ,   190.962723     ,   314.859985     ,   28.7465515     ,   286.113434     ,   21.1277390     ,   137.393295     ,  0.734966040     ,  0.470916182     ,  0.848110795     ,   3.96374393     ,   132.369797    
   191.583328     ,           7 ,          10 ,          15 ,   1.30000040E-02 ,  0.194947049     ,   180.010910     ,  -15.4400024     ,   3.60839844     ,  0.343192160     ,   168.522491     ,   188.695755     , -0.270507812     ,   0.00000000     ,   0.00000000     ,   188.425247     ,  0.132748604     ,   1.05409765     ,   8.68484497     ,   15.1694946     ,  -3.60839844     , -0.343192160     ,   19.9027557     ,   191.201370     ,   418.630005     ,   32.5824051     ,   386.047607     ,   23.7592030     ,   185.902756     ,  0.729203463     ,  0.472309411     ,  0.817712486     ,   3.94167304     ,   179.139618    
   191.625000     ,           7 ,          10 ,          16 ,   2.99999863E-03 ,  0.196939602     ,   168.349304     ,  -20.2200012     ,   15.2526293     ,   2.79646850     ,   166.178391     ,   177.387985     , -0.353393555     ,   0.00000000     ,   0.00000000     ,   177.034592     ,  0.132584840     ,   1.09967113     ,   9.03868103     ,   19.8666077     ,  -15.2526293     ,  -2.79646850     ,   10.8562012     ,   191.331543     ,   391.510010     ,   41.2711372     ,   350.238861     ,   29.6323090     ,   167.465454     ,  0.717991114     ,  0.468864322     ,  0.787370682     ,   3.97938609     ,   161.344696    
   191.666672     ,           7 ,          10 ,          17 ,   2.99999863E-03 ,  0.198902622     ,   148.066208     ,  -6.01998901     ,   16.5524654     ,   5.11699247     ,   163.715668     ,   152.977478     , -0.105072021     ,   0.00000000     ,   0.00000000     ,   152.872406     ,  0.132495701     ,   1.15144873     ,   4.91127014     ,   5.91491699     ,  -16.5524654     ,  -5.11699247     ,  -10.8432617     ,   191.201523     ,   344.339996     ,   10.9650059     ,   333.375000     ,   7.78710079     ,   162.187881     ,  0.710177541     ,  0.477381706     ,  0.728575110     ,   3.87047577     ,   156.369598    
   191.708328     ,           7 ,          10 ,          18 ,   2.99999863E-03 ,  0.200488344     ,   95.3310013     ,  -1.37500000     ,   26.5579109     ,   11.7357769     ,   132.249695     ,   97.9593506     ,  -2.40173340E-02 ,   0.00000000     ,   0.00000000     ,   97.9353333     ,  0.132584751     ,   1.20571733     ,   2.62834930     ,   1.35098267     ,  -26.5579109     ,  -11.7357769     ,  -34.3143616     ,   190.790085     ,   221.699997     ,   1.58104408     ,   220.118958     ,   1.10074830     ,   107.742981     ,  0.696216047     ,  0.480395555     ,  0.676180363     ,   3.83573389     ,   103.896187    
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   93.7393723     ,   5.73730469E-02 ,   0.00000000     ,   0.00000000     ,   93.7967453     ,  0.132867321     ,   1.25888169     ,   2.46757507     ,  -3.21261597     ,  -28.7022629     ,  -20.0724030     ,  -49.5197067     ,   190.196320     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   104.154861     ,  0.678177357     ,  0.481596738     ,  0.624646306     ,   3.82959175     ,   100.429688    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   81.8581161     ,   6.12792969E-02 ,   0.00000000     ,   0.00000000     ,   81.9193954     ,  0.133277223     ,   1.30761158     ,   2.24791718     ,  -3.40872192     ,  -23.3611927     ,  -16.8976078     ,  -41.4196014     ,   189.699677     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   90.9534607     ,  0.657169223     ,  0.482123971     ,  0.574235380     ,   3.83579469     ,   87.6842728    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   70.4579239     ,  0.102050781     ,   0.00000000     ,   0.00000000     ,   70.5599747     ,  0.133622020     ,   1.34894729     ,   2.00192261     ,  -5.64794922     ,  -16.4899483     ,  -13.0202703     ,  -33.1562500     ,   189.302124     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   78.2865829     ,  0.634797812     ,  0.482566029     ,  0.527117670     ,   3.84100556     ,   75.4609604    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   67.3773727     ,  0.140625000     ,   0.00000000     ,   0.00000000     ,   67.5179977     ,  0.133899301     ,   1.38040209     ,   1.96577454     ,  -7.74938965     ,  -15.1707983     ,  -12.0511074     ,  -33.0055237     ,   188.906372     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   74.8637466     ,  0.613784313     ,  0.482920647     ,  0.487967134     ,   3.84519172     ,   72.1526413    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   50.7055664     ,   7.94677734E-02 ,   0.00000000     ,   0.00000000     ,   50.7850342     ,  0.134176448     ,   1.40007615     ,   1.51786423     ,  -4.36053467     ,  -12.8904104     ,  -10.1148529     ,  -25.8479309     ,   188.596451     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   56.3395195     ,  0.598349631     ,  0.483274281     ,  0.461885870     ,   3.84937239     ,   54.2924500    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   37.1377106     ,   9.31701660E-02 ,   0.00000000     ,   0.00000000     ,   37.2308807     ,  0.134394318     ,   1.40677106     ,   1.13380814     ,  -5.09680176     ,  -7.90787506     ,  -5.94820070     ,  -17.8190689     ,   188.382797     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   41.2641258     ,  0.592712283     ,  0.483551621     ,  0.452864379     ,   3.85265565     ,   39.7608871    
