days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   93.3721008     ,  -2.13626099     ,   0.00000000     ,   0.00000000     ,   91.2358398     ,  0.179659769     ,   1.39237046     ,  -7.53600311     ,   64.7637482     ,  -41.7191734     , -0.119982623     ,   15.3885956     ,   192.896637     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.9456253     ,   84.8011551     ,  0.348651230     ,  0.452781051     ,  0.972874284     ,   4.14587307     ,   79.0428696    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   75.1188049     ,  -2.00735474     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.179491580     ,   1.39905095     ,  -5.50619507     ,   60.9726257     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   192.896637     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.5863791     ,   69.8789597     ,  0.343308002     ,  0.455024332     ,  0.949416816     ,   4.11397934     ,   65.1641769    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   67.9355850     ,  -1.25515747     ,   0.00000000     ,   0.00000000     ,   66.6804276     ,  0.179491580     ,   1.39413488     ,  -2.04261780     ,   38.1248474     ,  -58.7294312     ,  -1.42775297     ,  -24.0749512     ,   192.607971     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.70260620     ,   67.7813797     ,  0.352498293     ,  0.464016050     ,  0.951564789     ,   4.00258636     ,   63.2908745    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   37.7738419     ,  -1.07339478     ,   0.00000000     ,   0.00000000     ,   36.7004471     ,  0.179754838     ,   1.37449217     , -0.762760162     ,   32.5066223     ,  -54.7009964     ,  -6.78941202     ,  -29.7465439     ,   192.251297     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.19185543     ,   37.7790794     ,  0.371186376     ,  0.465231895     ,   1.00530040     ,   3.99380159     ,   35.2753410    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   37.5425453     , -0.218444824     ,   0.00000000     ,   0.00000000     ,   37.3241005     ,  0.180081174     ,   1.34308279     ,   1.03124237     ,   6.59155273     ,  -44.7924309     ,  -4.20464945     ,  -41.3742867     ,   191.755203     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.957662404     ,   40.7562790     ,  0.403250366     ,  0.477028012     ,   1.06694651     ,   3.85513806     ,   38.1085320    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.5191154     , -0.166198730     ,   0.00000000     ,   0.00000000     ,   22.3529167     ,  0.180537015     ,   1.30179775     ,  0.713815689     ,   4.98880005     ,  -31.5566311     ,  -1.82425809     ,  -27.6782722     ,   191.423325     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.507103980     ,   24.5141354     ,  0.432483882     ,  0.478031784     ,   1.16222775     ,   3.85328317     ,   22.9169979    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.5306950     , -0.492614746     ,   0.00000000     ,   0.00000000     ,   31.0380802     ,  0.180843249     ,   1.25311482     ,  0.600793839     ,   14.7348938     ,  -20.6321831     ,  -3.47149968     ,  -8.76799583     ,   191.318192     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.41724610     ,   32.6168594     ,  0.456673563     ,  0.472404510     ,   1.28077388     ,   3.93045640     ,   30.4612026    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   43.1493912     , -0.113342285     ,   0.00000000     ,   0.00000000     ,   43.0360489     ,  0.180940464     ,   1.19998503     ,   1.56838989     ,   3.38665771     ,  -50.5947113     ,  -16.8453846     ,  -62.4850464     ,   190.568970     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.814370215     ,   47.1293983     ,  0.486309081     ,  0.479097515     ,   1.36597610     ,   3.84939671     ,   44.0521202    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   77.9310989     , -0.825561523     ,   0.00000000     ,   0.00000000     ,   77.1055374     ,  0.181636319     ,   1.14573288     ,   1.36099243     ,   24.4744568     ,  -67.6353302     ,  -19.2560921     ,  -61.0559769     ,   189.836884     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.1861525     ,   75.4039612     ,  0.499199688     ,  0.467017293     ,   1.50720608     ,   4.01634789     ,   70.3246307    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   75.0518799     , -0.380004883     ,   0.00000000     ,   0.00000000     ,   74.6718750     ,  0.182321385     ,   1.09395242     ,   2.54097748     ,   11.1799927     ,  -65.4280777     ,  -15.5668354     ,  -67.2739410     ,   189.030243     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.21374655     ,   78.1772308     ,  0.522887647     ,  0.475494862     ,   1.56975591     ,   3.92652106     ,   72.9614105    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   65.4672928     , -0.250579834     ,   0.00000000     ,   0.00000000     ,   65.2167130     ,  0.183082163     ,   1.04836011     ,   2.58839417     ,   7.30941772     ,  -65.1915207     ,  -15.0691690     ,  -70.3628769     ,   188.186569     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.16739011     ,   69.5740509     ,  0.538605034     ,  0.478432775     ,   1.63498902     ,   3.90742040     ,   64.9219971    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   71.9754333     , -0.250762939     ,   0.00000000     ,   0.00000000     ,   71.7246704     ,  0.183884621     ,   1.01255226     ,   3.01203156     ,   7.24923706     ,  -61.8470039     ,  -15.5070753     ,  -67.0928192     ,   187.382095     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.60847497     ,   76.3642273     ,  0.548660457     ,  0.479090244     ,   1.69132805     ,   3.91777110     ,   71.2219620    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   106.982605     ,  -5.69763184E-02 ,   0.00000000     ,   0.00000000     ,   106.925629     ,  0.184656292     ,  0.989629507     ,   5.05970001     ,   1.63302612     ,  -61.5821609     ,  -11.4746084     ,  -66.3640442     ,   186.586365     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.20649624     ,   117.663071     ,  0.557851255     ,  0.483566850     ,   1.71044302     ,   3.87916851     ,   109.745201    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   116.489532     , -0.188629150     ,   0.00000000     ,   0.00000000     ,   116.300903     ,  0.185425892     ,  0.981732249     ,   5.44203186     ,   5.36135864     ,  -60.0685196     ,  -11.8720675     ,  -61.1372070     ,   185.853302     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.35990000     ,   125.072922     ,  0.558427215     ,  0.481793582     ,   1.73618376     ,   3.91927409     ,   116.560257    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   148.177963     , -0.159240723     ,   0.00000000     ,   0.00000000     ,   148.018723     ,  0.186140537     ,  0.989629507     ,   7.21105957     ,   4.49075317     ,  -41.6269493     ,  -4.00668144     ,  -33.9318237     ,   185.446442     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.50957727     ,   160.132599     ,  0.557698846     ,  0.483111650     ,   1.72599638     ,   3.91901660     ,   149.181366    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   204.443390     , -0.527282715     ,   0.00000000     ,   0.00000000     ,   203.916107     ,  0.186539531     ,   1.01255214     ,   8.71168518     ,   14.8027039     ,  -27.0486298     ,  -2.38549161     ,  -5.91973877     ,   185.375458     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.2905293     ,   206.868805     ,  0.547259271     ,  0.476770669     ,   1.72519183     ,   4.00871181     ,   192.487686    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   186.100021     , -0.404418945     ,   0.00000000     ,   0.00000000     ,   185.695602     ,  0.186609313     ,   1.04836011     ,   8.11441040     ,   11.3455811     ,  -26.6917305     ,  -8.65978813     ,  -15.8915253     ,   185.184906     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.3165903     ,   192.461212     ,  0.539542139     ,  0.478883982     ,   1.66343951     ,   3.98348784     ,   179.127151    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   192.742996     , -0.407684326     ,   0.00000000     ,   0.00000000     ,   192.335312     ,  0.186796874     ,   1.09395242     ,   8.16549683     ,   11.4123230     ,  -18.0805683     ,  -6.31488323     ,  -4.81762695     ,   185.127136     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.4681511     ,   199.690735     ,  0.526435018     ,  0.479064971     ,   1.59259403     ,   3.98552942     ,   185.834167    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   223.892868     , -0.523864746     ,   0.00000000     ,   0.00000000     ,   223.369003     ,  0.186853826     ,   1.14573288     ,   8.38546753     ,   14.6561584     ,  -18.7757435     ,  -3.01192832     ,   1.25395203     ,   185.142166     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.1242294     ,   228.645645     ,  0.507909894     ,  0.477340579     ,   1.51163065     ,   4.00877094     ,   212.717285    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   176.419434     , -0.358154297     ,   0.00000000     ,   0.00000000     ,   176.061279     ,  0.186838999     ,   1.19998503     ,   7.05532837     ,   10.0218506     ,  -30.1344719     ,  -11.5002995     ,  -24.5576019     ,   184.847717     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.4416313     ,   185.579956     ,  0.488748401     ,  0.480259866     ,   1.40282452     ,   3.97131228     ,   172.726852    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   165.449112     , -0.309082031     ,   0.00000000     ,   0.00000000     ,   165.140030     ,  0.187129736     ,   1.25311482     ,   6.73609924     ,   8.62091064     ,  -30.3383656     ,  -12.3357096     ,  -27.3170624     ,   184.520172     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.65295744     ,   176.179398     ,  0.464864016     ,  0.481665343     ,   1.29559779     ,   3.96013713     ,   163.974380    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   161.530624     , -0.389312744     ,   0.00000000     ,   0.00000000     ,   161.141312     ,  0.187454194     ,   1.30179775     ,   5.85772705     ,   10.8206787     ,  -32.3434296     ,  -13.4999905     ,  -29.1650085     ,   184.170471     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.33815098     ,   171.140320     ,  0.436954916     ,  0.481003165     ,   1.19361746     ,   3.97604179     ,   159.229950    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   144.985199     , -0.828918457     ,   0.00000000     ,   0.00000000     ,   144.156281     ,  0.187801823     ,   1.34308279     ,   1.98870850     ,   22.9510803     ,  -40.9609261     ,  -16.4656391     ,  -32.4867706     ,   183.780945     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.0033350     ,   147.091324     ,  0.405545473     ,  0.475270987     ,   1.10808837     ,   4.05717278     ,   136.703278    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   93.3418350     , -0.982086182     ,   0.00000000     ,   0.00000000     ,   92.3597488     ,  0.188190550     ,   1.37449217     ,  0.547828674     ,   27.0779114     ,  -36.4115715     ,  -13.8851519     ,  -22.6709900     ,   183.509109     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.11572647     ,   94.5974274     ,  0.380215794     ,  0.474761605     ,   1.02790689     ,   4.07273483     ,   87.8836288    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.4927177     , -0.478790283     ,   0.00000000     ,   0.00000000     ,   43.0139275     ,  0.188462764     ,   1.39413488     ,   1.40431976     ,   13.1612244     ,  -14.5033655     ,  -4.79867649     ,  -4.73649597     ,   183.452316     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.78918219     ,   46.5360641     ,  0.366139829     ,  0.482250512     ,  0.962903500     ,   3.98333263     ,   43.2720184    
