days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   288.820618     ,  -3.86846924     ,   0.00000000     ,   0.00000000     ,   284.952148     ,  0.219205081     ,   1.02740347     ,   38.8315125     ,   77.9415283     ,  -18.9409885     ,  -2.86635947     ,   94.9656830     ,   115.598854     ,   581.369995     ,   263.875671     ,   317.494324     ,   152.690796     ,   168.220993     ,  0.578646719     ,  0.506503880     ,   2.48760748     ,   6.01387501     ,   153.207932    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   292.695587     ,  -3.83697510     ,   0.00000000     ,   0.00000000     ,   288.858612     ,  0.217113405     ,   1.06314802     ,   37.1293640     ,   78.8530273     ,  -12.6678152     , -0.549449563     ,   102.765121     ,   116.831047     ,   594.340027     ,   264.060638     ,   330.279388     ,   150.442108     ,   174.775208     ,  0.569725633     ,  0.506263375     ,   2.38134170     ,   5.95859909     ,   159.449524    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.332425982     ,   258.610596     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   215.602631     ,   293.530426     ,  -3.66326904     ,   0.00000000     ,  -0.00000000     ,   289.867157     ,  0.214893743     ,   1.10869694     ,   34.9198303     ,   76.8967285     ,  -40.1647530     ,   2.61272144     ,   74.2645264     ,   117.721512     ,   601.419983     ,   250.850739     ,   350.569244     ,   140.158005     ,   185.986923     ,  0.558730662     ,  0.508163095     ,   2.23533583     ,   5.86257839     ,   170.045532    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.334904462     ,   251.511292     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   206.705780     ,   281.226990     ,  -3.66702271     ,   0.00000000     ,  -0.00000000     ,   277.559967     ,  0.213317305     ,   1.16047537     ,   29.7156982     ,   78.1529846     ,  -37.7158546     ,  0.701362610     ,   70.8541870     ,   118.571083     ,   584.909973     ,   244.802399     ,   340.107574     ,   132.575104     ,   179.899353     ,  0.541559637     ,  0.506846130     ,   2.09103251     ,   5.84053802     ,   164.656342    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.337315559     ,   238.327499     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   201.084320     ,   261.706390     ,  -3.59576416     ,   0.00000000     ,   0.00000000     ,   258.110626     ,  0.211834341     ,   1.21477556     ,   23.3788910     ,   77.7442322     ,  -32.3834381     ,  -11.7133789     ,   57.0263062     ,   119.254852     ,   554.250000     ,   232.361694     ,   321.888306     ,   120.978127     ,   169.806763     ,  0.520645738     ,  0.505681098     ,   1.93004203     ,   5.81830788     ,   155.577194    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.339704216     ,   219.054901     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   199.213776     ,   237.637985     ,  -3.47817993     ,   0.00000000     ,   0.00000000     ,   234.159805     ,  0.210655451     ,   1.26799965     ,   18.5830841     ,   76.0718231     ,  -46.7003975     ,  -13.0084915     ,   34.9460297     ,   119.673866     ,   509.429993     ,   197.211700     ,   312.218292     ,   98.4455719     ,   165.596634     ,  0.499187291     ,  0.508915603     ,   1.74690866     ,   5.72953701     ,   151.945465    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.341775388     ,   193.702103     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   172.736664     ,   207.837128     ,  -3.42758179     ,   0.00000000     ,   0.00000000     ,   204.409546     ,  0.209939420     ,   1.31680822     ,   14.1350250     ,   75.4924011     ,  -47.8731194     ,  -10.0814142     ,   31.6728821     ,   120.053635     ,   450.470001     ,   160.342224     ,   290.127777     ,   76.1351089     ,   154.795044     ,  0.474828809     ,  0.512362480     ,   1.57172084     ,   5.65061951     ,   142.194565    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.343710989     ,   166.827103     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   161.430344     ,   177.708130     ,  -3.33560181     ,   0.00000000     ,   0.00000000     ,   174.372528     ,  0.209294558     ,   1.35822821     ,   10.8810272     ,   73.9344177     ,  -54.1958122     ,  -17.6774387     ,   12.9421844     ,   120.208817     ,   387.970001     ,   124.712952     ,   263.257050     ,   56.0421562     ,   141.411331     ,  0.449369162     ,  0.516279221     ,   1.41203570     ,   5.56599808     ,   130.046967    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.343710989     ,   138.429901     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   147.369141     ,  -3.25891113     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.38975763     ,   8.93923950     ,   72.4210815     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   120.208817     ,   321.929993     ,   91.6289597     ,   230.301041     ,   39.0560188     ,   124.687485     ,  0.426240981     ,  0.520774603     ,   1.28228378     ,   5.48244667     ,   114.770325    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.343710989     ,   113.077103     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   120.420784     ,  -3.27441406     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.40948308     ,   7.34368134     ,   72.7655792     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   120.208817     ,   262.970001     ,   68.8499298     ,   194.120071     ,   28.1624775     ,   105.638390     ,  0.409041494     ,  0.523679793     ,   1.19861841     ,   5.43318319     ,   97.2792435    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.343710989     ,   84.1725006     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   89.9303207     ,  -3.23260498     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.41619623     ,   5.75782013     ,   71.8373871     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   120.208817     ,   195.750000     ,   48.5320282     ,   147.217972     ,   19.5586681     ,   80.3639145     ,  0.403005362     ,  0.525448859     ,   1.16802204     ,   5.40318489     ,   74.0244522    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.343710989     ,   68.9634018     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   73.7302322     ,  -3.16717529     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.41209471     ,   4.76683044     ,   70.3828125     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   120.208817     ,   160.380005     ,   40.2368622     ,   120.143143     ,   16.3815651     ,   65.5409164     ,  0.407128304     ,  0.525072336     ,   1.18541539     ,   5.40956974     ,   60.3673439    
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.343710989     ,   52.2278023     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   55.9594536     ,  -3.07202148     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.39235473     ,   3.73165131     ,   68.2679901     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   120.208817     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   13.7991877     ,   48.3779869     ,  0.425194710     ,  0.522994399     ,   1.26751196     ,   5.44480610     ,   44.5452271    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.343710989     ,   55.0163498     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   59.2307892     ,  -2.98889160     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.36080408     ,   4.21443939     ,   66.4211121     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   120.208817     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   16.6812973     ,   49.1306915     ,  0.449735105     ,  0.520102382     ,   1.39159274     ,   5.49384546     ,   45.2183762    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.343710989     ,   61.9898796     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   66.9712601     ,  -3.01260376     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.31936026     ,   4.98138046     ,   66.9473877     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   120.208817     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   22.4121799     ,   52.0003357     ,  0.474988371     ,  0.515338182     ,   1.54831541     ,   5.57463169     ,   47.8243027    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.343710989     ,   57.8048973     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   63.3399849     ,  -2.92904663     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.27052927     ,   5.53508759     ,   65.0909576     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   120.208817     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   22.7406330     ,   47.6371307     ,  0.501102388     ,  0.514028668     ,   1.70900393     ,   5.59683800     ,   43.8025360    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.343710989     ,   68.9634018     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   76.3694687     ,  -2.96734619     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.21728802     ,   7.40606689     ,   65.9426422     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   120.208817     ,   160.380005     ,   57.5026093     ,   102.877396     ,   30.0829544     ,   54.7720108     ,  0.523158073     ,  0.511359096     ,   1.87635422     ,   5.64210558     ,   50.3419304    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   67.6889877     ,  -3.17321777     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.16297841     ,   6.83968735     ,   70.5167847     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   120.208817     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   31.0355339     ,   44.1744614     ,  0.538760960     ,  0.505176365     ,   2.05301642     ,   5.74694538     ,   40.5613823    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   123.443970     ,  -3.33081055     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.11119878     ,   13.4069672     ,   74.0191956     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   120.208817     ,   255.899994     ,   110.613922     ,   145.286072     ,   61.1150169     ,   76.0449524     ,  0.552507460     ,  0.501969218     ,   2.20319080     ,   5.80132961     ,   69.7886810    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   154.390305     ,  -3.37515259     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.06565595     ,   17.9857025     ,   75.0048370     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   120.208817     ,   317.220001     ,   139.551514     ,   177.668488     ,   78.7164078     ,   92.8283768     ,  0.564067006     ,  0.500992715     ,   2.31998634     ,   5.81788731     ,   85.1776657    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   187.535370     ,  -3.47637939     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.209032178     ,   1.02992117     ,   22.7378693     ,   77.2536011     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   120.208817     ,   383.250000     ,   174.119354     ,   209.130646     ,   99.4730453     ,   108.899590     ,  0.571292281     ,  0.499158025     ,   2.41376448     ,   5.84899807     ,   99.8940582    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   219.881683     ,  -3.54183960     ,   0.00000000     ,   0.00000000     ,   216.339844     ,  0.209032178     ,   1.00706220     ,   27.1943817     ,   78.7081757     ,  -55.6051903     ,  -15.1864357     ,   35.1109314     ,   120.629814     ,   448.109985     ,   210.193756     ,   237.916229     ,   120.851624     ,   123.461372     ,  0.574953437     ,  0.497279912     ,   2.47654676     ,   5.88084507     ,   113.216286    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   247.761169     ,  -3.56527710     ,   0.00000000     ,   0.00000000     ,   244.195892     ,  0.208323613     ,  0.999190032     ,   30.7315674     ,   79.7847290     ,  -44.6487350     ,  -5.99415588     ,   59.8733978     ,   121.347717     ,   504.720001     ,   236.774628     ,   267.945374     ,   136.419968     ,   138.870224     ,  0.576159596     ,  0.496751964     ,   2.48912382     ,   5.86921263     ,   127.408997    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   271.118622     ,  -3.55413818     ,   0.00000000     ,   0.00000000     ,   267.564484     ,  0.207126215     ,   1.00706220     ,   32.7911224     ,   80.4858551     ,  -44.8253174     ,  -4.57437970E-02 ,   68.4059143     ,   122.167931     ,   554.250000     ,   261.677155     ,   292.572845     ,   150.035202     ,   151.207718     ,  0.573359966     ,  0.495484173     ,   2.46557951     ,   5.85577440     ,   138.834457    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.352635175     ,   249.481705     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   179.565338     ,   282.240784     ,  -3.59378052     ,   0.00000000     ,  -0.00000000     ,   278.647003     ,  0.205774650     ,   1.02992117     ,   32.7590790     ,   82.4862366     ,  -18.2377338     ,   2.07407498     ,   99.0816650     ,   123.355957     ,   580.190002     ,   268.940521     ,   311.249481     ,   152.800049     ,   160.800842     ,  0.568155527     ,  0.495570660     ,   2.39838552     ,   5.81493807     ,   147.806503    
