days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   2.37391833E-02 ,   46.9339981     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   21.8731441     ,   85.8837891     , -0.829223633     ,   0.00000000     ,   0.00000000     ,   85.0545654     ,  0.111561038     ,   1.39237046     ,   38.9497910     ,   66.0707855     ,  -41.7191734     , -0.119982623     ,   63.1814194     ,   228.382935     ,   234.669998     ,   54.3397636     ,   180.330231     ,   17.4270287     ,   77.9994125     ,  0.320704907     ,  0.425414920     ,  0.888676286     ,   3.78514099     ,   75.7643433    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   2.37391833E-02 ,   37.4999962     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   69.0238266     , -0.775482178     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.111194029     ,   1.39905095     ,   31.5238304     ,   62.2044983     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   228.382935     ,   187.500000     ,   39.5748978     ,   147.925095     ,   12.4614897     ,   64.2316589     ,  0.314883679     ,  0.427163988     ,  0.866449356     ,   3.75259972     ,   62.4102173    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   2.43785735E-02 ,   32.5480003     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   53.3251801     ,   62.5006409     , -0.484924316     ,   0.00000000     ,   0.00000000     ,   62.0157166     ,  0.111194029     ,   1.39413488     ,   29.9526405     ,   38.8950806     ,  -58.7294312     ,  -1.42775297     ,   8.69053650     ,   228.487137     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.07005358     ,   62.3751030     ,  0.323550463     ,  0.435779244     ,  0.869569480     ,   3.65638733     ,   60.6403084    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   2.49281470E-02 ,   17.9239998     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   45.8343925     ,   34.7421227     , -0.413116455     ,   0.00000000     ,   0.00000000     ,   34.3290062     ,  0.111143731     ,   1.37449217     ,   16.8181229     ,   33.1669006     ,  -54.7009964     ,  -6.78941202     ,  -11.5053864     ,   228.349182     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   3.85971713     ,   34.7426414     ,  0.341775715     ,  0.436629027     ,  0.917835236     ,   3.64514780     ,   33.7790565    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   2.56376080E-02 ,   16.9820004     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   59.1690826     ,   34.5607681     ,  -8.38623047E-02 ,   0.00000000     ,   0.00000000     ,   34.4769058     ,  0.111210331     ,   1.34308279     ,   17.5787678     ,   6.72613525     ,  -44.7924309     ,  -4.20464945     ,  -24.6921768     ,   228.053116     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.885936439     ,   37.5149193     ,  0.373048156     ,  0.447730452     ,  0.975231171     ,   3.52347493     ,   36.4983482    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   2.60976553E-02 ,   10.1419992     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   38.3678894     ,   20.7237835     ,  -6.36291504E-02 ,   0.00000000     ,   0.00000000     ,   20.6601543     ,  0.111353517     ,   1.30179775     ,   10.5817842     ,   5.09136963     ,  -31.5566311     ,  -1.82425809     ,  -17.7077351     ,   227.840790     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.471649379     ,   22.5547771     ,  0.402246416     ,  0.448497295     ,   1.06170011     ,   3.51978540     ,   21.9430676    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   2.63765790E-02 ,   14.3859997     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   23.2621746     ,   29.0147991     , -0.188415527     ,   0.00000000     ,   0.00000000     ,   28.8263836     ,  0.111456431     ,   1.25311482     ,   14.6287994     ,   15.0390930     ,  -20.6321831     ,  -3.47149968     ,   5.56420898     ,   227.907501     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.25988317     ,   29.9787846     ,  0.426944047     ,  0.442992210     ,   1.16833448     ,   3.58485579     ,   29.1544075    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   2.73751412E-02 ,   19.3399982     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   83.2800903     ,   39.6924248     ,  -4.32739258E-02 ,   0.00000000     ,   0.00000000     ,   39.6491508     ,  0.111424074     ,   1.19998503     ,   20.3524265     ,   3.45672607     ,  -50.5947113     ,  -16.8453846     ,  -43.6309395     ,   227.384354     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.764628470     ,   43.3380661     ,  0.456605315     ,  0.449258775     ,   1.24688625     ,   3.51367354     ,   42.1631622    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   2.85406727E-02 ,   35.6139984     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   97.2053986     ,   71.7490845     , -0.314208984     ,   0.00000000     ,   0.00000000     ,   71.4348755     ,  0.111678302     ,   1.14573288     ,   36.1350861     ,   24.9858093     ,  -67.6353302     ,  -19.2560921     ,  -25.7705231     ,   227.075348     ,   178.070007     ,   22.4081726     ,   155.661835     ,   10.5370398     ,   69.1841660     ,  0.470232010     ,  0.437464833     ,   1.37162244     ,   3.65437222     ,   67.2508087    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   2.97776144E-02 ,   33.7259979     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   103.160912     ,   68.9868546     , -0.143951416     ,   0.00000000     ,   0.00000000     ,   68.8429031     ,  0.111829013     ,   1.09395242     ,   35.2608566     ,   11.4160461     ,  -65.4280777     ,  -15.5668354     ,  -34.3180084     ,   226.663864     ,   168.630005     ,   9.97106457     ,   158.658936     ,   4.92245436     ,   71.7296066     ,  0.493673921     ,  0.445189983     ,   1.42856145     ,   3.57303071     ,   69.7537308    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   3.09999958E-02 ,   29.2459965     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   101.946686     ,   60.1093178     ,  -9.44519043E-02 ,   0.00000000     ,   0.00000000     ,   60.0148659     ,  0.112030335     ,   1.04836011     ,   30.8633213     ,   7.46554565     ,  -65.1915207     ,  -15.0691690     ,  -41.9318199     ,   226.161087     ,   146.229996     ,   5.88072872     ,   140.349274     ,   2.99521255     ,   63.7929230     ,  0.509326756     ,  0.447625965     ,   1.48660016     ,   3.55259156     ,   62.0387764    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   3.22221778E-02 ,   32.0760002     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   101.930077     ,   66.0354004     ,  -9.41467285E-02 ,   0.00000000     ,   0.00000000     ,   65.9412537     ,  0.112277307     ,   1.01255226     ,   33.9594002     ,   7.40585327     ,  -61.8470039     ,  -15.5070753     ,  -35.9888229     ,   225.729568     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.41567659     ,   69.9569855     ,  0.519345880     ,  0.447917223     ,   1.53597748     ,   3.55773115     ,   68.0262527    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   3.36463116E-02 ,   47.4059982     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   118.772766     ,   97.9969177     ,  -2.13012695E-02 ,   0.00000000     ,   0.00000000     ,   97.9756165     ,  0.112490140     ,  0.989629507     ,   50.5909195     ,   1.66870117     ,  -61.5821609     ,  -11.4746084     ,  -20.7971497     ,   225.480209     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.14246428     ,   107.743004     ,  0.528244615     ,  0.451832652     ,   1.55250740     ,   3.52094007     ,   104.783493    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   3.50616649E-02 ,   51.6499977     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   118.040604     ,   106.629593     ,  -7.00683594E-02 ,   0.00000000     ,   0.00000000     ,   106.559525     ,  0.112613492     ,  0.981732249     ,   54.9795952     ,   5.47991943     ,  -60.0685196     ,  -11.8720675     ,  -11.4810791     ,   225.342545     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.12611532     ,   114.351212     ,  0.528483510     ,  0.449646622     ,   1.57253075     ,   3.54970813     ,   111.188560    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   3.63392383E-02 ,   65.5659943     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   106.549637     ,   135.441208     ,  -5.87768555E-02 ,   0.00000000     ,   0.00000000     ,   135.382431     ,  0.112681709     ,  0.989629507     ,   69.8752136     ,   4.59121704     ,  -41.6269493     ,  -4.00668144     ,   28.8327942     ,   225.688263     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.26257801     ,   146.227661     ,  0.527152479     ,  0.450378209     ,   1.56078923     ,   3.54378581     ,   142.184967    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   3.75999361E-02 ,   91.0379944     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   105.142128     ,   186.836197     , -0.193237305     ,   0.00000000     ,   0.00000000     ,   186.642960     ,  0.112510554     ,   1.01255214     ,   95.7982025     ,   15.1367493     ,  -27.0486298     ,  -2.38549161     ,   81.5008316     ,   226.665497     ,   455.190002     ,   37.0766296     ,   418.113373     ,   19.1372833     ,   188.458496     ,  0.516154885     ,  0.443723381     ,   1.55498600     ,   3.61283922     ,   183.188080    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   3.88755426E-02 ,   82.7839966     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   106.385513     ,   169.659607     , -0.146881104     ,   0.00000000     ,   0.00000000     ,   169.512726     ,  0.112029530     ,   1.04836011     ,   86.8756104     ,   11.6031189     ,  -26.6917305     ,  -8.65978813     ,   63.1272125     ,   227.422424     ,   413.920013     ,   26.5347023     ,   387.385315     ,   13.4604282     ,   175.050247     ,  0.507276416     ,  0.444939047     ,   1.49622166     ,   3.58270788     ,   170.208633    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   4.00557034E-02 ,   85.8499985     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   98.4254379     ,   175.372192     , -0.146789551     ,   0.00000000     ,   0.00000000     ,   175.225403     ,  0.111659765     ,   1.09395242     ,   89.5221939     ,   11.6732178     ,  -18.0805683     ,  -6.31488323     ,   76.7999649     ,   228.343292     ,   429.250000     ,   27.4832611     ,   401.766724     ,   13.5495777     ,   181.308426     ,  0.493012011     ,  0.444379181     ,   1.42922878     ,   3.57631540     ,   176.320023    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   4.13368009E-02 ,   100.235992     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   106.843636     ,   203.342239     , -0.186981201     ,   0.00000000     ,   0.00000000     ,   203.155258     ,  0.111213170     ,   1.14573288     ,   103.106247     ,   14.9930420     ,  -18.7757435     ,  -3.01192832     ,   96.3116226     ,   229.498108     ,   501.179993     ,   39.6216545     ,   461.558350     ,   18.7531872     ,   207.182632     ,  0.473306507     ,  0.442003250     ,   1.35299492     ,   3.58753824     ,   201.497375    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   4.26560901E-02 ,   78.7739944     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   110.028755     ,   159.803650     , -0.126556396     ,   0.00000000     ,   0.00000000     ,   159.677094     ,  0.110658124     ,   1.19998503     ,   81.0296555     ,   10.2534485     ,  -30.1344719     ,  -11.5002995     ,   49.6483383     ,   230.093414     ,   393.869995     ,   21.3640213     ,   372.505981     ,   9.66887760     ,   167.890732     ,  0.452577621     ,  0.443924576     ,   1.25310409     ,   3.54701805     ,   163.347885    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   4.39458266E-02 ,   73.8199997     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   107.564079     ,   149.562241     , -0.108337402     ,   0.00000000     ,   0.00000000     ,   149.453903     ,  0.110374153     ,   1.25311482     ,   75.7422409     ,   8.82165527     ,  -30.3383656     ,  -12.3357096     ,   41.8898239     ,   230.595688     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.03522682     ,   159.145035     ,  0.427341163     ,  0.444560438     ,   1.15507686     ,   3.53018999     ,   154.866470    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   4.52292748E-02 ,   72.4059982     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   107.039429     ,   145.736389     , -0.135437012     ,   0.00000000     ,   0.00000000     ,   145.600952     ,  0.110135682     ,   1.30179775     ,   73.3303909     ,   11.0745544     ,  -32.3434296     ,  -13.4999905     ,   38.5615234     ,   231.058060     ,   362.029999     ,   19.0824051     ,   342.947601     ,   7.60112762     ,   154.328201     ,  0.398331732     ,  0.443279535     ,   1.06175649     ,   3.53622389     ,   150.185089    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   4.64301929E-02 ,   66.5099945     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   100.156555     ,   130.472076     , -0.286132812     ,   0.00000000     ,   0.00000000     ,   130.185944     ,  0.109917060     ,   1.34308279     ,   63.9620819     ,   23.4938660     ,  -40.9609261     ,  -16.4656391     ,   30.0293884     ,   231.418121     ,   332.549988     ,   34.5296288     ,   298.020355     ,   12.6504230     ,   132.318558     ,  0.366364300     ,  0.437219679     ,  0.982436836     ,   3.59590268     ,   128.732437    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,   4.72143255E-02 ,   43.1599998     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   65.3967285     ,   83.8098373     , -0.336608887     ,   0.00000000     ,   0.00000000     ,   83.4732285     ,  0.109747410     ,   1.37449217     ,   40.6498375     ,   27.7233887     ,  -36.4115715     ,  -13.8851519     ,   18.0764999     ,   231.634872     ,   215.800003     ,   23.9751396     ,   191.824860     ,   8.16137600     ,   84.9606705     ,  0.340409935     ,  0.436143368     ,  0.909438610     ,   3.60192394     ,   82.6595001    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,   4.75169383E-02 ,   19.5759983     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   25.2380257     ,   39.0512276     , -0.163330078     ,   0.00000000     ,   0.00000000     ,   38.8878975     ,  0.109645538     ,   1.39413488     ,   19.4752293     ,   13.4766846     ,  -14.5033655     ,  -4.79867649     ,   13.6498718     ,   231.798538     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.59041870     ,   41.7998352     ,  0.325464696     ,  0.442820877     ,  0.852149248     ,   3.52442718     ,   40.6863289    
