days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   134.124069     , -0.852600098     ,   0.00000000     ,   0.00000000     ,   133.271469     ,  0.113132030     ,   0.00000000     ,   33.2159653     ,   66.0474091     ,  -41.7191734     , -0.119982623     ,   57.4242249     ,   225.126450     ,   234.669998     ,   87.1399994     ,   147.529999     ,   87.1399994     ,   61.8867531     ,   0.00000000     ,  0.411992133     ,   0.00000000     ,   3.99223351     ,   60.0065842    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   105.240036     , -0.797790527     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.112788960     ,   0.00000000     ,   24.6150360     ,   62.1821899     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   225.126450     ,   187.500000     ,   65.5447083     ,   121.955292     ,   65.5447083     ,   51.3886757     ,   0.00000000     ,  0.413949311     ,   0.00000000     ,   3.95777249     ,   49.8438110    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   81.8039246     , -0.498870850     ,   0.00000000     ,   0.00000000     ,   81.3050537     ,  0.112788960     ,   0.00000000     ,   11.8257217     ,   38.8811340     ,  -58.7294312     ,  -1.42775297     ,  -9.45032501     ,   225.013138     ,   162.740005     ,   35.3282013     ,   127.411804     ,   35.3282013     ,   55.5650520     ,   0.00000000     ,  0.428871214     ,   0.00000000     ,   3.78968430     ,   53.9510651    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   43.9565125     , -0.425781250     ,   0.00000000     ,   0.00000000     ,   43.5307312     ,  0.112845272     ,   0.00000000     ,   5.41991043     ,   33.1542358     ,  -54.7009964     ,  -6.78941202     ,  -22.9162598     ,   224.738358     ,   89.6200027     ,   16.8784275     ,   72.7415771     ,   16.8784275     ,   31.9621449     ,   0.00000000     ,  0.432193220     ,   0.00000000     ,   3.75423217     ,   31.0397739    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.4624062     ,  -8.65478516E-02 ,   0.00000000     ,   0.00000000     ,   36.3758583     ,  0.112982072     ,   0.00000000     ,  -4.88967896E-02 ,   6.72344971     ,  -44.7924309     ,  -4.20464945     ,  -42.3225288     ,   224.230896     ,   84.9100037     ,   3.25436425     ,   81.6556396     ,   3.25436425     ,   37.2594223     ,   0.00000000     ,  0.449299693     ,   0.00000000     ,   3.56611824     ,   36.2215233    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.6173859     ,  -6.57958984E-02 ,   0.00000000     ,   0.00000000     ,   21.5515900     ,  0.113235585     ,   0.00000000     , -0.187913895     ,   5.08920288     ,  -31.5566311     ,  -1.82425809     ,  -28.4795990     ,   223.889420     ,   50.7099991     ,   1.49208856     ,   49.2179108     ,   1.49208856     ,   22.5272293     ,   0.00000000     ,  0.450690538     ,   0.00000000     ,   3.55901051     ,   21.8988361    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   32.3651505     , -0.195007324     ,   0.00000000     ,   0.00000000     ,   32.1701431     ,  0.113406822     ,   0.00000000     ,   1.43524933     ,   15.0325012     ,  -20.6321831     ,  -3.47149968     ,  -7.63593292     ,   223.797867     ,   71.9300003     ,   6.36464930     ,   65.5653534     ,   6.36464930     ,   29.5966320     ,   0.00000000     ,  0.444290102     ,   0.00000000     ,   3.63713908     ,   28.7569981    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   40.8967476     ,  -4.48608398E-02 ,   0.00000000     ,   0.00000000     ,   40.8518867     ,  0.113452815     ,   0.00000000     , -0.684253693     ,   3.45513916     ,  -50.5947113     ,  -16.8453846     ,  -64.6692047     ,   223.022461     ,   96.6999969     ,   1.93181944     ,   94.7681808     ,   1.93181944     ,   43.5090103     ,   0.00000000     ,  0.452087581     ,   0.00000000     ,   3.55056310     ,   42.2944145    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   84.0252228     , -0.326477051     ,   0.00000000     ,   0.00000000     ,   83.6987457     ,  0.113843873     ,   0.00000000     ,   7.45511627     ,   24.9735413     ,  -67.6353302     ,  -19.2560921     ,  -54.4627686     ,   222.369431     ,   178.070007     ,   25.0925293     ,   152.977478     ,   25.0925293     ,   68.2688293     ,   0.00000000     ,  0.439028054     ,   0.00000000     ,   3.71169472     ,   66.2947159    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   74.4564972     , -0.150024414     ,   0.00000000     ,   0.00000000     ,   74.3064728     ,  0.114175312     ,   0.00000000     ,   1.94559479     ,   11.4099731     ,  -65.4280777     ,  -15.5668354     ,  -67.6393433     ,   221.558411     ,   168.630005     ,   10.9329872     ,   157.697021     ,   10.9329872     ,   71.7964554     ,   0.00000000     ,  0.448117822     ,   0.00000000     ,   3.61997128     ,   69.7496338    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   63.4178848     ,  -9.88464355E-02 ,   0.00000000     ,   0.00000000     ,   63.3190384     ,  0.114589609     ,   0.00000000     ,  0.538986206     ,   7.46115112     ,  -65.1915207     ,  -15.0691690     ,  -72.2605515     ,   220.691971     ,   146.229996     ,   6.35504389     ,   139.874954     ,   6.35504389     ,   64.1092758     ,   0.00000000     ,  0.451157570     ,   0.00000000     ,   3.59945369     ,   62.2806435    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   69.6808929     ,  -9.88159180E-02 ,   0.00000000     ,   0.00000000     ,   69.5820770     ,  0.115035534     ,   0.00000000     ,  0.717491150     ,   7.40118408     ,  -61.8470039     ,  -15.5070753     ,  -69.2354126     ,   219.861816     ,   160.380005     ,   7.04030180     ,   153.339706     ,   7.04030180     ,   70.3829193     ,   0.00000000     ,  0.451777160     ,   0.00000000     ,   3.60742760     ,   68.3626785    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   99.9914398     ,  -2.24304199E-02 ,   0.00000000     ,   0.00000000     ,   99.9690094     ,  0.115466036     ,   0.00000000     ,  -1.93146515     ,   1.66757202     ,  -61.5821609     ,  -11.4746084     ,  -73.3206635     ,   218.982666     ,   237.029999     ,   2.30277967     ,   234.727219     ,   2.30277967     ,   108.798820     ,   0.00000000     ,  0.456294984     ,   0.00000000     ,   3.57029676     ,   105.683228    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   111.339577     ,  -7.42492676E-02 ,   0.00000000     ,   0.00000000     ,   111.265327     ,  0.115925469     ,   0.00000000     ,  0.292076111     ,   5.47573853     ,  -60.0685196     ,  -11.8720675     ,  -66.1727829     ,   218.189224     ,   258.250000     ,   8.29858875     ,   249.951416     ,   8.29858875     ,   115.412048     ,   0.00000000     ,  0.454439104     ,   0.00000000     ,   3.60688758     ,   112.068047    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   140.785110     ,  -6.26220703E-02 ,   0.00000000     ,   0.00000000     ,   140.722488     ,  0.116343245     ,   0.00000000     , -0.181793213     ,   4.58737183     ,  -41.6269493     ,  -4.00668144     ,  -41.2280579     ,   217.694885     ,   327.829987     ,   8.60958385     ,   319.220398     ,   8.60958385     ,   147.818314     ,   0.00000000     ,  0.455726415     ,   0.00000000     ,   3.60609007     ,   143.516891    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   206.483200     , -0.207519531     ,   0.00000000     ,   0.00000000     ,   206.275681     ,  0.116605043     ,   0.00000000     ,   10.7514954     ,   15.1224670     ,  -27.0486298     ,  -2.38549161     ,  -3.56016541     ,   217.652191     ,   455.190002     ,   39.6890907     ,   415.500916     ,   39.6890907     ,   189.736694     ,   0.00000000     ,  0.449190289     ,   0.00000000     ,   3.68996596     ,   184.112778    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   184.844604     , -0.159088135     ,   0.00000000     ,   0.00000000     ,   184.685516     ,  0.116627716     ,   0.00000000     ,   6.85899353     ,   11.5909119     ,  -26.6917305     ,  -8.65978813     ,  -16.9016113     ,   217.449539     ,   413.920013     ,   28.6748848     ,   385.245117     ,   28.6748848     ,   176.708023     ,   0.00000000     ,  0.451259583     ,   0.00000000     ,   3.66693997     ,   171.491608    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   191.907883     , -0.160369873     ,   0.00000000     ,   0.00000000     ,   191.747513     ,  0.116735421     ,   0.00000000     ,   7.33038330     ,   11.6596375     ,  -18.0805683     ,  -6.31488323     ,  -5.40542603     ,   217.384720     ,   429.250000     ,   30.1346149     ,   399.115387     ,   30.1346149     ,   183.096375     ,   0.00000000     ,  0.451312363     ,   0.00000000     ,   3.66995549     ,   177.682236    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   227.717239     , -0.206085205     ,   0.00000000     ,   0.00000000     ,   227.511154     ,  0.116769910     ,   0.00000000     ,   12.2098389     ,   14.9739380     ,  -18.7757435     ,  -3.01192832     ,   5.39610291     ,   217.449417     ,   501.179993     ,   44.3680916     ,   456.811890     ,   44.3680916     ,   208.651077     ,   0.00000000     ,  0.449279755     ,   0.00000000     ,   3.69450188     ,   202.450577    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.910767     , -0.140808105     ,   0.00000000     ,   0.00000000     ,   174.769958     ,  0.116735488     ,   0.00000000     ,   5.54666138     ,   10.2391968     ,  -30.1344719     ,  -11.5002995     ,  -25.8489227     ,   217.139481     ,   393.869995     ,   24.6456566     ,   369.224335     ,   24.6456566     ,   169.699646     ,   0.00000000     ,  0.452179819     ,   0.00000000     ,   3.65997910     ,   164.690979    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   162.702744     , -0.121490479     ,   0.00000000     ,   0.00000000     ,   162.581253     ,  0.116900600     ,   0.00000000     ,   3.98973083     ,   8.80850220     ,  -30.3383656     ,  -12.3357096     ,  -29.8758392     ,   216.781250     ,   369.100006     ,   19.7953377     ,   349.304657     ,   19.7953377     ,   160.985489     ,   0.00000000     ,  0.453438997     ,   0.00000000     ,   3.65102434     ,   156.233704    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   161.580734     , -0.153015137     ,   0.00000000     ,   0.00000000     ,   161.427719     ,  0.117092021     ,   0.00000000     ,   5.90783691     ,   11.0569763     ,  -32.3434296     ,  -13.4999905     ,  -28.8786011     ,   216.434982     ,   362.029999     ,   24.2829514     ,   337.747040     ,   24.2829514     ,   155.251205     ,   0.00000000     ,  0.452190638     ,   0.00000000     ,   3.67182279     ,   150.641647    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   158.493820     , -0.325561523     ,   0.00000000     ,   0.00000000     ,   158.168259     ,  0.117277637     ,   0.00000000     ,   15.4973297     ,   23.4544373     ,  -40.9609261     ,  -16.4656391     ,  -18.4747925     ,   216.213455     ,   332.549988     ,   47.3173485     ,   285.232635     ,   47.3173485     ,   128.786896     ,   0.00000000     ,  0.443901747     ,   0.00000000     ,   3.77367592     ,   124.881760    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   104.979393     , -0.384948730     ,   0.00000000     ,   0.00000000     ,   104.594444     ,  0.117396690     ,   0.00000000     ,   12.1853867     ,   27.6750488     ,  -36.4115715     ,  -13.8851519     ,  -10.4362946     ,   216.088318     ,   215.800003     ,   35.8326416     ,   179.967361     ,   35.8326416     ,   80.8111343     ,   0.00000000     ,  0.441368401     ,   0.00000000     ,   3.80697417     ,   78.3422012    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   44.2581329     , -0.187347412     ,   0.00000000     ,   0.00000000     ,   44.0707855     ,  0.117464058     ,   0.00000000     ,   2.16973495     ,   13.4526672     ,  -14.5033655     ,  -4.79867649     ,  -3.67963791     ,   216.044205     ,   97.8799973     ,   7.90038967     ,   89.9796066     ,   7.90038967     ,   41.2753143     ,   0.00000000     ,  0.451180845     ,   0.00000000     ,   3.69596648     ,   40.0394974    
