days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   6.90554753E-02 ,   101.922905     ,  -1.69000244     ,   51.9150887     ,   3.27376604     ,   155.421768     ,   104.171211     ,  -2.90527344E-02 ,   0.00000000     ,   0.00000000     ,   104.142159     ,  0.131511539     ,  0.989629507     ,   2.24830627     ,   1.66094971     ,  -51.9150887     ,  -3.27376604     ,  -51.2796097     ,   192.165314     ,   237.029999     ,   2.24277759     ,   234.787216     ,   1.24108970     ,   114.504707     ,  0.553371727     ,  0.478732049     ,   1.68552458     ,   3.82274556     ,   110.467361    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.09684640E-02 ,   111.047501     ,  -5.54998779     ,   50.3932190     ,   3.65240455     ,   159.543137     ,   113.398491     ,  -9.60083008E-02 ,   0.00000000     ,   0.00000000     ,   113.302483     ,  0.131927490     ,  0.981732249     ,   2.35099030     ,   5.45397949     ,  -50.3932190     ,  -3.65240455     ,  -46.2406540     ,   191.610870     ,   258.250000     ,   8.09852791     ,   250.151474     ,   4.48443890     ,   121.513893     ,  0.553735077     ,  0.476706117     ,   1.71022737     ,   3.86097360     ,   117.185242    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.30112866E-02 ,   140.966904     ,  -4.64999390     ,   35.2944221     ,  -1.23997080     ,   170.371353     ,   144.172791     ,  -8.09326172E-02 ,   0.00000000     ,  -0.00000000     ,   144.091858     ,  0.132304803     ,  0.989629507     ,   3.20588684     ,   4.56906128     ,  -35.2944221     ,   1.23997080     ,  -26.2794952     ,   191.295761     ,   327.829987     ,   8.37981033     ,   319.450165     ,   4.63280964     ,   155.559189     ,  0.552853763     ,  0.477872729     ,   1.69917619     ,   3.85835695     ,   149.999893    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   7.54229501E-02 ,   195.731705     ,  -15.3299866     ,   22.3528671     ,  -1.62206435     ,   201.132507     ,   198.969833     , -0.267669678     ,   0.00000000     ,  -0.00000000     ,   198.702164     ,  0.132520199     ,   1.01255214     ,   3.23812866     ,   15.0623169     ,  -22.3528671     ,   1.62206435     ,  -2.43034363     ,   191.266617     ,   455.190002     ,   38.4335556     ,   416.756439     ,   20.8364658     ,   200.241119     ,  0.542142570     ,  0.471243560     ,   1.69857359     ,   3.94768786     ,   192.964951    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   7.77191222E-02 ,   177.985611     ,  -11.7500000     ,   21.4144897     ,   3.85072088     ,   191.500824     ,   181.053467     , -0.205200195     ,   0.00000000     ,   0.00000000     ,   180.848267     ,  0.132540151     ,   1.04836011     ,   3.06785583     ,   11.5447998     ,  -21.4144897     ,  -3.85072088     ,  -10.6525574     ,   191.138885     ,   413.920013     ,   27.5426826     ,   386.377319     ,   14.7181835     ,   186.452332     ,  0.534377277     ,  0.473368198     ,   1.63739586     ,   3.92186165     ,   179.704559    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.00002664E-02 ,   184.577499     ,  -11.8200073     ,   14.4665232     ,   3.02318907     ,   190.247208     ,   187.464493     , -0.206726074     ,   0.00000000     ,   0.00000000     ,   187.257767     ,  0.132627681     ,   1.09395242     ,   2.88699341     ,   11.6132812     ,  -14.4665232     ,  -3.02318907     ,  -2.98944092     ,   191.103043     ,   429.250000     ,   28.5352783     ,   400.714722     ,   14.8709612     ,   193.422928     ,  0.521143019     ,  0.473487586     ,   1.56733489     ,   3.92315102     ,   186.415558    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.25757012E-02 ,   215.507401     ,  -15.1800232     ,   14.8893089     , -0.425710976     ,   214.790985     ,   217.729309     , -0.265563965     ,   0.00000000     ,  -0.00000000     ,   217.463745     ,  0.132652268     ,   1.14573288     ,   2.22190857     ,   14.9144592     ,  -14.8893089     ,  0.425710976     ,   2.67276001     ,   191.135086     ,   501.179993     ,   41.1098824     ,   460.070099     ,   20.6570110     ,   221.264450     ,  0.502482831     ,  0.471694380     ,   1.48763561     ,   3.94627595     ,   213.216141    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   8.48344937E-02 ,   169.364105     ,  -10.3800049     ,   23.7283916     ,   5.67101574     ,   188.383514     ,   171.510345     , -0.181488037     ,   0.00000000     ,   0.00000000     ,   171.328857     ,  0.132630289     ,   1.19998503     ,   2.14624023     ,   10.1985168     ,  -23.7283916     ,  -5.67101574     ,  -17.0546570     ,   190.930588     ,   393.869995     ,   22.1945705     ,   371.675415     ,   10.7259808     ,   179.841064     ,  0.483270496     ,  0.474679172     ,   1.38026881     ,   3.90838623     ,   173.341248    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   8.70015994E-02 ,   158.713013     ,  -8.92999268     ,   24.2210522     ,   6.73229647     ,   180.736374     ,   160.784317     , -0.156524658     ,   0.00000000     ,   0.00000000     ,   160.627792     ,  0.132770687     ,   1.25311482     ,   2.07130432     ,   8.77346802     ,  -24.2210522     ,  -6.73229647     ,  -20.1085815     ,   190.689484     ,   369.100006     ,   17.1003056     ,   351.999695     ,   7.85299587     ,   170.796249     ,  0.459231317     ,  0.476034671     ,   1.27430677     ,   3.89592576     ,   164.627548    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   8.91362280E-02 ,   155.672897     ,  -11.2099915     ,   25.9550991     ,   7.60987282     ,   178.027878     ,   156.904709     , -0.196960449     ,   0.00000000     ,   0.00000000     ,   156.707748     ,  0.132936582     ,   1.30179775     ,   1.23181152     ,   11.0130310     ,  -25.9550991     ,  -7.60987282     ,  -21.3201294     ,   190.433853     ,   362.029999     ,   19.8184967     ,   342.211487     ,   8.54463100     ,   165.793930     ,  0.431144267     ,  0.475259215     ,   1.17369676     ,   3.91083646     ,   159.781876    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.10761729E-02 ,   142.996490     ,  -23.7799988     ,   33.1930084     ,   9.38199997     ,   161.791504     ,   140.689438     , -0.418853760     ,   0.00000000     ,   0.00000000     ,   140.270584     ,  0.133112952     ,   1.34308279     ,  -2.30705261     ,   23.3611450     ,  -33.1930084     ,  -9.38199997     ,  -21.5209198     ,   190.175812     ,   332.549988     ,   35.8616180     ,   296.688385     ,   14.3272305     ,   141.994385     ,  0.399514347     ,  0.469248772     ,   1.08945644     ,   3.99147081     ,   136.768326    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,   9.23099294E-02 ,   92.7940063     ,  -28.0599976     ,   30.0509605     ,   8.11026478     ,   102.895241     ,   90.5048599     , -0.495574951     ,   0.00000000     ,   0.00000000     ,   90.0092850     ,  0.133291423     ,   1.37449217     ,  -2.28914642     ,   27.5644226     ,  -30.0509605     ,  -8.11026478     ,  -12.8859558     ,   190.021301     ,   215.800003     ,   24.8893681     ,   190.910629     ,   9.30968761     ,   91.2512741     ,  0.374042749     ,  0.468593478     ,   1.01017094     ,   4.00536299     ,   87.8794708    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,   9.28262100E-02 ,   42.0883980     ,  -13.6400146     ,   12.0162649     ,   2.59333324     ,   43.0579834     ,   42.1916695     , -0.241271973     ,   0.00000000     ,   0.00000000     ,   41.9503975     ,  0.133398518     ,   1.39413488     ,  0.103271484     ,   13.3987427     ,  -12.0162649     ,  -2.59333324     ,  -1.10758591     ,   190.008026     ,   97.8799973     ,   5.07295036     ,   92.8070450     ,   1.82587838     ,   45.0537567     ,  0.359924346     ,  0.476190120     ,  0.945756078     ,   3.91378427     ,   43.4120178    
