days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   87.6703796     ,  -1.19848633     ,   0.00000000     ,   0.00000000     ,   86.4718933     ,  0.134246603     ,   1.39237046     ,  -13.2377243     ,   65.7015228     ,  -41.7191734     , -0.119982623     ,   10.6246490     ,   188.933884     ,   234.669998     ,   54.3397636     ,   180.330231     ,   19.1329174     ,   84.0087051     ,  0.352097929     ,  0.456117153     ,  0.983767509     ,   4.19255686     ,   80.7782364    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   70.5244904     ,  -1.12673950     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.134157151     ,   1.39905095     ,  -10.1005096     ,   61.8532410     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   188.933884     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.7251663     ,   69.2448196     ,  0.346814960     ,  0.458418220     ,  0.960151792     ,   4.16075134     ,   66.5983810    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   63.7343864     , -0.704559326     ,   0.00000000     ,   0.00000000     ,   63.0298271     ,  0.134157151     ,   1.39413488     ,  -6.24381638     ,   38.6754456     ,  -58.7294312     ,  -1.42775297     ,  -27.7255516     ,   188.601440     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.78057146     ,   67.2010574     ,  0.356066257     ,  0.467452824     ,  0.962165356     ,   4.04735374     ,   64.6805038    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   35.4389610     , -0.602844238     ,   0.00000000     ,   0.00000000     ,   34.8361168     ,  0.134390801     ,   1.37449217     ,  -3.09764099     ,   32.9771729     ,  -54.7009964     ,  -6.78941202     ,  -31.6108742     ,   188.222412     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.23274374     ,   37.4601517     ,  0.374807000     ,  0.468716323     ,   1.01662636     ,   4.03895807     ,   36.0539932    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   35.1942368     , -0.122711182     ,   0.00000000     ,   0.00000000     ,   35.0715256     ,  0.134658158     ,   1.34308279     ,  -1.31706619     ,   6.68728638     ,  -44.7924309     ,  -4.20464945     ,  -43.6268616     ,   187.699310     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.966461658     ,   40.4385223     ,  0.406955540     ,  0.480593652     ,   1.07881606     ,   3.89806318     ,   38.9509544    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.1103077     ,  -9.34143066E-02 ,   0.00000000     ,   0.00000000     ,   21.0168934     ,  0.135028899     ,   1.30179775     , -0.694992065     ,   5.06158447     ,  -31.5566311     ,  -1.82425809     ,  -29.0142956     ,   187.351410     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.511447251     ,   24.3242073     ,  0.436188072     ,  0.481632501     ,   1.17526710     ,   3.89654231     ,   23.4264736    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   29.5719070     , -0.276977539     ,   0.00000000     ,   0.00000000     ,   29.2949295     ,  0.135276601     ,   1.25311482     ,  -1.35799408     ,   14.9505310     ,  -20.6321831     ,  -3.47149968     ,  -10.5111465     ,   187.225372     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.43649387     ,   32.3539848     ,  0.460309893     ,  0.475996137     ,   1.29538751     ,   3.97537780     ,   31.1419621    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   40.4501266     ,  -6.37207031E-02 ,   0.00000000     ,   0.00000000     ,   40.3864059     ,  0.135366559     ,   1.19998503     ,  -1.13087463     ,   3.43627930     ,  -50.5947113     ,  -16.8453846     ,  -65.1346893     ,   186.444382     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.820441365     ,   46.7679405     ,  0.489934504     ,  0.482741982     ,   1.38146102     ,   3.89305115     ,   45.0372963    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   73.1333313     , -0.464569092     ,   0.00000000     ,   0.00000000     ,   72.6687622     ,  0.135926649     ,   1.14573288     ,  -3.43677521     ,   24.8354492     ,  -67.6353302     ,  -19.2560921     ,  -65.4927521     ,   185.659103     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.2654715     ,   74.7737427     ,  0.502739429     ,  0.470639735     ,   1.52491367     ,   4.06362820     ,   71.9153900    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   70.3895111     , -0.214019775     ,   0.00000000     ,   0.00000000     ,   70.1754913     ,  0.136494473     ,   1.09395242     ,  -2.12139130     ,   11.3459778     ,  -65.4280777     ,  -15.5668354     ,  -71.7703247     ,   184.798553     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.24935532     ,   77.5618362     ,  0.526458859     ,  0.479216516     ,   1.58824742     ,   3.97281814     ,   74.6242218    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   61.3927078     , -0.141235352     ,   0.00000000     ,   0.00000000     ,   61.2514725     ,  0.137122169     ,   1.04836011     ,  -1.48619080     ,   7.41876221     ,  -65.1915207     ,  -15.0691690     ,  -74.3281174     ,   183.907333     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.18847942     ,   69.0382385     ,  0.542191207     ,  0.482228518     ,   1.65450478     ,   3.95408797     ,   66.4158173    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   67.4989166     , -0.141479492     ,   0.00000000     ,   0.00000000     ,   67.3574371     ,  0.137778297     ,   1.01255226     ,  -1.46448517     ,   7.35852051     ,  -61.8470039     ,  -15.5070753     ,  -71.4600525     ,   183.050491     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.63214517     ,   75.7783432     ,  0.552259445     ,  0.482943773     ,   1.71184492     ,   3.96532249     ,   72.8771515    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   100.303520     ,  -3.21960449E-02 ,   0.00000000     ,   0.00000000     ,   100.271324     ,  0.138415053     ,  0.989629507     ,  -1.61938477     ,   1.65780640     ,  -61.5821609     ,  -11.4746084     ,  -73.0183487     ,   182.174973     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.21437836     ,   116.789757     ,  0.561495721     ,  0.487502307     ,   1.73138607     ,   3.92667174     ,   112.318657    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   109.250076     , -0.106658936     ,   0.00000000     ,   0.00000000     ,   109.143417     ,  0.139071733     ,  0.981732249     ,  -1.79742432     ,   5.44332886     ,  -60.0685196     ,  -11.8720675     ,  -68.2946930     ,   181.356094     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.38884068     ,   124.140648     ,  0.562134027     ,  0.485804081     ,   1.75804305     ,   3.96863866     ,   119.328011    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   138.978622     ,  -9.01184082E-02 ,   0.00000000     ,   0.00000000     ,   138.888504     ,  0.139691576     ,  0.989629507     ,  -1.98828125     ,   4.55987549     ,  -41.6269493     ,  -4.00668144     ,  -43.0620422     ,   180.839767     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.54033136     ,   158.963928     ,  0.561502218     ,  0.487218708     ,   1.74821818     ,   3.96948957     ,   152.765015    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   191.894165     , -0.298858643     ,   0.00000000     ,   0.00000000     ,   191.595306     ,  0.140085220     ,   1.01255214     ,  -3.83753967     ,   15.0311279     ,  -27.0486298     ,  -2.38549161     ,  -18.2405396     ,   180.621063     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.4352913     ,   205.322556     ,  0.551163673     ,  0.480949759     ,   1.74830210     ,   4.06246662     ,   197.171082    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   174.697464     , -0.229614258     ,   0.00000000     ,   0.00000000     ,   174.467850     ,  0.140252620     ,   1.04836011     ,  -3.28814697     ,   11.5203857     ,  -26.6917305     ,  -8.65978813     ,  -27.1192780     ,   180.295898     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.4250288     ,   191.101395     ,  0.543628812     ,  0.483211756     ,   1.68636930     ,   4.03844833     ,   183.531067    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   180.979889     , -0.231811523     ,   0.00000000     ,   0.00000000     ,   180.748077     ,  0.140502259     ,   1.09395242     ,  -3.59761047     ,   11.5881958     ,  -18.0805683     ,  -6.31488323     ,  -16.4048615     ,   180.099197     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.5855284     ,   198.331985     ,  0.530705869     ,  0.483520806     ,   1.61520267     ,   4.04216528     ,   190.452820    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   210.317764     , -0.298370361     ,   0.00000000     ,   0.00000000     ,   210.019394     ,  0.140653700     ,   1.14573288     ,  -5.18963623     ,   14.8816528     ,  -18.7757435     ,  -3.01192832     ,  -12.0956573     ,   179.954163     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.3010883     ,   227.131577     ,  0.512373567     ,  0.481915146     ,   1.53378999     ,   4.06761742     ,   218.060425    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   165.736389     , -0.204284668     ,   0.00000000     ,   0.00000000     ,   165.532104     ,  0.140765578     ,   1.19998503     ,  -3.62771606     ,   10.1757202     ,  -30.1344719     ,  -11.5002995     ,  -35.0867767     ,   179.533463     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.5423355     ,   184.441635     ,  0.493462145     ,  0.484999835     ,   1.42393708     ,   4.03114796     ,   177.109039    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   155.452728     , -0.176605225     ,   0.00000000     ,   0.00000000     ,   155.276123     ,  0.141091064     ,   1.25311482     ,  -3.26028442     ,   8.75338745     ,  -30.3383656     ,  -12.3357096     ,  -37.1809692     ,   179.087646     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.73422670     ,   175.151337     ,  0.469800562     ,  0.486536175     ,   1.31556880     ,   4.02124643     ,   168.177948    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   151.815582     , -0.222778320     ,   0.00000000     ,   0.00000000     ,   151.592804     ,  0.141437635     ,   1.30179775     ,  -3.85731506     ,   10.9872131     ,  -32.3434296     ,  -13.4999905     ,  -38.7135162     ,   178.623459     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.43607712     ,   170.170486     ,  0.442086667     ,  0.485985398     ,   1.21250021     ,   4.03903103     ,   163.355591    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   136.361832     , -0.474945068     ,   0.00000000     ,   0.00000000     ,   135.886887     ,  0.141800284     ,   1.34308279     ,  -6.63465881     ,   23.3050537     ,  -40.9609261     ,  -16.4656391     ,  -40.7561646     ,   178.134781     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.1849394     ,   146.240738     ,  0.410804868     ,  0.480327874     ,   1.12622166     ,   4.12375498     ,   140.288406    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   87.8114929     , -0.563446045     ,   0.00000000     ,   0.00000000     ,   87.2480469     ,  0.142184079     ,   1.37449217     ,  -4.98251343     ,   27.4965515     ,  -36.4115715     ,  -13.8851519     ,  -27.7826920     ,   177.801651     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.24487686     ,   94.0627518     ,  0.385602623     ,  0.479913920     ,   1.04509425     ,   4.14105606     ,   90.2108231    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   40.8956108     , -0.274902344     ,   0.00000000     ,   0.00000000     ,   40.6207085     ,  0.142446890     ,   1.39413488     ,  -1.19278717     ,   13.3651123     ,  -14.5033655     ,  -4.79867649     ,  -7.12971497     ,   177.716156     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.81620753     ,   46.2962723     ,  0.371670306     ,  0.487515986     ,  0.979000568     ,   4.05003881     ,   44.4220543    
