days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   105.257095     ,  -1.08038330     ,   0.00000000     ,   0.00000000     ,   104.176712     ,  0.127423152     ,  0.261799395     ,   4.34899139     ,   65.8196259     ,  -41.7191734     , -0.119982623     ,   28.3294678     ,   199.376022     ,   234.669998     ,   86.9165497     ,   147.753448     ,   51.8589363     ,   65.0933914     ,  0.596652031     ,  0.431371331     ,   2.52231288     ,   4.26931095     ,   62.7073212    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   83.8808365     ,  -1.01367188     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.127208397     ,  0.261799395     ,   3.25583649     ,   61.9663086     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   199.376022     ,   187.500000     ,   65.3766174     ,   122.123383     ,   39.1325035     ,   54.0684280     ,  0.598570347     ,  0.433620274     ,   2.50201249     ,   4.23462963     ,   52.1028671    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   71.9364014     , -0.633819580     ,   0.00000000     ,   0.00000000     ,   71.3025818     ,  0.127208397     ,  0.261799395     ,   1.95819855     ,   38.7461853     ,  -58.7294312     ,  -1.42775297     ,  -19.4527969     ,   199.142776     ,   162.740005     ,   35.2376137     ,   127.502396     ,   21.5534019     ,   58.3759384     ,  0.611658931     ,  0.448973179     ,   2.39309311     ,   4.04832268     ,   56.3238029    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   39.5331612     , -0.541717529     ,   0.00000000     ,   0.00000000     ,   38.9914436     ,  0.127355784     ,  0.261799395     ,  0.996559143     ,   33.0382996     ,  -54.7009964     ,  -6.78941202     ,  -27.4555473     ,   198.813568     ,   89.6200027     ,   16.8351498     ,   72.7848511     ,   10.3478928     ,   33.5778427     ,  0.614659965     ,  0.452497780     ,   2.37096071     ,   4.01043653     ,   32.4036789    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   37.0259094     , -0.110198975     ,   0.00000000     ,   0.00000000     ,   36.9157104     ,  0.127564400     ,  0.261799395     ,  0.514606476     ,   6.69979858     ,  -44.7924309     ,  -4.20464945     ,  -41.7826767     ,   198.312576     ,   84.9100037     ,   3.24601841     ,   81.6639862     ,   2.04405093     ,   39.0958481     ,  0.629710197     ,  0.470165223     ,   2.24946380     ,   3.80257797     ,   37.7741508    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.1185799     ,  -8.38623047E-02 ,   0.00000000     ,   0.00000000     ,   22.0347176     ,  0.127883166     ,  0.261799395     ,  0.313280106     ,   5.07113647     ,  -31.5566311     ,  -1.82425809     ,  -27.9964714     ,   197.976883     ,   50.7099991     ,   1.48826206     ,   49.2217369     ,  0.939004064     ,   23.6371956     ,  0.630940020     ,  0.471624553     ,   2.24508715     ,   3.79503179     ,   22.8365993    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.5373497     , -0.248504639     ,   0.00000000     ,   0.00000000     ,   31.2888451     ,  0.128097624     ,  0.261799395     ,  0.607448578     ,   14.9790039     ,  -20.6321831     ,  -3.47149968     ,  -8.51723099     ,   197.874756     ,   71.9300003     ,   6.34832716     ,   65.5816727     ,   3.96983981     ,   31.0716591     ,  0.625336349     ,  0.465055674     ,   2.29592776     ,   3.88195300     ,   30.0013981    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   42.1835327     ,  -5.71594238E-02 ,   0.00000000     ,   0.00000000     ,   42.1263733     ,  0.128163040     ,  0.261799395     ,  0.602531433     ,   3.44284058     ,  -50.5947113     ,  -16.8453846     ,  -63.3947220     ,   197.114624     ,   96.6999969     ,   1.92686832     ,   94.7731323     ,   1.21812809     ,   45.6524658     ,  0.632180214     ,  0.473095089     ,   2.23986673     ,   3.78605056     ,   44.1042480    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   78.5249023     , -0.416412354     ,   0.00000000     ,   0.00000000     ,   78.1084900     ,  0.128651842     ,  0.261799395     ,   1.95479584     ,   24.8836060     ,  -67.6353302     ,  -19.2560921     ,  -60.0530243     ,   196.394562     ,   178.070007     ,   25.0281773     ,   153.041824     ,   15.5363245     ,   71.7135696     ,  0.620753348     ,  0.459694505     ,   2.34477854     ,   3.96540570     ,   69.1944733    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   74.0174866     , -0.191619873     ,   0.00000000     ,   0.00000000     ,   73.8258667     ,  0.129118308     ,  0.261799395     ,   1.50658417     ,   11.3683777     ,  -65.4280777     ,  -15.5668354     ,  -68.1199493     ,   195.577774     ,   168.630005     ,   10.9049549     ,   157.725052     ,   6.85684681     ,   75.3848038     ,  0.628782690     ,  0.469149739     ,   2.28602052     ,   3.86481619     ,   72.7698669    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   64.1813202     , -0.126373291     ,   0.00000000     ,   0.00000000     ,   64.0549469     ,  0.129651532     ,  0.261799395     ,   1.30242157     ,   7.43362427     ,  -65.1915207     ,  -15.0691690     ,  -71.5246429     ,   194.720169     ,   146.229996     ,   6.33875370     ,   139.891235     ,   4.00275135     ,   67.3098221     ,  0.631472945     ,  0.472338080     ,   2.27318287     ,   3.84276032     ,   64.9714661    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.5089798     , -0.126464844     ,   0.00000000     ,   0.00000000     ,   70.3825150     ,  0.130216137     ,  0.261799395     ,   1.54557800     ,   7.37353516     ,  -61.8470039     ,  -15.5070753     ,  -68.4349747     ,   193.899612     ,   160.380005     ,   7.02224445     ,   153.357758     ,   4.43831015     ,   73.9050064     ,  0.632035851     ,  0.473027349     ,   2.27879906     ,   3.85226154     ,   71.3193130    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   104.114822     ,  -2.87170410E-02 ,   0.00000000     ,   0.00000000     ,   104.086105     ,  0.130760938     ,  0.261799395     ,   2.19191742     ,   1.66128540     ,  -61.5821609     ,  -11.4746084     ,  -69.2035675     ,   193.069839     ,   237.029999     ,   2.29687405     ,   234.733124     ,   1.46082008     ,   114.222313     ,  0.636003554     ,  0.477725714     ,   2.25506806     ,   3.81157303     ,   110.231567    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   113.798523     ,  -9.51232910E-02 ,   0.00000000     ,   0.00000000     ,   113.703400     ,  0.131316513     ,  0.261799395     ,   2.75102234     ,   5.45486450     ,  -60.0685196     ,  -11.8720675     ,  -63.7347107     ,   192.305634     ,   258.250000     ,   8.27730083     ,   249.972702     ,   5.25090265     ,   121.191910     ,  0.634373784     ,  0.475833684     ,   2.27905726     ,   3.85250115     ,   116.906090    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   144.612106     ,  -8.03527832E-02 ,   0.00000000     ,   0.00000000     ,   144.531754     ,  0.131832346     ,  0.261799395     ,   3.64520264     ,   4.56964111     ,  -41.6269493     ,  -4.00668144     ,  -37.4187927     ,   191.856964     ,   327.829987     ,   8.58750343     ,   319.242493     ,   5.45737123     ,   155.222748     ,  0.635501504     ,  0.477188230     ,   2.27881241     ,   3.85198832     ,   149.706451    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   201.847504     , -0.266113281     ,   0.00000000     ,   0.00000000     ,   201.581390     ,  0.132137060     ,  0.261799395     ,   6.11579895     ,   15.0638733     ,  -27.0486298     ,  -2.38549161     ,  -8.25445557     ,   191.757996     ,   455.190002     ,   39.5873184     ,   415.602692     ,   24.9313774     ,   199.343628     ,  0.629781902     ,  0.470457256     ,   2.33337927     ,   3.94525862     ,   192.129242    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   183.341583     , -0.204162598     ,   0.00000000     ,   0.00000000     ,   183.137421     ,  0.132204458     ,  0.261799395     ,   5.35597229     ,   11.5458374     ,  -26.6917305     ,  -8.65978813     ,  -18.4497070     ,   191.536774     ,   413.920013     ,   28.6013641     ,   385.318665     ,   18.0654469     ,   185.647430     ,  0.631628871     ,  0.472638667     ,   2.31878448     ,   3.92028475     ,   178.951965    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   190.224564     , -0.205871582     ,   0.00000000     ,   0.00000000     ,   190.018692     ,  0.132355392     ,  0.261799395     ,   5.64706421     ,   11.6141357     ,  -18.0805683     ,  -6.31488323     ,  -7.13424683     ,   191.451233     ,   429.250000     ,   30.0573215     ,   399.192688     ,   18.9870682     ,   192.373566     ,  0.631695271     ,  0.472723514     ,   2.32098675     ,   3.92402339     ,   185.421249    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   222.432983     , -0.264617920     ,   0.00000000     ,   0.00000000     ,   222.168365     ,  0.132413834     ,  0.261799395     ,   6.92558289     ,   14.9154053     ,  -18.7757435     ,  -3.01192832     ,   5.33142090E-02 ,   191.451874     ,   501.179993     ,   44.2543068     ,   456.925690     ,   27.8775330     ,   219.270233     ,  0.629939437     ,  0.470654488     ,   2.33713627     ,   3.95163321     ,   211.305496    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.478073     , -0.180938721     ,   0.00000000     ,   0.00000000     ,   174.297134     ,  0.132413402     ,  0.261799395     ,   5.11396790     ,   10.1990662     ,  -30.1344719     ,  -11.5002995     ,  -26.3217468     ,   191.136261     ,   393.869995     ,   24.5824585     ,   369.287537     ,   15.5487156     ,   178.315811     ,  0.632512629     ,  0.473690331     ,   2.31503367     ,   3.91383147     ,   171.878754    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   163.499847     , -0.156158447     ,   0.00000000     ,   0.00000000     ,   163.343689     ,  0.132629484     ,  0.261799395     ,   4.78683472     ,   8.77383423     ,  -30.3383656     ,  -12.3357096     ,  -29.1134033     ,   190.787186     ,   369.100006     ,   19.7445831     ,   349.355438     ,   12.5106735     ,   169.155823     ,  0.633625627     ,  0.475013256     ,   2.30942416     ,   3.90419769     ,   163.046417    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.628799     , -0.196746826     ,   0.00000000     ,   0.00000000     ,   160.432053     ,  0.132869303     ,  0.261799395     ,   4.95590210     ,   11.0132446     ,  -32.3434296     ,  -13.4999905     ,  -29.8742676     ,   190.428986     ,   362.029999     ,   24.2206745     ,   337.809326     ,   15.3206120     ,   163.155823     ,  0.632542729     ,  0.473745912     ,   2.32312584     ,   3.92758822     ,   157.227051    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   148.466278     , -0.418884277     ,   0.00000000     ,   0.00000000     ,   148.047394     ,  0.133116305     ,  0.261799395     ,   5.46978760     ,   23.3611145     ,  -40.9609261     ,  -16.4656391     ,  -28.5956573     ,   190.086105     ,   332.549988     ,   47.1960182     ,   285.353973     ,   29.5134735     ,   135.449066     ,  0.625338197     ,  0.465250403     ,   2.38976526     ,   4.04151440     ,   130.422409    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   96.5786362     , -0.496063232     ,   0.00000000     ,   0.00000000     ,   96.0825729     ,  0.133353576     ,  0.261799395     ,   3.78462982     ,   27.5639343     ,  -36.4115715     ,  -13.8851519     ,  -18.9481659     ,   189.858902     ,   215.800003     ,   35.7407532     ,   180.059250     ,   22.2745686     ,   85.0350342     ,  0.623226047     ,  0.462764144     ,   2.41243219     ,   4.08023739     ,   81.8519440    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.5476036     , -0.241729736     ,   0.00000000     ,   0.00000000     ,   43.3058739     ,  0.133511290     ,  0.261799395     ,   1.45920563     ,   13.3982849     ,  -14.5033655     ,  -4.79867649     ,  -4.44454956     ,   189.805603     ,   97.8799973     ,   7.88013411     ,   89.9998627     ,   4.97911501     ,   43.4071121     ,  0.631856620     ,  0.472963125     ,   2.34081078     ,   3.95771718     ,   41.8123550    
