days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   104.221718     ,  -1.09027100     ,   0.00000000     ,   0.00000000     ,   103.131447     ,  0.128007919     ,  0.523598790     ,   3.31361389     ,   65.8097382     ,  -41.7191734     , -0.119982623     ,   27.2842026     ,   198.444321     ,   234.669998     ,   86.1573715     ,   148.512634     ,   50.1985817     ,   65.6033325     ,  0.582638264     ,  0.432487100     ,   2.37616587     ,   4.27583170     ,   63.1830673    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   83.1104584     ,  -1.02304077     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.127799183     ,  0.523598790     ,   2.48545837     ,   61.9569397     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   198.444321     ,   187.500000     ,   64.8055878     ,   122.694412     ,   37.8799362     ,   54.4650154     ,  0.584516525     ,  0.434725612     ,   2.35777926     ,   4.24142361     ,   52.4719772    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   71.5651474     , -0.639678955     ,   0.00000000     ,   0.00000000     ,   70.9254684     ,  0.127799183     ,  0.523598790     ,   1.58694458     ,   38.7403259     ,  -58.7294312     ,  -1.42775297     ,  -19.8299103     ,   198.206558     ,   162.740005     ,   34.9298286     ,   127.810173     ,   20.8652210     ,   58.6516113     ,  0.597346783     ,  0.449961483     ,   2.25920010     ,   4.05599594     ,   56.5754700    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   39.3650627     , -0.546752930     ,   0.00000000     ,   0.00000000     ,   38.8183098     ,  0.127950817     ,  0.523598790     ,  0.828460693     ,   33.0332642     ,  -54.7009964     ,  -6.78941202     ,  -27.6286812     ,   197.875275     ,   89.6200027     ,   16.6881008     ,   72.9319000     ,   10.0178623     ,   33.7210960     ,  0.600299716     ,  0.453465343     ,   2.23926115     ,   4.01836681     ,   32.5335999    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   37.0461502     , -0.111236572     ,   0.00000000     ,   0.00000000     ,   36.9349136     ,  0.128162697     ,  0.523598790     ,  0.534847260     ,   6.69876099     ,  -44.7924309     ,  -4.20464945     ,  -41.7634735     ,   197.374512     ,   84.9100037     ,   3.21766663     ,   81.6923370     ,   1.97907937     ,   39.1833115     ,  0.615066648     ,  0.471003264     ,   2.12939572     ,   3.81154418     ,   37.8487930    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.1371880     ,  -8.46252441E-02 ,   0.00000000     ,   0.00000000     ,   22.0525627     ,  0.128484309     ,  0.523598790     ,  0.331888199     ,   5.07037354     ,  -31.5566311     ,  -1.82425809     ,  -27.9786263     ,   197.039032     ,   50.7099991     ,   1.47526503     ,   49.2347336     ,  0.909191072     ,   23.6876850     ,  0.616289973     ,  0.472456366     ,   2.12556934     ,   3.80408978     ,   22.8793678    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   31.5037613     , -0.250823975     ,   0.00000000     ,   0.00000000     ,   31.2529373     ,  0.128700659     ,  0.523598790     ,  0.573860168     ,   14.9766846     ,  -20.6321831     ,  -3.47149968     ,  -8.55313873     ,   196.936478     ,   71.9300003     ,   6.29287863     ,   65.6371231     ,   3.84374070     ,   31.1604385     ,  0.610808015     ,  0.465940714     ,   2.17167950     ,   3.89064312     ,   30.0792255    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   42.2321892     ,  -5.77087402E-02 ,   0.00000000     ,   0.00000000     ,   42.1744804     ,  0.128766924     ,  0.523598790     ,  0.651187897     ,   3.44229126     ,  -50.5947113     ,  -16.8453846     ,  -63.3466148     ,   196.176926     ,   96.6999969     ,   1.91003811     ,   94.7899551     ,   1.17949033     ,   45.7451668     ,  0.617521882     ,  0.473920316     ,   2.12096453     ,   3.79520369     ,   44.1821289    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   78.3115463     , -0.420379639     ,   0.00000000     ,   0.00000000     ,   77.8911667     ,  0.129259959     ,  0.523598790     ,   1.74143982     ,   24.8796387     ,  -67.6353302     ,  -19.2560921     ,  -60.2703476     ,   195.454254     ,   178.070007     ,   24.8095760     ,   153.260437     ,   15.0431547     ,   71.9696808     ,  0.606344700     ,  0.460628957     ,   2.21613836     ,   3.97380877     ,   69.4232178    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   73.9967804     , -0.193450928     ,   0.00000000     ,   0.00000000     ,   73.8033295     ,  0.129732564     ,  0.523598790     ,   1.48587799     ,   11.3665466     ,  -65.4280777     ,  -15.5668354     ,  -68.1424866     ,   194.637192     ,   168.630005     ,   10.8097000     ,   157.820297     ,   6.63980532     ,   75.5788345     ,  0.614245117     ,  0.470021814     ,   2.16316342     ,   3.87380123     ,   72.9375000    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   64.2081070     , -0.127563477     ,   0.00000000     ,   0.00000000     ,   64.0805435     ,  0.130271032     ,  0.523598790     ,   1.32920837     ,   7.43243408     ,  -65.1915207     ,  -15.0691690     ,  -71.4990463     ,   193.779892     ,   146.229996     ,   6.28338099     ,   139.946609     ,   3.87629771     ,   67.4660492     ,  0.616912723     ,  0.473194480     ,   2.15177035     ,   3.85194898     ,   65.1044846    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   70.5380249     , -0.127685547     ,   0.00000000     ,   0.00000000     ,   70.4103394     ,  0.130840823     ,  0.523598790     ,   1.57462311     ,   7.37231445     ,  -61.8470039     ,  -15.5070753     ,  -68.4071503     ,   192.959656     ,   160.380005     ,   6.96091127     ,   153.419098     ,   4.29833078     ,   74.0772552     ,  0.617495418     ,  0.473887056     ,   2.15709257     ,   3.86150765     ,   71.4657745    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   104.273033     ,  -2.90222168E-02 ,   0.00000000     ,   0.00000000     ,   104.244011     ,  0.131390631     ,  0.523598790     ,   2.35012817     ,   1.66098022     ,  -61.5821609     ,  -11.4746084     ,  -69.0456619     ,   192.131775     ,   237.029999     ,   2.27681208     ,   234.753189     ,   1.41484880     ,   114.444084     ,  0.621416569     ,  0.478557855     ,   2.13583422     ,   3.82110286     ,   110.414673    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   113.889740     ,  -9.60693359E-02 ,   0.00000000     ,   0.00000000     ,   113.793671     ,  0.131950244     ,  0.523598790     ,   2.84223938     ,   5.45391846     ,  -60.0685196     ,  -11.8720675     ,  -63.6444397     ,   191.368652     ,   258.250000     ,   8.20501614     ,   250.044983     ,   5.08585262     ,   121.458305     ,  0.619846761     ,  0.476687253     ,   2.15777802     ,   3.86192632     ,   117.130020    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   144.755890     ,  -8.10852051E-02 ,   0.00000000     ,   0.00000000     ,   144.674805     ,  0.132470310     ,  0.523598790     ,   3.78898621     ,   4.56890869     ,  -41.6269493     ,  -4.00668144     ,  -37.2757416     ,   190.921707     ,   327.829987     ,   8.51248837     ,   319.317505     ,   5.28608656     ,   155.553787     ,  0.620980203     ,  0.478038490     ,   2.15776658     ,   3.86149859     ,   149.983002    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   201.658234     , -0.268676758     ,   0.00000000     ,   0.00000000     ,   201.389557     ,  0.132776782     ,  0.523598790     ,   5.92652893     ,   15.0613098     ,  -27.0486298     ,  -2.38549161     ,  -8.44628906     ,   190.820435     ,   455.190002     ,   39.2415276     ,   415.948486     ,   24.1486168     ,   199.916092     ,  0.615384221     ,  0.471361995     ,   2.20729709     ,   3.95438147     ,   192.626068    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   183.274338     , -0.206146240     ,   0.00000000     ,   0.00000000     ,   183.068192     ,  0.132846430     ,  0.523598790     ,   5.28872681     ,   11.5438538     ,  -26.6917305     ,  -8.65978813     ,  -18.5189362     ,   190.598389     ,   413.920013     ,   28.3515396     ,   385.568481     ,   17.4986134     ,   186.139542     ,  0.617201507     ,  0.473529756     ,   2.19412303     ,   3.92955899     ,   179.374908    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   190.150055     , -0.207855225     ,   0.00000000     ,   0.00000000     ,   189.942200     ,  0.132999375     ,  0.523598790     ,   5.57255554     ,   11.6121521     ,  -18.0805683     ,  -6.31488323     ,  -7.21073914     ,   190.511932     ,   429.250000     ,   29.7947903     ,   399.455200     ,   18.3915863     ,   192.886261     ,  0.617275238     ,  0.473617017     ,   2.19618607     ,   3.93331790     ,   185.861938    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   222.218155     , -0.267181396     ,   0.00000000     ,   0.00000000     ,   221.950974     ,  0.133059025     ,  0.523598790     ,   6.71075439     ,   14.9128418     ,  -18.7757435     ,  -3.01192832     , -0.164077759     ,   190.509964     ,   501.179993     ,   43.8677864     ,   457.312195     ,   27.0030918     ,   219.905975     ,  0.615556300     ,  0.471565485     ,   2.21084118     ,   3.96082306     ,   211.857056    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   174.453247     , -0.182708740     ,   0.00000000     ,   0.00000000     ,   174.270538     ,  0.133060381     ,  0.523598790     ,   5.08914185     ,   10.1972961     ,  -30.1344719     ,  -11.5002995     ,  -26.3483429     ,   190.194031     ,   393.869995     ,   24.3677425     ,   369.502258     ,   15.0612812     ,   178.775665     ,  0.618082762     ,  0.474580497     ,   2.19084072     ,   3.92322135     ,   172.272110    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   163.523544     , -0.157714844     ,   0.00000000     ,   0.00000000     ,   163.365829     ,  0.133278817     ,  0.523598790     ,   4.81053162     ,   8.77227783     ,  -30.3383656     ,  -12.3357096     ,  -29.0912628     ,   189.845215     ,   369.100006     ,   19.5721245     ,   349.527893     ,   12.1187944     ,   169.574036     ,  0.619186461     ,  0.475896955     ,   2.18585348     ,   3.91367459     ,   163.401993    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   160.584473     , -0.198669434     ,   0.00000000     ,   0.00000000     ,   160.385803     ,  0.133520782     ,  0.523598790     ,   4.91157532     ,   11.0113220     ,  -32.3434296     ,  -13.4999905     ,  -29.9205170     ,   189.486450     ,   362.029999     ,   24.0091190     ,   338.020874     ,   14.8409138     ,   163.586288     ,  0.618136525     ,  0.474642783     ,   2.19836187     ,   3.93700075     ,   157.595856    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   148.077774     , -0.422973633     ,   0.00000000     ,   0.00000000     ,   147.654800     ,  0.133770585     ,  0.523598790     ,   5.08128357     ,   23.3570251     ,  -40.9609261     ,  -16.4656391     ,  -28.9882507     ,   189.138870     ,   332.549988     ,   46.7837906     ,   285.766205     ,   28.5886822     ,   135.942184     ,  0.611080945     ,  0.466216207     ,   2.25882268     ,   4.05046654     ,   130.858948    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   96.2568130     , -0.500946045     ,   0.00000000     ,   0.00000000     ,   95.7558670     ,  0.134013489     ,  0.523598790     ,   3.46280670     ,   27.5590515     ,  -36.4115715     ,  -13.8851519     ,  -19.2748718     ,   188.907761     ,   215.800003     ,   35.4285736     ,   180.371429     ,   21.5768604     ,   85.3751602     ,  0.609024227     ,  0.463756561     ,   2.27948380     ,   4.08911419     ,   82.1551056    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.5182495     , -0.244110107     ,   0.00000000     ,   0.00000000     ,   43.2741394     ,  0.134175494     ,  0.523598790     ,   1.42985153     ,   13.3959045     ,  -14.5033655     ,  -4.79867649     ,  -4.47628403     ,   188.854095     ,   97.8799973     ,   7.81130314     ,   90.0686951     ,   4.82351017     ,   43.5301018     ,  0.617503881     ,  0.473883867     ,   2.21470547     ,   3.96721506     ,   41.9182968    
