days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   95.8943558     ,   6.46972656E-02 ,   0.00000000     ,   0.00000000     ,   95.9590530     ,  0.141154230     ,  0.785398185     ,   4.62255859     ,  -3.20529175     ,  -28.7022629     ,  -20.0724030     ,  -47.3573990     ,   178.884216     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   106.549286     ,  0.603589892     ,  0.491919130     ,   1.98933458     ,   3.95337296     ,   102.348114    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   83.7394104     ,   6.90917969E-02 ,   0.00000000     ,   0.00000000     ,   83.8085022     ,  0.141596347     ,  0.785398185     ,   4.12921143     ,  -3.40090942     ,  -23.3611927     ,  -16.8976078     ,  -39.5304947     ,   178.410233     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   93.0437927     ,  0.604053974     ,  0.492450774     ,   1.99261105     ,   3.95988393     ,   89.3565521    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   72.0766830     ,  0.115112305     ,   0.00000000     ,   0.00000000     ,   72.1917953     ,  0.141967490     ,  0.785398185     ,   3.62068176     ,  -5.63488770     ,  -16.4899483     ,  -13.0202703     ,  -31.5244293     ,   178.032242     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   80.0852051     ,  0.604442298     ,  0.492895663     ,   1.99535775     ,   3.96534324     ,   76.8980560    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   68.9247360     ,  0.158630371     ,   0.00000000     ,   0.00000000     ,   69.0833664     ,  0.142264873     ,  0.785398185     ,   3.51313782     ,  -7.73138428     ,  -15.1707983     ,  -12.0511074     ,  -31.4401550     ,   177.655258     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   76.5830460     ,  0.604752481     ,  0.493251175     ,   1.99755645     ,   3.96971250     ,   73.5249634    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   51.8696823     ,   8.96301270E-02 ,   0.00000000     ,   0.00000000     ,   51.9593124     ,  0.142562687     ,  0.785398185     ,   2.68198013     ,  -4.35037231     ,  -12.8904104     ,  -10.1148529     ,  -24.6736526     ,   177.359406     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   57.6329803     ,  0.605062366     ,  0.493606329     ,   1.99975610     ,   3.97408390     ,   55.3238068    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   37.9901657     ,  0.105102539     ,   0.00000000     ,   0.00000000     ,   38.0952682     ,  0.142797276     ,  0.785398185     ,   1.98626328     ,  -5.08486938     ,  -7.90787506     ,  -5.94820070     ,  -16.9546814     ,   177.156113     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   42.2112961     ,  0.605305910     ,  0.493885607     ,   2.00148749     ,   3.97752476     ,   40.5155258    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   34.2567673     ,   7.87658691E-02 ,   0.00000000     ,   0.00000000     ,   34.3355331     ,  0.142958909     ,  0.785398185     ,   1.80466461     ,  -3.80123901     ,  -12.5094862     ,  -10.1126595     ,  -24.6187210     ,   176.860931     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   38.0630760     ,  0.605473459     ,  0.494077682     ,   2.00268006     ,   3.97989392     ,   36.5311584    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   41.2403488     ,  0.118347168     ,   0.00000000     ,   0.00000000     ,   41.3586960     ,  0.143194258     ,  0.785398185     ,   2.19634628     ,  -5.69165039     ,  -2.51632333     ,  -1.96147966     ,  -7.97310638     ,   176.765335     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   45.8226089     ,  0.605717003     ,  0.494356960     ,   2.00441456     ,   3.98334146     ,   43.9734840    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   33.2122955     ,   8.88977051E-02 ,   0.00000000     ,   0.00000000     ,   33.3011932     ,  0.143270656     ,  0.785398185     ,   1.77499390     ,  -4.27111816     ,  -5.20885277     ,  -3.91531944     ,  -11.6203003     ,   176.626007     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   36.9025536     ,  0.605795860     ,  0.494447470     ,   2.00497746     ,   3.98445988     ,   35.4121056    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.210139513     ,   36.0039024     ,   4.36999512     ,   5.09410477     ,   3.65307784     ,   49.1210785     ,   38.0476799     ,   8.92028809E-02 ,   0.00000000     ,   0.00000000     ,   38.1368828     ,  0.143382132     ,  0.785398185     ,   2.04377747     ,  -4.28079224     ,  -5.09410477     ,  -3.65307784     ,  -10.9841957     ,   176.494308     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   42.2751999     ,  0.605911016     ,  0.494579464     ,   2.00579834     ,   3.98609161     ,   40.5656128    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.210675716     ,   34.4817009     ,   5.69000244     ,   2.67936873     ,   1.86822116     ,   44.7192917     ,   36.4489861     ,  0.116363525     ,   0.00000000     ,   0.00000000     ,   36.5653496     ,  0.143487662     ,  0.785398185     ,   1.96728516     ,  -5.57363892     ,  -2.67936873     ,  -1.86822116     ,  -8.15394211     ,   176.396545     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   40.4988747     ,  0.606019855     ,  0.494704336     ,   2.00657535     ,   3.98763561     ,   38.8591728    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.211276174     ,   32.4521027     ,   2.14999390     ,   9.03055191     ,   6.44570541     ,   50.0783539     ,   34.3105240     ,   4.40368652E-02 ,   0.00000000     ,   0.00000000     ,   34.3545609     ,  0.143566087     ,  0.785398185     ,   1.85842133     ,  -2.10595703     ,  -9.03055191     ,  -6.44570541     ,  -15.7237930     ,   176.208008     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   38.1228065     ,  0.606100678     ,  0.494797081     ,   2.00715280     ,   3.98878288     ,   36.5779343    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   50.9514732     ,   6.70471191E-02 ,   0.00000000     ,   0.00000000     ,   51.0185204     ,  0.143717602     ,  0.785398185     ,   2.77857208     ,  -3.20297241     ,  -5.45128393     ,  -3.32815528     ,  -9.20383835     ,   176.097656     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   56.6127510     ,  0.606256723     ,  0.494976074     ,   2.00826764     ,   3.99099851     ,   54.3146782    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   64.9105072     ,   9.55200195E-02 ,   0.00000000     ,   0.00000000     ,   65.0060272     ,  0.143806428     ,  0.785398185     ,   3.55380630     ,  -4.55447388     ,  -12.2574072     ,  -7.78265667     ,  -21.0407333     ,   175.845367     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   72.1227875     ,  0.606348097     ,  0.495080858     ,   2.00892091     ,   3.99229693     ,   69.1922073    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   89.0943527     ,   8.01086426E-02 ,   0.00000000     ,   0.00000000     ,   89.1744614     ,  0.144009903     ,  0.785398185     ,   4.92185211     ,  -3.80987549     ,  -17.6859894     ,  -10.1600466     ,  -26.7340622     ,   175.524811     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   98.9937286     ,  0.606557131     ,  0.495320767     ,   2.01041698     ,   3.99526978     ,   94.9620819    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   89.1535721     ,   8.35266113E-02 ,   0.00000000     ,   0.00000000     ,   89.2370987     ,  0.144269273     ,  0.785398185     ,   4.98107147     ,  -3.95648193     ,  -8.09234142     ,  -3.93733096     ,  -11.0050812     ,   175.392853     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   99.0595245     ,  0.606823146     ,  0.495626003     ,   2.01232266     ,   3.99905658     ,   95.0134430    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   134.255142     ,  -4.20227051E-02 ,   0.00000000     ,   0.00000000     ,   134.213120     ,  0.144376323     ,  0.785398185     ,   7.48683929     ,   1.98797607     ,  -16.0574837     ,  -8.32806110     ,  -14.9107361     ,   175.214066     ,   294.809998     ,   3.56480575     ,   291.245178     ,   2.15941691     ,   147.012955     ,  0.605760038     ,  0.494305938     ,   2.02159572     ,   4.01964712     ,   140.984146    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   204.022385     ,  -1.09558105     ,   0.00000000     ,   0.00000000     ,   202.926804     ,  0.144521594     ,  0.785398185     ,   10.3202820     ,   51.7244263     ,  -15.7474165     ,  -4.90002918     ,   41.3972626     ,   175.710434     ,   450.470001     ,   138.559692     ,   311.910309     ,   79.9831848     ,   146.708359     ,  0.577247143     ,  0.459135950     ,   2.23026514     ,   4.48719072     ,   140.238861    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   221.379730     ,  -1.30279541     ,   0.00000000     ,   0.00000000     ,   220.076935     ,  0.144118980     ,  0.785398185     ,   10.9420166     ,   61.8572083     ,  -9.54759216     ,  -1.62059844     ,   61.6310272     ,   176.449417     ,   489.390015     ,   174.155548     ,   315.234467     ,   99.6458359     ,   146.331635     ,  0.572165728     ,  0.452914715     ,   2.26059842     ,   4.55599642     ,   139.829346    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   267.456177     ,  -1.66098022     ,   0.00000000     ,   0.00000000     ,   265.795197     ,  0.143523663     ,  0.785398185     ,   12.9047852     ,   79.5290070     ,  -19.4369106     ,  -4.51268673     ,   68.4842072     ,   177.270569     ,   591.979980     ,   278.846893     ,   313.133087     ,   156.269119     ,   140.904419     ,  0.560411930     ,  0.438495278     ,   2.33571315     ,   4.72562218     ,   134.498352    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   276.121429     ,  -1.66845703     ,   0.00000000     ,   0.00000000     ,   274.452972     ,  0.142867878     ,  0.785398185     ,   12.9485168     ,   80.6315613     ,  -21.5829506     ,  -6.67443800     ,   65.3226929     ,   178.053818     ,   612.030029     ,   292.232819     ,   319.797211     ,   163.398727     ,   143.402878     ,  0.559138894     ,  0.437004685     ,   2.33401203     ,   4.72314644     ,   136.919693    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   275.198242     ,  -1.64022827     ,   0.00000000     ,   0.00000000     ,   273.558014     ,  0.142247856     ,  0.785398185     ,   12.5327454     ,   79.9697876     ,  -24.0899868     ,  -8.55383873     ,   59.8587189     ,   178.771545     ,   610.849976     ,   289.223999     ,   321.625977     ,   161.650101     ,   144.125702     ,  0.558909714     ,  0.436796427     ,   2.32537031     ,   4.70503426     ,   137.661560    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   269.008972     ,  -1.61517334     ,   0.00000000     ,   0.00000000     ,   267.393799     ,  0.141684383     ,  0.785398185     ,   11.9205627     ,   79.3848419     ,  -35.8162842     ,  -14.7474632     ,   40.7416534     ,   179.260056     ,   597.880005     ,   282.014618     ,   315.865387     ,   157.510559     ,   141.388290     ,  0.558519125     ,  0.436383218     ,   2.31880379     ,   4.69146347     ,   135.089798    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   253.395035     ,  -1.61193848     ,   0.00000000     ,   0.00000000     ,   251.783096     ,  0.141303405     ,  0.785398185     ,   11.0126343     ,   79.6580658     ,  -32.3729248     ,  -12.3591709     ,   45.9385986     ,   179.810883     ,   563.679993     ,   263.818237     ,   299.861755     ,   147.340057     ,   134.209991     ,  0.558490813     ,  0.436394215     ,   2.31267476     ,   4.67849684     ,   128.262497    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   230.358032     ,  -1.56817627     ,   0.00000000     ,   0.00000000     ,   228.789856     ,  0.140876248     ,  0.785398185     ,   9.78094482     ,   77.9718323     ,  -22.5520115     ,  -8.86694527     ,   56.3338165     ,   180.486343     ,   512.969971     ,   234.973816     ,   277.996155     ,   131.355850     ,   124.597511     ,  0.559023380     ,  0.437101096     ,   2.30179143     ,   4.65495968     ,   119.116783    
