days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   78.5588913     ,  -1.29299927     ,   0.00000000     ,   0.00000000     ,   77.2658920     ,  0.139473632     ,   1.39237046     ,  -22.3492126     ,   65.6070099     ,  -41.7191734     , -0.119982623     ,   1.41864777     ,   181.660217     ,   234.669998     ,   54.3397636     ,   180.330231     ,   19.4868679     ,   85.2583160     ,  0.358611584     ,  0.462399662     ,   1.00468111     ,   4.28219414     ,   81.7730637    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   63.2067337     ,  -1.21701050     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.139460728     ,   1.39905095     ,  -17.4182663     ,   61.7629700     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   181.660217     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.9878340     ,   70.2878113     ,  0.353452176     ,  0.464816451     ,  0.980790079     ,   4.25067997     ,   67.4293747    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   57.0987167     , -0.760955811     ,   0.00000000     ,   0.00000000     ,   56.3377609     ,  0.139460728     ,   1.39413488     ,  -12.8794861     ,   38.6190491     ,  -58.7294312     ,  -1.42775297     ,  -34.4176178     ,   181.247543     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.92808056     ,   68.2035446     ,  0.362816781     ,  0.473930240     ,  0.982539773     ,   4.13340330     ,   65.4810791    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   31.7515697     , -0.651794434     ,   0.00000000     ,   0.00000000     ,   31.0997753     ,  0.139774144     ,   1.37449217     ,  -6.78503227     ,   32.9282227     ,  -54.7009964     ,  -6.78941202     ,  -35.3472137     ,   180.823715     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.31007576     ,   38.0253525     ,  0.381654710     ,  0.475285411     ,   1.03840709     ,   4.12580395     ,   36.5050354    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   31.5218048     , -0.132781982     ,   0.00000000     ,   0.00000000     ,   31.3890228     ,  0.140097499     ,   1.34308279     ,  -4.98949814     ,   6.67721558     ,  -44.7924309     ,  -4.20464945     ,  -47.3093643     ,   180.256454     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.983097076     ,   41.0459747     ,  0.413960338     ,  0.487318218     ,   1.10165405     ,   3.98065567     ,   39.4366035    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   18.9089470     , -0.101135254     ,   0.00000000     ,   0.00000000     ,   18.8078117     ,  0.140532598     ,   1.30179775     ,  -2.89635277     ,   5.05386353     ,  -31.5566311     ,  -1.82425809     ,  -31.2233772     ,   179.882080     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.519646227     ,   24.6922836     ,  0.443180561     ,  0.488419712     ,   1.20034730     ,   3.97974944     ,   23.7203712    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   26.4913177     , -0.299987793     ,   0.00000000     ,   0.00000000     ,   26.1913300     ,  0.140821233     ,   1.25311482     ,  -4.43858337     ,   14.9275208     ,  -20.6321831     ,  -3.47149968     ,  -13.6147461     ,   179.718826     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.47279048     ,   32.8489685     ,  0.467167169     ,  0.482765615     ,   1.32349849     ,   4.06179237     ,   31.5362282    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   36.2358017     ,  -6.90612793E-02 ,   0.00000000     ,   0.00000000     ,   36.1667404     ,  0.140947461     ,   1.19998503     ,  -5.34519958     ,   3.43093872     ,  -50.5947113     ,  -16.8453846     ,  -69.3543549     ,   178.887238     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.831879556     ,   47.4825249     ,  0.496764958     ,  0.489609897     ,   1.41124451     ,   3.97701550     ,   45.6072006    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   65.5181656     , -0.503875732     ,   0.00000000     ,   0.00000000     ,   65.0142899     ,  0.141593993     ,   1.14573288     ,  -11.0519409     ,   24.7961426     ,  -67.6353302     ,  -19.2560921     ,  -73.1472244     ,   178.010178     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.4147539     ,   75.9427948     ,  0.509401381     ,  0.477463961     ,   1.55897188     ,   4.15456915     ,   72.8427582    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   63.0743752     , -0.232452393     ,   0.00000000     ,   0.00000000     ,   62.8419228     ,  0.142282277     ,   1.09395242     ,  -9.43652725     ,   11.3275452     ,  -65.4280777     ,  -15.5668354     ,  -79.1038971     ,   177.061691     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.31630278     ,   78.7828674     ,  0.533173025     ,  0.486223817     ,   1.62380600     ,   4.06184816     ,   75.5925446    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   55.0250587     , -0.153625488     ,   0.00000000     ,   0.00000000     ,   54.8714333     ,  0.143034130     ,   1.04836011     ,  -7.85383987     ,   7.40637207     ,  -65.1915207     ,  -15.0691690     ,  -80.7081604     ,   176.093964     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.22807431     ,   70.1386719     ,  0.548924208     ,  0.489367932     ,   1.69200838     ,   4.04377127     ,   67.2868347    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   60.5092545     , -0.154052734     ,   0.00000000     ,   0.00000000     ,   60.3552017     ,  0.143809408     ,   1.01255226     ,  -8.45414734     ,   7.34594727     ,  -61.8470039     ,  -15.5070753     ,  -78.4622879     ,   175.153168     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.67653203     ,   77.0024796     ,  0.559008360     ,  0.490185112     ,   1.75125062     ,   4.05665302     ,   73.8435287    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   89.9435425     ,  -3.50646973E-02 ,   0.00000000     ,   0.00000000     ,   89.9084778     ,  0.144571155     ,  0.989629507     ,  -11.9793625     ,   1.65493774     ,  -61.5821609     ,  -11.4746084     ,  -83.3811951     ,   174.153397     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.22913957     ,   118.695587     ,  0.568320930     ,  0.494889170     ,   1.77157772     ,   4.01783562     ,   113.820763    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   97.9904709     , -0.116485596     ,   0.00000000     ,   0.00000000     ,   97.8739853     ,  0.145389482     ,  0.981732249     ,  -13.0570297     ,   5.43350220     ,  -60.0685196     ,  -11.8720675     ,  -79.5641251     ,   173.199387     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.44292688     ,   126.211029     ,  0.569061518     ,  0.493316978     ,   1.79993355     ,   4.06324005     ,   120.954353    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   124.698563     ,  -9.86328125E-02 ,   0.00000000     ,   0.00000000     ,   124.599930     ,  0.146178991     ,  0.989629507     ,  -16.2683411     ,   4.55136108     ,  -41.6269493     ,  -4.00668144     ,  -57.3506165     ,   172.511734     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.59769487     ,   161.667053     ,  0.568596363     ,  0.494897604     ,   1.79074347     ,   4.06607866     ,   154.883209    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   172.219925     , -0.327819824     ,   0.00000000     ,   0.00000000     ,   171.892105     ,  0.146753356     ,   1.01255214     ,  -23.5117798     ,   15.0021667     ,  -27.0486298     ,  -2.38549161     ,  -37.9437408     ,   172.056778     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.7047176     ,   208.921860     ,  0.558430433     ,  0.488745630     ,   1.79245591     ,   4.16517067     ,   199.981567    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   156.877747     , -0.252532959     ,   0.00000000     ,   0.00000000     ,   156.625214     ,  0.147135839     ,   1.04836011     ,  -21.1078644     ,   11.4974670     ,  -26.6917305     ,  -8.65978813     ,  -44.9619141     ,   171.517670     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.6263571     ,   194.543976     ,  0.551216185     ,  0.491263241     ,   1.73009312     ,   4.14325142     ,   186.217850    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   162.602921     , -0.255615234     ,   0.00000000     ,   0.00000000     ,   162.347305     ,  0.147591636     ,   1.09395242     ,  -21.9745789     ,   11.5643921     ,  -18.0805683     ,  -6.31488323     ,  -34.8056335     ,   171.100342     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.8030224     ,   202.000870     ,  0.538619578     ,  0.491791189     ,   1.65824318     ,   4.14998770     ,   193.312439    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   189.061066     , -0.329864502     ,   0.00000000     ,   0.00000000     ,   188.731201     ,  0.147946388     ,   1.14573288     ,  -26.4463348     ,   14.8501587     ,  -18.7757435     ,  -3.01192832     ,  -33.3838501     ,   170.700058     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.6282520     ,   231.453171     ,  0.520630777     ,  0.490386933     ,   1.57591200     ,   4.17947960     ,   221.424026    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   149.079010     , -0.226562500     ,   0.00000000     ,   0.00000000     ,   148.852448     ,  0.148288265     ,   1.19998503     ,  -20.2850952     ,   10.1534424     ,  -30.1344719     ,  -11.5002995     ,  -51.7664337     ,   170.079361     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.7283192     ,   188.043686     ,  0.502167583     ,  0.493756473     ,   1.46400261     ,   4.14470243     ,   179.912354    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   139.900070     , -0.196319580     ,   0.00000000     ,   0.00000000     ,   139.703751     ,  0.148821503     ,   1.25311482     ,  -18.8129425     ,   8.73367310     ,  -30.3383656     ,  -12.3357096     ,  -52.7533417     ,   169.446823     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.88419580     ,   178.649231     ,  0.478910118     ,  0.495518148     ,   1.35342431     ,   4.13708448     ,   170.896561    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   136.698120     , -0.248260498     ,   0.00000000     ,   0.00000000     ,   136.449860     ,  0.149368823     ,   1.30179775     ,  -18.9747772     ,   10.9617310     ,  -32.3434296     ,  -13.4999905     ,  -53.8564606     ,   168.801056     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.61671448     ,   173.647446     ,  0.451552838     ,  0.495158076     ,   1.24825966     ,   4.15832233     ,   166.052658    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   122.874420     , -0.530578613     ,   0.00000000     ,   0.00000000     ,   122.343842     ,  0.149931744     ,   1.34308279     ,  -20.1220703     ,   23.2494202     ,  -40.9609261     ,  -16.4656391     ,  -54.2992096     ,   168.149979     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.5199881     ,   149.312576     ,  0.420508087     ,  0.489627421     ,   1.16054630     ,   4.24979782     ,   142.663269    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   79.1709900     , -0.630798340     ,   0.00000000     ,   0.00000000     ,   78.5401917     ,  0.150503561     ,   1.37449217     ,  -13.6230164     ,   27.4291992     ,  -36.4115715     ,  -13.8851519     ,  -36.4905472     ,   167.712448     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.48334503     ,   96.0779800     ,  0.395549089     ,  0.489383936     ,   1.07762980     ,   4.27040100     ,   91.7655945    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   36.8686676     , -0.308197021     ,   0.00000000     ,   0.00000000     ,   36.5604706     ,  0.150890291     ,   1.39413488     ,  -5.21973038     ,   13.3318176     ,  -14.5033655     ,  -4.79867649     ,  -11.1899529     ,   167.578278     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.86615634     ,   47.2920685     ,  0.381891876     ,  0.497191727     ,   1.00947583     ,   4.17633438     ,   45.1908226    
