days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   96.9812317     ,  -4.98855591     ,   0.00000000     ,   0.00000000     ,   91.9926758     ,  0.276582211     ,   1.39237046     ,  -3.92687225     ,   61.9114532     ,  -41.7191734     , -0.119982623     ,   16.1454315     ,   193.952744     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.8960762     ,   88.8608475     ,  0.347739398     ,  0.451897025     ,  0.970011830     ,   4.13360643     ,   75.4141922    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   78.0634384     ,  -4.68753052     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.276319981     ,   1.39905095     ,  -2.56156158     ,   58.2924500     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   193.952744     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.5498867     ,   73.1872711     ,  0.342385888     ,  0.454130381     ,  0.946613252     ,   4.10176420     ,   62.1773338    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   70.7031174     ,  -2.93106079     ,   0.00000000     ,   0.00000000     ,   67.7720566     ,  0.276319981     ,   1.39413488     ,  0.724914551     ,   36.4489441     ,  -58.7294312     ,  -1.42775297     ,  -22.9833221     ,   193.677170     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.68210220     ,   70.8769226     ,  0.351559967     ,  0.463110685     ,  0.948796034     ,   3.99089384     ,   60.3907051    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   39.3124046     ,  -2.50592041     ,   0.00000000     ,   0.00000000     ,   36.8064842     ,  0.276693404     ,   1.37449217     ,  0.775802612     ,   31.0740967     ,  -54.7009964     ,  -6.78941202     ,  -29.6405067     ,   193.321762     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.18108654     ,   39.4993629     ,  0.370232761     ,  0.464312881     ,   1.00233877     ,   3.98199415     ,   33.6541901    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   39.1387444     , -0.509918213     ,   0.00000000     ,   0.00000000     ,   38.6288261     ,  0.277176470     ,   1.34308279     ,   2.62744141     ,   6.30007935     ,  -44.7924309     ,  -4.20464945     ,  -40.0695610     ,   192.841309     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.955353975     ,   42.5321426     ,  0.402278334     ,  0.476091623     ,   1.06385636     ,   3.84396267     ,   36.3519630    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   23.4790840     , -0.387786865     ,   0.00000000     ,   0.00000000     ,   23.0912971     ,  0.277832091     ,   1.30179775     ,   1.67378426     ,   4.76721191     ,  -31.5566311     ,  -1.82425809     ,  -26.9398918     ,   192.518295     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.505955279     ,   25.5819168     ,  0.431504220     ,  0.477078885     ,   1.15880704     ,   3.84193468     ,   21.8554668    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   32.8372154     ,  -1.14904785     ,   0.00000000     ,   0.00000000     ,   31.6881676     ,  0.278274566     ,   1.25311482     ,   1.90731430     ,   14.0784607     ,  -20.6321831     ,  -3.47149968     ,  -8.11790848     ,   192.420959     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.41213274     ,   34.0736618     ,  0.455707520     ,  0.471450180     ,   1.27692485     ,   3.91862535     ,   29.0453529    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   44.9933014     , -0.264373779     ,   0.00000000     ,   0.00000000     ,   44.7289276     ,  0.278408170     ,   1.19998503     ,   3.41230011     ,   3.23562622     ,  -50.5947113     ,  -16.8453846     ,  -60.7921677     ,   191.692032     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.812753737     ,   49.1798019     ,  0.485343784     ,  0.478127211     ,   1.36188972     ,   3.83787680     ,   42.0026321    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   81.0286484     ,  -1.92431641     ,   0.00000000     ,   0.00000000     ,   79.1043320     ,  0.279412687     ,   1.14573288     ,   4.45854187     ,   23.3757019     ,  -67.6353302     ,  -19.2560921     ,  -59.0571823     ,   190.983917     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.1648092     ,   78.8670273     ,  0.498247206     ,  0.466042936     ,   1.50248623     ,   4.00374556     ,   67.0272675    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   78.1836548     , -0.885253906     ,   0.00000000     ,   0.00000000     ,   77.2984009     ,  0.280395299     ,   1.09395242     ,   5.67275238     ,   10.6747437     ,  -65.4280777     ,  -15.5668354     ,  -64.6474152     ,   190.208771     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.20408535     ,   81.6666412     ,  0.521918714     ,  0.474485576     ,   1.56478739     ,   3.91408086     ,   69.5161438    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   68.2400589     , -0.583312988     ,   0.00000000     ,   0.00000000     ,   67.6567459     ,  0.281478673     ,   1.04836011     ,   5.36116028     ,   6.97668457     ,  -65.1915207     ,  -15.0691690     ,  -67.9228439     ,   189.394348     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.16158509     ,   72.6607056     ,  0.537617922     ,  0.477388859     ,   1.62967229     ,   3.89470625     ,   61.8313866    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   75.0295105     , -0.583312988     ,   0.00000000     ,   0.00000000     ,   74.4461975     ,  0.282625765     ,   1.01255226     ,   6.06610870     ,   6.91668701     ,  -61.8470039     ,  -15.5070753     ,  -64.3712921     ,   188.622513     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.60187316     ,   79.7642517     ,  0.547656655     ,  0.478016466     ,   1.68566585     ,   3.90464735     ,   67.8025208    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   111.637924     , -0.132415771     ,   0.00000000     ,   0.00000000     ,   111.505508     ,  0.283721328     ,  0.989629507     ,   9.71501923     ,   1.55758667     ,  -61.5821609     ,  -11.4746084     ,  -61.7841644     ,   187.881699     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.20426583     ,   122.837868     ,  0.556819975     ,  0.482454449     ,   1.70458066     ,   3.86587167     ,   104.433456    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   121.489960     , -0.438079834     ,   0.00000000     ,   0.00000000     ,   121.051880     ,  0.284780622     ,  0.981732249     ,   10.4424591     ,   5.11190796     ,  -60.0685196     ,  -11.8720675     ,  -56.3862305     ,   187.205612     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.35150576     ,   130.637344     ,  0.557352066     ,  0.480631620     ,   1.72991395     ,   3.90511560     ,   110.869606    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   154.571335     , -0.369445801     ,   0.00000000     ,   0.00000000     ,   154.201889     ,  0.285754085     ,  0.989629507     ,   13.6044312     ,   4.28054810     ,  -41.6269493     ,  -4.00668144     ,  -27.7486572     ,   186.872894     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.50044632     ,   167.245483     ,  0.556569636     ,  0.481893510     ,   1.71947360     ,   3.90420151     ,   141.839615    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   212.885437     ,  -1.22207642     ,   0.00000000     ,   0.00000000     ,   211.663361     ,  0.286235541     ,   1.01255214     ,   17.1537323     ,   14.1079102     ,  -27.0486298     ,  -2.38549161     ,   1.82751465     ,   186.894806     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.2462921     ,   216.293091     ,  0.546066165     ,  0.475494981     ,   1.71821296     ,   3.99247909     ,   182.962097    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   193.858704     , -0.936462402     ,   0.00000000     ,   0.00000000     ,   192.922241     ,  0.286203802     ,   1.04836011     ,   15.8730927     ,   10.8135376     ,  -26.6917305     ,  -8.65978813     ,  -8.66488647     ,   186.790909     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.2824154     ,   201.116150     ,  0.538254201     ,  0.477521360     ,   1.65630054     ,   3.96637654     ,   170.241425    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   200.760742     , -0.943054199     ,   0.00000000     ,   0.00000000     ,   199.817688     ,  0.286354452     ,   1.09395242     ,   16.1832428     ,   10.8769531     ,  -18.0805683     ,  -6.31488323     ,   2.66474915     ,   186.822861     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.4301510     ,   208.637360     ,  0.525052369     ,  0.477623582     ,   1.58536518     ,   3.96742082     ,   176.583633    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   233.083328     ,  -1.21072388     ,   0.00000000     ,   0.00000000     ,   231.872604     ,  0.286308080     ,   1.14573288     ,   17.5759277     ,   13.9692993     ,  -18.7757435     ,  -3.01192832     ,   9.75755310     ,   186.939865     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.0654964     ,   238.915985     ,  0.506427526     ,  0.475822240     ,   1.50436366     ,   3.98947287     ,   202.103561    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   183.759125     , -0.826904297     ,   0.00000000     ,   0.00000000     ,   182.932220     ,  0.286138505     ,   1.19998503     ,   14.3950195     ,   9.55310059     ,  -30.1344719     ,  -11.5002995     ,  -17.6866608     ,   186.727798     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.4073048     ,   193.769501     ,  0.487141669     ,  0.478644431     ,   1.39571846     ,   3.95117211     ,   164.093811    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   172.368057     , -0.712890625     ,   0.00000000     ,   0.00000000     ,   171.655167     ,  0.286446005     ,   1.25311482     ,   13.6550446     ,   8.21710205     ,  -30.3383656     ,  -12.3357096     ,  -20.8019257     ,   186.478378     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.62470102     ,   183.895370     ,  0.463147640     ,  0.479971260     ,   1.28874063     ,   3.93915582     ,   155.743774    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   168.254776     , -0.897125244     ,   0.00000000     ,   0.00000000     ,   167.357651     ,  0.286808491     ,   1.30179775     ,   12.5818787     ,   10.3128662     ,  -32.3434296     ,  -13.4999905     ,  -22.9486694     ,   186.203217     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.30349827     ,   178.646255     ,  0.435138971     ,  0.479238540     ,   1.18701768     ,   3.95402694     ,   151.200790    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   150.865692     ,  -1.90823364     ,   0.00000000     ,   0.00000000     ,   148.957458     ,  0.287209392     ,   1.34308279     ,   7.86920166     ,   21.8717651     ,  -40.9609261     ,  -16.4656391     ,  -27.6855927     ,   185.871262     ,   332.549988     ,   34.5296288     ,   298.020355     ,   13.9380817     ,   153.690475     ,  0.403655708     ,  0.473451227     ,   1.10165143     ,   4.03353882     ,   129.775574    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   97.1292419     ,  -2.25909424     ,   0.00000000     ,   0.00000000     ,   94.8701477     ,  0.287694544     ,   1.37449217     ,   4.33523560     ,   25.8009033     ,  -36.4115715     ,  -13.8851519     ,  -20.1605911     ,   185.629532     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.06889820     ,   98.8524857     ,  0.378262579     ,  0.472889245     ,   1.02174771     ,   4.04825211     ,   83.4087219    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   45.3122330     ,  -1.10079956     ,   0.00000000     ,   0.00000000     ,   44.2114334     ,  0.288048804     ,   1.39413488     ,   3.22383499     ,   12.5392151     ,  -14.5033655     ,  -4.79867649     ,  -3.53899002     ,   185.587097     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.77935553     ,   48.5675735     ,  0.364128888     ,  0.480330437     ,  0.957116485     ,   3.95935130     ,   41.0627708    
