days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   133.273529     , -0.736968994     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.108386293     ,   1.39905095     ,   52.6485291     ,   62.2430115     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   234.347610     ,   187.500000     ,   39.5748978     ,   147.925095     ,   12.2906914     ,   135.791000     ,  0.310567856     ,  0.917000175     ,  0.854440391     ,  0.370030850     ,   134.060043    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   122.926201     , -0.460815430     ,   0.00000000     ,   0.00000000     ,   122.465385     ,  0.108386293     ,   1.39413488     ,   52.9479980     ,   38.9191895     ,  -58.7294312     ,  -1.42775297     ,   31.7100067     ,   234.727829     ,   162.740005     ,   21.8514709     ,   140.888535     ,   6.97391129     ,   129.610764     ,  0.319150656     ,  0.919004798     ,  0.857690930     ,  0.360624492     ,   127.962151    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   68.2887421     , -0.391662598     ,   0.00000000     ,   0.00000000     ,   67.8970795     ,  0.108212091     ,   1.37449217     ,   29.7521400     ,   33.1883545     ,  -54.7009964     ,  -6.78941202     ,   1.45008850     ,   234.745209     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   3.80743146     ,   72.0689468     ,  0.337145835     ,  0.919162035     ,  0.904753208     ,  0.359301090     ,   71.1553192    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   69.3215561     ,  -7.94067383E-02 ,   0.00000000     ,   0.00000000     ,   69.2421494     ,  0.108204141     ,   1.34308279     ,   32.8102531     ,   6.73059082     ,  -44.7924309     ,  -4.20464945     ,  -9.45623779     ,   234.631821     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.874400854     ,   76.1495590     ,  0.368190765     ,  0.921718955     ,  0.961260676     ,  0.347295731     ,   75.1869965    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   41.5599556     ,  -6.01806641E-02 ,   0.00000000     ,   0.00000000     ,   41.4997749     ,  0.108256020     ,   1.30179775     ,   19.7546558     ,   5.09481812     ,  -31.5566311     ,  -1.82425809     ,  -8.53141403     ,   234.529526     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.465801924     ,   45.7119293     ,  0.397259414     ,  0.921862841     ,   1.04606056     ,  0.346790433     ,   45.1336479    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   57.2747841     , -0.177947998     ,   0.00000000     ,   0.00000000     ,   57.0968361     ,  0.108302869     ,   1.25311482     ,   26.3448830     ,   15.0495605     ,  -20.6321831     ,  -3.47149968     ,   17.2907600     ,   234.736847     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.23352265     ,   61.4051247     ,  0.421963930     ,  0.920561016     ,   1.15063703     ,  0.353046596     ,   60.6265602    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   79.6102676     ,  -4.08020020E-02 ,   0.00000000     ,   0.00000000     ,   79.5694656     ,  0.108207956     ,   1.19998503     ,   38.0292664     ,   3.45919800     ,  -50.5947113     ,  -16.8453846     ,  -25.9516296     ,   234.425674     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.756139398     ,   87.6997147     ,  0.451535970     ,  0.921998322     ,   1.22784424     ,  0.345999420     ,   86.5914001    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   138.291229     , -0.295837402     ,   0.00000000     ,   0.00000000     ,   137.995392     ,  0.108350471     ,   1.14573288     ,   61.7211227     ,   25.0041809     ,  -67.6353302     ,  -19.2560921     , -0.166122437     ,   234.423676     ,   178.070007     ,   22.4081726     ,   155.661835     ,   10.4234962     ,   143.233429     ,  0.465164930     ,  0.919212937     ,   1.34948397     ,  0.359527558     ,   141.413132    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   136.020767     , -0.135162354     ,   0.00000000     ,   0.00000000     ,   135.885605     ,  0.108351395     ,   1.09395242     ,   63.5098648     ,   11.4248352     ,  -65.4280777     ,  -15.5668354     ,  -6.06021118     ,   234.351013     ,   168.630005     ,   9.97106457     ,   158.658936     ,   4.86984301     ,   146.264343     ,  0.488397479     ,  0.920954645     ,   1.40482306     ,  0.351360410     ,   144.408966    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   119.176361     ,  -8.84704590E-02 ,   0.00000000     ,   0.00000000     ,   119.087891     ,  0.108384721     ,   1.04836011     ,   56.2974625     ,   7.47152710     ,  -65.1915207     ,  -15.0691690     ,  -16.4916992     ,   234.153275     ,   146.229996     ,   5.88072872     ,   140.349274     ,   2.96302509     ,   129.455154     ,  0.503853381     ,  0.921459496     ,   1.46084607     ,  0.349101037     ,   127.812881    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   130.720444     ,  -8.79211426E-02 ,   0.00000000     ,   0.00000000     ,   130.632523     ,  0.108475544     ,   1.01255226     ,   61.7570419     ,   7.41207886     ,  -61.8470039     ,  -15.5070753     ,  -8.18496704     ,   234.055130     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.37855840     ,   141.866394     ,  0.513702154     ,  0.921469152     ,   1.50827336     ,  0.349352688     ,   140.063690    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   196.169128     ,  -1.98059082E-02 ,   0.00000000     ,   0.00000000     ,   196.149323     ,  0.108520672     ,  0.989629507     ,   94.2462234     ,   1.67019653     ,  -61.5821609     ,  -11.4746084     ,   22.8596497     ,   234.329224     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.12975562     ,   216.835938     ,  0.522368431     ,  0.922316372     ,   1.52352321     ,  0.345519871     ,   214.080795    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   211.631195     ,  -6.49414062E-02 ,   0.00000000     ,   0.00000000     ,   211.566254     ,  0.108394720     ,  0.981732249     ,   100.583694     ,   5.48504639     ,  -60.0685196     ,  -11.8720675     ,   34.1281433     ,   234.738434     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.07759666     ,   231.068192     ,  0.522269070     ,  0.921723485     ,   1.54119670     ,  0.347895145     ,   228.137146    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   269.318390     ,  -5.42297363E-02 ,   0.00000000     ,   0.00000000     ,   269.264160     ,  0.108207241     ,  0.989629507     ,   128.351486     ,   4.59576416     ,  -41.6269493     ,  -4.00668144     ,   87.3136139     ,   235.785355     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.20909882     ,   295.033569     ,  0.520538747     ,  0.921806216     ,   1.52784801     ,  0.346896917     ,   291.304321    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   363.594208     , -0.177246094     ,   0.00000000     ,   0.00000000     ,   363.416962     ,  0.107730493     ,   1.01255214     ,   167.862503     ,   15.1527405     ,  -27.0486298     ,  -2.38549161     ,   153.581116     ,   237.626862     ,   455.190002     ,   37.0766296     ,   418.113373     ,   18.8750038     ,   385.118561     ,  0.509080887     ,  0.920163453     ,   1.51940978     ,  0.353010029     ,   380.284729    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   333.118103     , -0.133758545     ,   0.00000000     ,   0.00000000     ,   332.984344     ,  0.106902003     ,   1.04836011     ,   155.132492     ,   11.6162415     ,  -26.6917305     ,  -8.65978813     ,   131.397217     ,   239.202362     ,   413.920013     ,   26.5347023     ,   387.385315     ,   13.2552938     ,   356.875946     ,  0.499545604     ,  0.920335889     ,   1.45945942     ,  0.349460304     ,   352.465729    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   345.010773     , -0.132843018     ,   0.00000000     ,   0.00000000     ,   344.877930     ,  0.106203198     ,   1.09395242     ,   160.433273     ,   11.6871643     ,  -18.0805683     ,  -6.31488323     ,   147.724991     ,   240.973648     ,   429.250000     ,   27.4832611     ,   401.766724     ,   13.3194714     ,   370.025848     ,  0.484639406     ,  0.920098901     ,   1.39171433     ,  0.348235339     ,   365.511292    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   398.863190     , -0.168121338     ,   0.00000000     ,   0.00000000     ,   398.695068     ,  0.105428338     ,   1.14573288     ,   183.355789     ,   15.0119019     ,  -18.7757435     ,  -3.01192832     ,   176.580017     ,   243.090912     ,   501.179993     ,   39.6216545     ,   461.558350     ,   18.3953209     ,   424.786011     ,  0.464274436     ,  0.919437885     ,   1.31505287     ,  0.348680019     ,   419.674713    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   317.163055     , -0.112945557     ,   0.00000000     ,   0.00000000     ,   317.050110     ,  0.104516782     ,   1.19998503     ,   147.798950     ,   10.2670593     ,  -30.1344719     ,  -11.5002995     ,   116.431229     ,   244.486969     ,   393.869995     ,   21.3640213     ,   372.505981     ,   9.45875359     ,   342.944672     ,  0.442742199     ,  0.919768810     ,   1.21578503     ,  0.344126880     ,   338.890289    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   298.373688     ,  -9.61303711E-02 ,   0.00000000     ,   0.00000000     ,   298.277557     ,  0.103924274     ,   1.25311482     ,   139.660675     ,   8.83386230     ,  -30.3383656     ,  -12.3357096     ,   105.820465     ,   245.755798     ,   369.100006     ,   16.4627876     ,   352.637207     ,   6.86206007     ,   324.664276     ,  0.416822493     ,  0.919812143     ,   1.11891067     ,  0.341954440     ,   320.869385    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   290.693756     , -0.119415283     ,   0.00000000     ,   0.00000000     ,   290.574341     ,  0.103391543     ,   1.30179775     ,   135.020859     ,   11.0905762     ,  -32.3434296     ,  -13.4999905     ,   100.268021     ,   246.958054     ,   362.029999     ,   19.0824051     ,   342.947601     ,   7.38909292     ,   315.603973     ,  0.387220204     ,  0.919410348     ,   1.02684438     ,  0.341979116     ,   311.950958    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   257.455048     , -0.250885010     ,   0.00000000     ,   0.00000000     ,   257.204163     ,  0.102891766     ,   1.34308279     ,   114.458557     ,   23.5291138     ,  -40.9609261     ,  -16.4656391     ,   80.5611115     ,   247.924011     ,   332.549988     ,   34.5296288     ,   298.020355     ,   12.2527599     ,   273.808441     ,  0.354847729     ,  0.917891324     ,  0.948356628     ,  0.347082436     ,   270.664520    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   165.647522     , -0.293731689     ,   0.00000000     ,   0.00000000     ,   165.353790     ,  0.102493681     ,   1.37449217     ,   72.8535156     ,   27.7662659     ,  -36.4115715     ,  -13.8851519     ,   50.3230515     ,   248.527405     ,   215.800003     ,   23.9751396     ,   191.824860     ,   7.87702370     ,   176.175781     ,  0.328549653     ,  0.917556942     ,  0.876760602     ,  0.347209364     ,   174.167709    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   78.3690491     , -0.142089844     ,   0.00000000     ,   0.00000000     ,   78.2269592     ,  0.102246575     ,   1.39413488     ,   36.2806511     ,   13.4979248     ,  -14.5033655     ,  -4.79867649     ,   30.4765358     ,   248.892838     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.53074324     ,   85.5459747     ,  0.313252658     ,  0.919071555     ,  0.821256757     ,  0.339644551     ,   84.5771790    
