days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   266.174530     ,  -1.12710571     ,   0.00000000     ,   0.00000000     ,   265.047424     ,  0.438214928     ,   1.18976188     ,   118.108322     ,   5.13290405     ,  -43.5797653     ,  -33.5562935     ,   46.1051788     ,   11.2228642     ,   344.339996     ,   12.2039118     ,   332.136078     ,   10.1844740     ,   285.565002     ,  0.834525347     ,  0.828993261     ,   6.31225729     ,   17.6103649     ,   225.763672    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   247.928482     , -0.442199707     ,   0.00000000     ,   0.00000000     ,   247.486282     ,  0.419121325     ,   1.24418318     ,   109.498581     ,   2.22778320     ,  -37.9925728     ,  -29.4395809     ,   44.2942200     ,   11.7539701     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.82770300     ,   271.648407     ,  0.821711838     ,  0.827658653     ,   5.61653042     ,   16.8681030     ,   219.103516    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   172.564667     , -0.262023926     ,   0.00000000     ,   0.00000000     ,   172.302643     ,  0.402199388     ,   1.29761815     ,   75.7114639     ,   1.44796753     ,  -28.5277481     ,  -23.2450390     ,   25.3866425     ,   12.0583668     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.58332610     ,   190.155197     ,  0.804581463     ,  0.824834466     ,   4.99236488     ,   16.3917656     ,   155.943726    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   222.815247     , -0.614715576     ,   0.00000000     ,   0.00000000     ,   222.200531     ,  0.393071413     ,   1.34669733     ,   97.0617371     ,   3.57528687     ,  -37.0123062     ,  -28.8754730     ,   34.7492523     ,   12.4750242     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.47795916     ,   243.094528     ,  0.784334481     ,  0.821614087     ,   4.47987556     ,   16.3122578     ,   201.026794    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   174.210861     , -0.780609131     ,   0.00000000     ,   0.00000000     ,   173.430252     ,  0.381196558     ,   1.38840401     ,   75.3323593     ,   4.85937500     ,  -26.3815594     ,  -20.5746593     ,   33.2355194     ,   12.8735313     ,   229.949997     ,   5.29814291     ,   224.651855     ,   4.03427172     ,   189.533356     ,  0.761450171     ,  0.818563879     ,   3.96559739     ,   16.0689812     ,   158.439896    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   130.546555     ,  -1.09320068     ,   0.00000000     ,   0.00000000     ,   129.453354     ,  0.370461196     ,   1.42018652     ,   56.0060501     ,   7.24679565     ,  -26.6569843     ,  -20.6799297     ,   15.9159317     ,   13.0643702     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.63836670     ,   141.413361     ,  0.738133609     ,  0.815452874     ,   3.54213524     ,   15.8723059     ,   119.337288    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   80.9208145     , -0.642639160     ,   0.00000000     ,   0.00000000     ,   80.2781754     ,  0.365521938     ,   1.44008553     ,   34.7775154     ,   4.38735962     ,  -25.7020473     ,  -20.7737179     ,  -7.31089020     ,   12.9767094     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.08419919     ,   88.8278198     ,  0.722550511     ,  0.815999031     ,   3.24360013     ,   15.5769730     ,   75.3094788    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   62.3888702     , -0.444671631     ,   0.00000000     ,   0.00000000     ,   61.9441986     ,  0.367775053     ,   1.44686043     ,   26.8923683     ,   2.99533081     ,  -28.9937744     ,  -24.4410610     ,  -23.5471344     ,   12.6943693     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.510303199     ,   68.8106689     ,  0.717862725     ,  0.817169547     ,   3.15862083     ,   15.5669765     ,   58.2313919    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   53.4802933     , -0.964294434     ,   0.00000000     ,   0.00000000     ,   52.5159988     ,  0.375215441     ,   1.44367564     ,   23.0577927     ,   6.21569824     ,  -23.1184292     ,  -19.5106869     ,  -13.3556290     ,   12.5342302     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.967669725     ,   58.4548798     ,  0.722162724     ,  0.817681670     ,   3.25283980     ,   15.8728886     ,   49.1329422    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   39.2798767     , -0.879974365     ,   0.00000000     ,   0.00000000     ,   38.3999023     ,  0.379564315     ,   1.42375588     ,   16.9671764     ,   5.53002930     ,  -19.2192898     ,  -16.0846844     ,  -12.8067703     ,   12.3806715     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.820263028     ,   42.8240471     ,  0.739157379     ,  0.818388581     ,   3.53541780     ,   16.0087700     ,   35.8528328    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   39.9144363     ,  -5.47732544     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.383825511     ,   1.39194334     ,   16.5869350     ,   33.5826721     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   12.3806715     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   6.41575670     ,   37.9336166     ,  0.746714473     ,  0.803227425     ,   4.21527481     ,   17.8224697     ,   31.5310822    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   44.0812569     ,  -2.91253662     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.383825511     ,   1.35020244     ,   18.7284565     ,   17.8574524     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   12.3806715     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   4.44350100     ,   44.5356750     ,  0.772789836     ,  0.810389936     ,   4.56894922     ,   17.0627575     ,   37.0741348    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   52.9148293     ,  -2.92236328     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.383825511     ,   1.30109084     ,   22.4923286     ,   17.9176331     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   12.3806715     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   5.99121189     ,   52.8030472     ,  0.789561927     ,  0.809244931     ,   5.10159874     ,   17.1842060     ,   43.9459648    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   61.6238098     ,  -3.34866333     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.383825511     ,   1.24763060     ,   26.1273079     ,   20.5313416     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   12.3806715     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   8.68168259     ,   59.7892151     ,  0.802072465     ,  0.806435466     ,   5.67920208     ,   17.4822025     ,   49.7312279    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   64.4995270     ,  -2.92236328     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.383825511     ,   1.19319439     ,   27.4851265     ,   17.9176331     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   12.3806715     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   8.29510021     ,   63.3710480     ,  0.815160155     ,  0.807954371     ,   6.10771608     ,   17.3210926     ,   52.7271843    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   68.5400696     ,  -1.75003052     ,   0.00000000     ,   0.00000000     ,   66.7900391     ,  0.383825511     ,   1.14139009     ,   29.4960670     ,   10.7299805     ,  -40.5199318     ,  -34.0796471     ,  -34.3735352     ,   11.9685192     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   5.45210457     ,   70.7035294     ,  0.828540146     ,  0.813338518     ,   6.33981466     ,   16.7500095     ,   58.8935776    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.781502962     ,   50.7056007     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   120.366959     ,   89.6420059     ,  -1.40420532     ,   0.00000000     ,   0.00000000     ,   88.2378006     ,  0.395724595     ,   1.09590805     ,   38.9364052     ,   8.04577637     ,  -42.8770790     ,  -36.2342644     ,  -32.1291580     ,   11.5832777     ,   117.919998     ,   6.59079742     ,   111.329201     ,   5.53068876     ,   94.0715485     ,  0.839153230     ,  0.817931354     ,   6.71185446     ,   16.8415642     ,   77.5288773    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.783146560     ,   58.3123016     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   137.073776     ,   103.772911     ,  -1.00836182     ,   0.00000000     ,   0.00000000     ,   102.764549     ,  0.407495439     ,   1.06027865     ,   45.4606094     ,   5.41162109     ,  -46.1599236     ,  -39.0215302     ,  -34.3092270     ,   11.1718960     ,   135.610001     ,   5.20998573     ,   130.400009     ,   4.41525459     ,   110.887985     ,  0.847460032     ,  0.822487354     ,   6.99107885     ,   16.9061527     ,   90.4070282    
   206.416672     ,           7 ,          25 ,          11 ,  0.282999992     ,  0.785144866     ,   77.5805969     ,  -2.00000000     ,   50.1691093     ,   40.9097366     ,   166.659454     ,   139.144012     , -0.333740234     ,   0.00000000     ,   0.00000000     ,   138.810272     ,  0.420815974     ,   1.03751516     ,   61.5634155     ,   1.66625977     ,  -50.1691093     ,  -40.9097366     ,  -27.8491821     ,   10.8379726     ,   180.419998     ,   2.16478634     ,   178.255219     ,   1.85034180     ,   152.754120     ,  0.854745686     ,  0.828285396     ,   7.14489174     ,   16.8749447     ,   123.007484    
   206.458328     ,           7 ,          25 ,          12 ,  0.282999992     ,  0.786852181     ,   55.7796021     ,  -2.21002197     ,   47.9537163     ,   40.8669090     ,   142.390213     ,   100.417053     , -0.387817383     ,   0.00000000     ,   0.00000000     ,   100.029236     ,  0.432244897     ,   1.02968144     ,   44.6374512     ,   1.82220459     ,  -47.9537163     ,  -40.8669090     ,  -42.3609772     ,   10.3300476     ,   129.720001     ,   1.72352111     ,   127.996483     ,   1.47775304     ,   110.096756     ,  0.857403517     ,  0.830390513     ,   7.31524324     ,   17.1617088     ,   87.6351929    
   206.500000     ,           7 ,          25 ,          13 ,  0.282999992     ,  0.788306594     ,   49.6950989     ,  -2.42001343     ,   40.1456223     ,   33.8765144     ,   121.297226     ,   89.9940186     , -0.459320068     ,   0.00000000     ,   0.00000000     ,   89.5346985     ,  0.450786024     ,   1.03751516     ,   40.2989197     ,   1.96069336     ,  -40.1456223     ,  -33.8765144     ,  -31.7625275     ,   9.94920158     ,   115.570000     ,   1.69146645     ,   113.878532     ,   1.45376718     ,   98.5395889     ,  0.859471500     ,  0.833747864     ,   7.45638943     ,   17.6159210     ,   76.9241791    
   206.541672     ,           7 ,          25 ,          14 ,  0.263000011     ,  0.789904356     ,   58.3123016     ,  -1.02999878     ,   41.1549034     ,   34.8172340     ,   133.254440     ,   106.199059     , -0.207672119     ,   0.00000000     ,   0.00000000     ,   105.991386     ,  0.465687811     ,   1.06027853     ,   47.8867569     ,  0.822326660     ,  -41.1549034     ,  -34.8172340     ,  -27.2630539     ,   9.62230682     ,   135.610001     ,  0.835869670     ,   134.774124     ,  0.718913615     ,   117.280045     ,  0.860078633     ,  0.837414086     ,   7.40441465     ,   17.8404903     ,   90.1049042    
   206.583328     ,           7 ,          25 ,          15 ,  0.263000011     ,  0.791769147     ,   69.9782028     ,   1.10998535     ,   45.5076523     ,   38.9285660     ,   155.524414     ,   128.068665     ,  0.235992432     ,   0.00000000     ,   0.00000000     ,   128.304657     ,  0.479224771     ,   1.09590805     ,   58.0904617     , -0.873992920     ,  -45.5076523     ,  -38.9285660     ,  -27.2197571     ,   9.29593086     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   142.298523     ,  0.858549356     ,  0.840476155     ,   7.24712181     ,   18.0608177     ,   107.699142    
   206.625000     ,           7 ,          25 ,          16 ,  0.263000011     ,  0.793743014     ,   81.6398010     ,   3.31997681     ,   43.7392654     ,   35.9217758     ,   164.620819     ,   150.050934     ,  0.744934082     ,   0.00000000     ,   0.00000000     ,   150.795868     ,  0.493482500     ,   1.14139009     ,   68.4111328     ,  -2.57504272     ,  -43.7392654     ,  -35.9217758     ,  -13.8249512     ,   9.13016415     ,   189.860001     ,   0.00000000     ,   189.860001     ,   0.00000000     ,   166.723267     ,  0.854776263     ,  0.842882812     ,   7.02767801     ,   18.3873329     ,   124.121025    
   206.666672     ,           7 ,          25 ,          17 ,  0.263000011     ,  0.795764387     ,   61.8640976     ,   3.31997681     ,   55.3084183     ,   48.0918388     ,   168.584335     ,   113.956306     ,  0.765930176     ,   0.00000000     ,   0.00000000     ,   114.722237     ,  0.501025856     ,   1.19319427     ,   52.0922089     ,  -2.55404663     ,  -55.3084183     ,  -48.0918388     ,  -53.8620987     ,   8.48433590     ,   143.869995     ,   0.00000000     ,   143.869995     ,   0.00000000     ,   126.618118     ,  0.847958922     ,  0.844124615     ,   6.65989208     ,   18.5599213     ,   93.4254913    
