days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   26.1583977     , -0.125183105     ,   0.00000000     ,   0.00000000     ,   26.0332146     ,  0.136004984     ,   1.34308279     ,  -10.3529053     ,   6.68481445     ,  -44.7924309     ,  -4.20464945     ,  -52.6651726     ,   185.704193     ,   84.9100037     ,   84.9100037     ,   0.00000000     ,   29.0648880     ,   0.00000000     ,  0.342302293     ,  0.367571980     ,   1.29883087     ,   5.37114668     ,   0.00000000    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   16.7029648     ,  -9.53674316E-02 ,   0.00000000     ,   0.00000000     ,   16.6075974     ,  0.136461735     ,   1.30179775     ,  -5.10233498     ,   5.05963135     ,  -31.5566311     ,  -1.82425809     ,  -33.4235916     ,   185.303436     ,   50.7099991     ,   50.7099991     ,   0.00000000     ,   18.5588493     ,   0.00000000     ,  0.365980059     ,  0.368054897     ,   1.43853450     ,   5.38234043     ,   0.00000000    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   25.1994820     , -0.283020020     ,   0.00000000     ,   0.00000000     ,   24.9164619     ,  0.136753216     ,   1.25311482     ,  -5.73041916     ,   14.9444885     ,  -20.6321831     ,  -3.47149968     ,  -14.8896141     ,   185.124908     ,   71.9300003     ,   71.9300003     ,   0.00000000     ,   27.9994259     ,   0.00000000     ,  0.389259368     ,  0.368362218     ,   1.59046817     ,   5.38947630     ,   0.00000000    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   35.7207680     ,  -6.51550293E-02 ,   0.00000000     ,   0.00000000     ,   35.6556129     ,  0.136883438     ,   1.19998503     ,  -5.86023331     ,   3.43484497     ,  -50.5947113     ,  -16.8453846     ,  -69.8654785     ,   184.287186     ,   96.6999969     ,   96.6999969     ,   0.00000000     ,   39.6897430     ,   0.00000000     ,  0.410442024     ,  0.368499368     ,   1.74314439     ,   5.39266300     ,   0.00000000    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   68.8000412     , -0.475311279     ,   0.00000000     ,   0.00000000     ,   68.3247299     ,  0.137497887     ,   1.14573288     ,  -7.77006531     ,   24.8247070     ,  -67.6353302     ,  -19.2560921     ,  -69.8367844     ,   183.449814     ,   178.070007     ,   178.070007     ,   0.00000000     ,   76.4444962     ,   0.00000000     ,  0.429294616     ,  0.369144589     ,   1.89222169     ,   5.40768337     ,   0.00000000    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   67.5222626     , -0.219116211     ,   0.00000000     ,   0.00000000     ,   67.3031464     ,  0.138117567     ,   1.09395242     ,  -4.98863983     ,   11.3408813     ,  -65.4280777     ,  -15.5668354     ,  -74.6426697     ,   182.554825     ,   168.630005     ,   168.630005     ,   0.00000000     ,   75.0247421     ,   0.00000000     ,  0.444907427     ,  0.369792521     ,   2.02628064     ,   5.42280865     ,   0.00000000    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   60.1700516     , -0.144683838     ,   0.00000000     ,   0.00000000     ,   60.0253677     ,  0.138786063     ,   1.04836011     ,  -2.70884705     ,   7.41531372     ,  -65.1915207     ,  -15.0691690     ,  -75.5542221     ,   181.648895     ,   146.229996     ,   146.229996     ,   0.00000000     ,   66.8556137     ,   0.00000000     ,  0.457194924     ,  0.370488256     ,   2.13927245     ,   5.43909740     ,   0.00000000    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   67.2809067     , -0.144958496     ,   0.00000000     ,   0.00000000     ,   67.1359482     ,  0.139469311     ,   1.01255226     ,  -1.68249512     ,   7.35504150     ,  -61.8470039     ,  -15.5070753     ,  -71.6815414     ,   180.789398     ,   160.380005     ,   160.380005     ,   0.00000000     ,   74.7565613     ,   0.00000000     ,  0.466121435     ,  0.371195972     ,   2.22584939     ,   5.45571756     ,   0.00000000    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   100.623802     ,  -3.29589844E-02 ,   0.00000000     ,   0.00000000     ,   100.590843     ,  0.140123740     ,  0.989629507     ,  -1.29910278     ,   1.65704346     ,  -61.5821609     ,  -11.4746084     ,  -72.6988297     ,   179.917709     ,   237.029999     ,   237.029999     ,   0.00000000     ,   111.804230     ,   0.00000000     ,  0.471688092     ,  0.371870726     ,   2.28187442     ,   5.47161007     ,   0.00000000    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   110.165421     , -0.109283447     ,   0.00000000     ,   0.00000000     ,   110.056137     ,  0.140793711     ,  0.981732249     , -0.882080078     ,   5.44070435     ,  -60.0685196     ,  -11.8720675     ,  -67.3819733     ,   179.109772     ,   258.250000     ,   258.250000     ,   0.00000000     ,   122.406029     ,   0.00000000     ,  0.473982692     ,  0.372558266     ,   2.30544114     ,   5.48785257     ,   0.00000000    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   139.547470     ,  -9.23461914E-02 ,   0.00000000     ,   0.00000000     ,   139.455124     ,  0.141420394     ,  0.989629507     ,  -1.41943359     ,   4.55764771     ,  -41.6269493     ,  -4.00668144     ,  -42.4954224     ,   178.600235     ,   327.829987     ,   327.829987     ,   0.00000000     ,   155.052750     ,   0.00000000     ,  0.472966939     ,  0.373198539     ,   2.29497409     ,   5.50302076     ,   0.00000000    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   191.909744     , -0.306274414     ,   0.00000000     ,   0.00000000     ,   191.603470     ,  0.141818479     ,   1.01255214     ,  -3.82196045     ,   15.0237122     ,  -27.0486298     ,  -2.38549161     ,  -18.2323761     ,   178.381622     ,   455.190002     ,   455.190002     ,   0.00000000     ,   213.233063     ,   0.00000000     ,  0.468448490     ,  0.373603761     ,   2.24907446     ,   5.51264381     ,   0.00000000    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   171.508835     , -0.235290527     ,   0.00000000     ,   0.00000000     ,   171.273544     ,  0.141989961     ,   1.04836011     ,  -6.47677612     ,   11.5147095     ,  -26.6917305     ,  -8.65978813     ,  -30.3135834     ,   178.018143     ,   413.920013     ,   413.920013     ,   0.00000000     ,   190.565369     ,   0.00000000     ,  0.460391790     ,  0.373777986     ,   2.16982841     ,   5.51678610     ,   0.00000000    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   173.495010     , -0.237670898     ,   0.00000000     ,   0.00000000     ,   173.257339     ,  0.142275974     ,   1.09395242     ,  -11.0824890     ,   11.5823364     ,  -18.0805683     ,  -6.31488323     ,  -23.8955994     ,   177.731628     ,   429.250000     ,   429.250000     ,   0.00000000     ,   192.772232     ,   0.00000000     ,  0.449090809     ,  0.374068171     ,   2.06397653     ,   5.52369165     ,   0.00000000    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   195.929520     , -0.306213379     ,   0.00000000     ,   0.00000000     ,   195.623306     ,  0.142502248     ,   1.14573288     ,  -19.5778809     ,   14.8738098     ,  -18.7757435     ,  -3.01192832     ,  -26.4917450     ,   177.413986     ,   501.179993     ,   501.179993     ,   0.00000000     ,   217.699478     ,   0.00000000     ,  0.434373856     ,  0.374297231     ,   1.93472469     ,   5.52915096     ,   0.00000000    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   147.624451     , -0.210083008     ,   0.00000000     ,   0.00000000     ,   147.414368     ,  0.142753944     ,   1.19998503     ,  -21.7396545     ,   10.1699219     ,  -30.1344719     ,  -11.5002995     ,  -53.2045135     ,   176.776047     ,   393.869995     ,   393.869995     ,   0.00000000     ,   164.027176     ,   0.00000000     ,  0.416450053     ,  0.374551713     ,   1.78922498     ,   5.53521967     ,   0.00000000    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   131.529587     , -0.182037354     ,   0.00000000     ,   0.00000000     ,   131.347549     ,  0.143262103     ,   1.25311482     ,  -27.1834259     ,   8.74795532     ,  -30.3383656     ,  -12.3357096     ,  -61.1095428     ,   176.043320     ,   369.100006     ,   369.100006     ,   0.00000000     ,   146.143982     ,   0.00000000     ,  0.395946831     ,  0.375064105     ,   1.63709068     ,   5.54746199     ,   0.00000000    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   121.722580     , -0.230377197     ,   0.00000000     ,   0.00000000     ,   121.492203     ,  0.143850207     ,   1.30179775     ,  -33.9503174     ,   10.9796143     ,  -32.3434296     ,  -13.4999905     ,  -68.8141174     ,   175.218216     ,   362.029999     ,   362.029999     ,   0.00000000     ,   135.247314     ,   0.00000000     ,  0.373580396     ,  0.375654876     ,   1.48644793     ,   5.56161070     ,   0.00000000    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   105.064247     , -0.493225098     ,   0.00000000     ,   0.00000000     ,   104.571022     ,  0.144518226     ,   1.34308279     ,  -37.9322433     ,   23.2867737     ,  -40.9609261     ,  -16.4656391     ,  -72.0720291     ,   174.354050     ,   332.549988     ,   332.549988     ,   0.00000000     ,   116.738052     ,   0.00000000     ,  0.351039112     ,  0.376323074     ,   1.34876847     ,   5.57765818     ,   0.00000000    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   64.2870636     , -0.587615967     ,   0.00000000     ,   0.00000000     ,   63.6994476     ,  0.145224512     ,   1.37449217     ,  -28.5069427     ,   27.4723816     ,  -36.4115715     ,  -13.8851519     ,  -51.3312912     ,   173.738571     ,   215.800003     ,   215.800003     ,   0.00000000     ,   71.4300690     ,   0.00000000     ,  0.331001252     ,  0.377026290     ,   1.23684609     ,   5.59459543     ,   0.00000000    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   27.9064026     , -0.287628174     ,   0.00000000     ,   0.00000000     ,   27.6187744     ,  0.145731732     ,   1.39413488     ,  -14.1819954     ,   13.3523865     ,  -14.5033655     ,  -4.79867649     ,  -20.1316490     ,   173.497177     ,   97.8799973     ,   97.8799973     ,   0.00000000     ,   31.0071144     ,   0.00000000     ,  0.316787034     ,  0.377529204     ,   1.16279399     ,   5.60674191     ,   0.00000000    
