days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   53.9429703     , -0.265014648     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.125813439     ,   1.25849760     ,   21.4908676     ,   16.5649719     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   201.610504     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   2.86729836     ,   57.0693359     ,  0.444153041     ,  0.824151099     ,   1.23874426     ,  0.960224688     ,   55.9826622    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   54.5580750     , -0.206268311     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.125813439     ,   1.20401382     ,   22.1059723     ,   12.8937073     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   201.610504     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   2.45742774     ,   58.1626549     ,  0.471567780     ,  0.825080097     ,   1.33890784     ,  0.954468429     ,   57.0563850    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   40.6631393     , -0.122497559     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.125813439     ,   1.15219808     ,   16.8325405     ,   7.65750122     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   201.610504     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.15333748     ,   44.0279312     ,  0.494682938     ,  0.826600075     ,   1.42035043     ,  0.945049942     ,   43.1920166    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   71.4054642     , -0.159515381     ,   0.00000000     ,  -0.00000000     ,   71.2459488     ,  0.125813439     ,   1.10673475     ,   29.3170662     ,   9.97048950     ,  -22.6729984     ,   1.60256553     ,   18.2171211     ,   201.828934     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   2.80545592     ,   76.5339508     ,  0.509320498     ,  0.825799763     ,   1.49968386     ,  0.950009108     ,   75.0794983    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   124.202362     , -0.389007568     ,   0.00000000     ,  -0.00000000     ,   123.813354     ,  0.125678703     ,   1.07114005     ,   48.1396637     ,   24.3710022     ,  -22.9893379     ,   1.19655788     ,   50.7178879     ,   202.437057     ,   176.889999     ,   24.8218689     ,   152.068130     ,   12.7294836     ,   125.273148     ,  0.512833416     ,  0.820983469     ,   1.58986521     ,  0.978780270     ,   122.883835    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   141.241928     , -0.228057861     ,   0.00000000     ,  -0.00000000     ,   141.013870     ,  0.125305101     ,   1.04840875     ,   57.0694275     ,   14.3719482     ,  -12.3936129     ,   1.11812842     ,   60.1658859     ,   203.158478     ,   195.750000     ,   16.1845608     ,   179.565445     ,   8.47901058     ,   148.456482     ,  0.523895025     ,  0.824005306     ,   1.59629583     ,  0.957150340     ,   145.651794    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   151.644485     , -0.216674805     ,   0.00000000     ,  -0.00000000     ,   151.427811     ,  0.124864765     ,   1.04058778     ,   61.3831787     ,   13.7533264     ,  -11.8343039     ,  0.761398852     ,   64.0635986     ,   203.926620     ,   209.910004     ,   16.7064037     ,   193.203598     ,   8.78338909     ,   159.710495     ,  0.525749862     ,  0.823912263     ,   1.60328305     ,  0.954276741     ,   156.713837    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   185.904785     , -0.180145264     ,   0.00000000     ,  -0.00000000     ,   185.724640     ,  0.124399275     ,   1.04840875     ,   75.8677826     ,   11.5198364     ,  -18.1795254     ,   2.00474977     ,   71.2128448     ,   204.780487     ,   255.899994     ,   16.8272858     ,   239.072708     ,   8.82113647     ,   197.739746     ,  0.524216235     ,  0.824407995     ,   1.58257902     ,  0.947592020     ,   194.059097    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   217.136444     , -0.211181641     ,   0.00000000     ,  -0.00000000     ,   216.925262     ,  0.123885877     ,   1.07114005     ,   87.8311462     ,   13.6188354     ,  -11.9412203     ,   1.11566854     ,   90.6244278     ,   205.867111     ,   300.709991     ,   23.1268940     ,   277.583099     ,   11.9345589     ,   229.328171     ,  0.516046762     ,  0.823464870     ,   1.55047202     ,  0.949345887     ,   225.089661    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   209.586746     , -0.152343750     ,   0.00000000     ,   0.00000000     ,   209.434402     ,  0.123238593     ,   1.10673475     ,   85.8585510     ,   9.92764282     ,  -6.69995213     , -0.110258505     ,   88.9759827     ,   206.933975     ,   287.739990     ,   15.8123751     ,   271.927612     ,   8.00138569     ,   224.872772     ,  0.506020486     ,  0.824303269     ,   1.48277056     ,  0.939165831     ,   220.763672    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   179.728180     , -0.109649658     ,   0.00000000     ,   0.00000000     ,   179.618530     ,  0.122609593     ,   1.15219808     ,   74.2577820     ,   7.22033691     ,  -6.61448193     , -0.723809600     ,   74.1398315     ,   207.822937     ,   245.279999     ,   9.64908600     ,   235.630920     ,   4.73364973     ,   194.964340     ,  0.490580112     ,  0.824793339     ,   1.40009356     ,  0.931285739     ,   191.439789    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   191.444183     , -0.139434814     ,   0.00000000     ,   0.00000000     ,   191.304749     ,  0.122090332     ,   1.20401371     ,   78.3670807     ,   9.26058960     ,  -11.8839302     ,  -2.50011516     ,   73.2436295     ,   208.701157     ,   262.970001     ,   12.9315872     ,   250.038406     ,   6.05254030     ,   206.663223     ,  0.468043119     ,  0.823914170     ,   1.31134188     ,  0.932539880     ,   202.954620    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   168.486298     , -0.123596191     ,   0.00000000     ,   0.00000000     ,   168.362701     ,  0.121581636     ,   1.25849760     ,   69.1003952     ,   8.27639771     ,  -22.8069172     ,  -7.99368286     ,   46.5761948     ,   209.259628     ,   231.130005     ,   9.94357300     ,   221.186432     ,   4.38947582     ,   182.817520     ,  0.441438496     ,  0.823941648     ,   1.20479929     ,  0.928391099     ,   179.563980    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   171.635132     , -0.401519775     ,   0.00000000     ,   0.00000000     ,   171.233612     ,  0.121260338     ,   1.31203830     ,   64.6425247     ,   27.0384827     ,  -17.9188004     ,  -6.96916246     ,   66.7930450     ,   210.060501     ,   248.820007     ,   32.7036667     ,   216.116333     ,   13.1871529     ,   177.518555     ,  0.403231621     ,  0.818750739     ,   1.11280322     ,  0.956974924     ,   174.356308    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   135.190811     , -0.147857666     ,   0.00000000     ,   0.00000000     ,   135.042953     ,  0.120802514     ,   1.36125231     ,   55.0732040     ,   10.0321350     ,  -7.88827276     ,  -2.92521358     ,   54.2918472     ,   210.711487     ,   186.320007     ,   8.12320137     ,   178.196808     ,   3.02493024     ,   147.187088     ,  0.372381538     ,  0.823416054     ,  0.978834033     ,  0.925428152     ,   144.599243    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   92.9527893     , -0.123992920     ,   0.00000000     ,   0.00000000     ,   92.8287964     ,  0.120432906     ,   1.40310133     ,   38.1879883     ,   8.46600342     ,  -8.93328381     ,  -2.85282779     ,   34.8678780     ,   211.129562     ,   127.360001     ,   4.00172615     ,   123.358276     ,   1.33636534     ,   101.944519     ,  0.333947212     ,  0.823867738     ,  0.869119406     ,  0.919835329     ,   100.163956    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   87.6268005     , -0.160491943     ,   0.00000000     ,   0.00000000     ,   87.4663086     ,  0.120196715     ,   1.43500924     ,   35.9063988     ,   10.9995117     ,  -14.0458574     ,  -4.46440983     ,   28.3956451     ,   211.470032     ,   120.279999     ,   3.81174493     ,   116.468254     ,   1.13281393     ,   96.2303009     ,  0.297190368     ,  0.823701560     ,  0.778233051     ,  0.918972373     ,   94.5557480    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   44.4004555     ,  -8.68530273E-02 ,   0.00000000     ,   0.00000000     ,   44.3136024     ,  0.120005056     ,   1.45499432     ,   18.5402546     ,   5.97314453     ,  -21.0979481     ,  -8.35621357     ,  -4.94076157     ,   211.410797     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.200824335     ,   49.1330147     ,  0.270630836     ,  0.824670970     ,  0.714195311     ,  0.911716104     ,   48.2817116    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   29.7119770     ,  -6.03027344E-02 ,   0.00000000     ,   0.00000000     ,   29.6516743     ,  0.120038353     ,   1.46179986     ,   12.4732761     ,   4.14471436     ,  -42.7307549     ,  -22.0056133     ,  -48.1183777     ,   210.833832     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,   7.40897283E-02 ,   32.9392204     ,  0.260683715     ,  0.824988604     ,  0.691819906     ,  0.910090506     ,   32.3684006    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   22.7748489     ,  -3.38745117E-02 ,   0.00000000     ,   0.00000000     ,   22.7409744     ,  0.120363690     ,   1.45894623     ,   9.59104919     ,   2.31610107     ,  -41.8389435     ,  -30.9787827     ,  -60.9105759     ,   210.103485     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   3.63205820E-02 ,   25.2690678     ,  0.265583783     ,  0.825345039     ,  0.701927364     ,  0.910502255     ,   24.8289948    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   14.8373022     ,  -5.34057617E-02 ,   0.00000000     ,   0.00000000     ,   14.7838964     ,  0.120778039     ,   1.43893826     ,   6.21580219     ,   3.62658691     ,  -37.0618553     ,  -29.8207817     ,  -57.0402451     ,   209.419556     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,   6.14807829E-02 ,   16.4244099     ,  0.293939024     ,  0.825271845     ,  0.766261041     ,  0.914157450     ,   16.1363888    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   17.0644150     , -0.172088623     ,   0.00000000     ,   0.00000000     ,   16.8923264     ,  0.121168636     ,   1.40699685     ,   6.92501450     ,   11.6079102     ,  -35.4214668     ,  -29.8024445     ,  -46.6909866     ,   208.859711     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.346774608     ,   18.6136856     ,  0.330264211     ,  0.823595762     ,  0.863115847     ,  0.927227855     ,   18.2845192    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   18.3955421     ,  -2.13623047E-02 ,   0.00000000     ,   0.00000000     ,   18.3741798     ,  0.121490248     ,   1.36511016     ,   7.74874210     ,   1.43362427     ,  -35.9731445     ,  -30.3636570     ,  -57.1544380     ,   208.174408     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   6.05135933E-02 ,   20.3789768     ,  0.372428387     ,  0.825940847     ,  0.965953887     ,  0.915677130     ,   20.0177021    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   22.4385796     ,   3.72924805E-02 ,   0.00000000     ,   0.00000000     ,   22.4758720     ,  0.121886246     ,   1.31586027     ,   9.50847912     ,  -2.48773193     ,  -27.6872005     ,  -23.0954723     ,  -43.7619286     ,   207.649689     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   24.9317551     ,  0.410610020     ,  0.826559961     ,   1.07828546     ,  0.915015519     ,   24.4872341    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   26.4073601     ,   5.44433594E-02 ,   0.00000000     ,   0.00000000     ,   26.4618034     ,  0.122191191     ,   1.26229143     ,   11.1939592     ,  -3.61056519     ,  -15.9335260     ,  -13.1396847     ,  -21.4898186     ,   207.392014     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.3415127     ,  0.443475455     ,  0.826750934     ,   1.18896914     ,  0.916215301     ,   28.8158894    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   42.2508354     ,   6.73828125E-02 ,   0.00000000     ,   0.00000000     ,   42.3182182     ,  0.122341499     ,   1.20779097     ,   17.9128361     ,  -4.45761108     ,   0.00000000     ,   0.00000000     ,   13.4552250     ,   207.553345     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   46.9453735     ,  0.470614284     ,  0.826844811     ,   1.29047239     ,  0.916806281     ,   46.1024361    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   46.6515923     ,   4.40673828E-02 ,   0.00000000     ,   0.00000000     ,   46.6956596     ,  0.122247353     ,   1.15597105     ,   19.7765923     ,  -2.91845703     ,   0.00000000     ,   0.00000000     ,   16.8581352     ,   207.755478     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   51.8351059     ,  0.491911471     ,  0.826785982     ,   1.37763286     ,  0.916436076     ,   50.9057198    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   77.4530792     ,   2.28881836E-02 ,   0.00000000     ,   0.00000000     ,   77.4759674     ,  0.122129589     ,   1.11051404     ,   32.8298264     ,  -1.51712036     ,  -8.42833138     ,  -7.03160286     ,   15.8527756     ,   207.945557     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   86.0589752     ,  0.507955670     ,  0.826712370     ,   1.44826269     ,  0.915973008     ,   84.5187836    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   108.249405     ,   1.53808594E-02 ,   0.00000000     ,   0.00000000     ,   108.264786     ,  0.122019053     ,   1.07493138     ,   45.8779030     ,  -1.02462769     ,  -24.7449760     ,  -19.6884899     ,  0.419807434     ,   207.950592     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   120.277122     ,  0.519109368     ,  0.826643229     ,   1.50014758     ,  0.915538192     ,   118.128220    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   132.891617     ,   5.74951172E-02 ,   0.00000000     ,   0.00000000     ,   132.949112     ,  0.122016132     ,   1.05221105     ,   56.3215103     ,  -3.82250977     ,  -22.3047237     ,  -18.0522099     ,   12.1420670     ,   208.096176     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   147.657349     ,  0.525773644     ,  0.826641381     ,   1.53232038     ,  0.915526688     ,   145.019379    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   171.597519     ,  0.107543945     ,   0.00000000     ,   0.00000000     ,   171.705063     ,  0.121931612     ,   1.04439449     ,   72.7190170     ,  -7.16244507     ,  -12.8973160     ,  -9.88251781     ,   42.7767334     ,   208.609085     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   190.663910     ,  0.527863383     ,  0.826588392     ,   1.54259729     ,  0.915194094     ,   187.262070    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   218.185837     ,  0.200805664     ,   0.00000000     ,   0.00000000     ,   218.386642     ,  0.121634766     ,   1.05221105     ,   92.4323273     ,  -13.4392090     ,  -4.57756710     ,  -3.37599111     ,   71.0395660     ,   209.460876     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   242.428711     ,  0.525259733     ,  0.826402009     ,   1.52980709     ,  0.914025009     ,   238.123199    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   227.772964     ,  0.270019531     ,   0.00000000     ,   0.00000000     ,   228.042984     ,  0.121144965     ,   1.07493138     ,   96.4423523     ,  -18.2199707     ,  -1.15584922     , -0.846127510     ,   76.2203979     ,   210.374786     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   253.081070     ,  0.517920554     ,  0.826093078     ,   1.49450266     ,  0.912093163     ,   248.620560    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   232.075607     ,  0.218750000     ,   0.00000000     ,   0.00000000     ,   232.294357     ,  0.120623790     ,   1.11051404     ,   98.2080078     ,  -14.8912659     ,  -5.21627331     ,  -3.61344385     ,   74.4870148     ,   211.267914     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   257.861786     ,  0.505881190     ,  0.825762451     ,   1.43887174     ,  0.910033643     ,   253.353989    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   254.827103     ,  0.145477295     ,   0.00000000     ,   0.00000000     ,   254.972580     ,  0.120118760     ,   1.15597117     ,   107.775696     ,  -9.98452759     ,  -8.89833260     ,  -6.05229330     ,   82.8405457     ,   212.261200     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   283.141235     ,  0.488931507     ,  0.825440168     ,   1.36500216     ,  0.908034027     ,   278.230652    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   252.074921     ,   7.72705078E-02 ,   0.00000000     ,   0.00000000     ,   252.152191     ,  0.119562007     ,   1.20779085     ,   106.545715     ,  -5.35272217     ,  -12.4283628     ,  -8.48508549     ,   80.2795410     ,   213.223785     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   280.083252     ,  0.466651410     ,  0.825082779     ,   1.27501619     ,  0.905825317     ,   275.268250    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   228.259964     ,  0.174987793     ,   0.00000000     ,   0.00000000     ,   228.434952     ,  0.119027346     ,   1.26229143     ,   96.4219666     ,  -12.2350159     ,  -4.96903467     ,  -3.71447396     ,   75.5034332     ,   214.129105     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   253.622192     ,  0.438877732     ,  0.824737370     ,   1.17272782     ,  0.903699636     ,   249.298920    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   180.776642     ,  0.168792725     ,   0.00000000     ,   0.00000000     ,   180.945435     ,  0.118528821     ,   1.31586027     ,   76.3210373     ,  -11.9012146     ,  -3.56265616     ,  -2.58239365     ,   58.2747803     ,   214.827850     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   200.862946     ,  0.405650765     ,  0.824413419     ,   1.06261027     ,  0.901713789     ,   197.466110    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   120.191948     ,   5.02929688E-02 ,   0.00000000     ,   0.00000000     ,   120.242241     ,  0.118146881     ,   1.36511016     ,   50.7211456     ,  -3.56970215     ,  -9.49373817     ,  -7.35390997     ,   30.3037949     ,   215.191208     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   133.546616     ,  0.367844492     ,  0.824163914     ,  0.950800061     ,  0.900189698     ,   131.301910    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   118.416763     ,   5.67626953E-02 ,   0.00000000     ,   0.00000000     ,   118.473526     ,  0.117949232     ,   1.40699685     ,   49.9607620     ,  -4.04324341     ,  -15.8203869     ,  -12.7368279     ,   17.3603058     ,   215.399368     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   131.574188     ,  0.327810854     ,  0.824034393     ,  0.845168114     ,  0.899400234     ,   129.369659    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   75.4315262     ,   2.97241211E-02 ,   0.00000000     ,   0.00000000     ,   75.4612503     ,  0.117836304     ,   1.43893826     ,   31.8209267     ,  -2.12026978     ,  -16.1193752     ,  -13.4369745     ,  0.144309998     ,   215.401093     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   83.8128052     ,  0.290093899     ,  0.823960245     ,  0.755381048     ,  0.898948789     ,   82.4110641    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   61.3968468     ,   2.20642090E-02 ,   0.00000000     ,   0.00000000     ,   61.4189110     ,  0.117835365     ,   1.45894623     ,   25.9003448     ,  -1.57293701     ,  -21.6285515     ,  -17.9961529     ,  -15.2972984     ,   215.217667     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   68.2187195     ,  0.262127846     ,  0.823959589     ,  0.693806171     ,  0.898945034     ,   67.0777893    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   40.3519669     ,   1.44042969E-02 ,   0.00000000     ,   0.00000000     ,   40.3663712     ,  0.117934868     ,   1.46575987     ,   17.0244656     ,  -1.02560425     ,  -26.8027649     ,  -23.0314236     ,  -33.8353271     ,   214.811966     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   44.8355217     ,  0.251762092     ,  0.824024975     ,  0.671912551     ,  0.899342835     ,   44.0844727    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   31.5807457     ,   3.65295410E-02 ,   0.00000000     ,   0.00000000     ,   31.6172752     ,  0.118155532     ,   1.46298552     ,   13.3272457     ,  -2.59347534     ,  -27.7771263     ,  -23.8972759     ,  -40.9406319     ,   214.321075     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   35.0897179     ,  0.256424665     ,  0.824169576     ,  0.681702554     ,  0.900224328     ,   34.4998398    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   22.8146286     ,   3.76586914E-02 ,   0.00000000     ,   0.00000000     ,   22.8522873     ,  0.118423641     ,   1.44295406     ,   9.63082886     ,  -2.66235352     ,  -24.9825745     ,  -21.3838158     ,  -39.3979149     ,   213.848679     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   25.3495884     ,  0.285658479     ,  0.824344814     ,  0.745353997     ,  0.901294351     ,   24.9216137    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   26.3325043     ,   3.78112793E-02 ,   0.00000000     ,   0.00000000     ,   26.3703156     ,  0.118682802     ,   1.41097856     ,   11.1191034     ,  -2.66220093     ,  -28.1231747     ,  -24.0135441     ,  -43.6798172     ,   213.324936     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.2583389     ,  0.324624747     ,  0.824513674     ,  0.837247074     ,  0.902327538     ,   28.7623253    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   23.7034016     ,   4.85839844E-02 ,   0.00000000     ,   0.00000000     ,   23.7519855     ,  0.118971445     ,   1.36905313     ,   10.0122013     ,  -3.40142822     ,  -26.2346001     ,  -22.4529972     ,  -42.0768280     ,   212.820419     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   26.3371143     ,  0.365710229     ,  0.824701130     ,  0.944861412     ,  0.903477132     ,   25.8885670    
