days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2932968     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00006616     ,  -10.3722038     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   15.6997156     ,   25.7372818     ,  0.427631795     ,  0.343828321     ,   1.31690598     ,   3.07759857     ,   25.3609505    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4798050     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.977080762     ,  -10.1856956     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   15.9842291     ,   25.6599998     ,  0.433166444     ,  0.343663752     ,   1.34317017     ,   3.07904530     ,   25.2846222    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.5422478     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.969159484     ,  -10.1232529     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9618912     ,   73.8881073     ,   16.0787086     ,   25.6349030     ,  0.435007751     ,  0.343610257     ,   1.35203862     ,   3.07951546     ,   25.2598343    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4798050     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.977080762     ,  -10.1856956     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   15.9842291     ,   25.6599998     ,  0.433166444     ,  0.343663752     ,   1.34317017     ,   3.07904530     ,   25.2846222    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2932968     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00006616     ,  -10.3722038     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   15.6997156     ,   25.7372818     ,  0.427631795     ,  0.343828321     ,   1.31690598     ,   3.07759857     ,   25.3609505    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9857330     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03595197     ,  -10.6797676     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   15.2223492     ,   25.8729134     ,  0.418379784     ,  0.344116837     ,   1.27427530     ,   3.07506227     ,   25.4949112    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5640488     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08161044     ,  -11.1014519     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   14.5489244     ,   26.0777969     ,  0.405400872     ,  0.344551891     ,   1.21701729     ,   3.07123756     ,   25.6972752    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0422821     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13342524     ,  -11.6232185     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   13.6786232     ,   26.3683567     ,  0.388755143     ,  0.345167369     ,   1.14761734     ,   3.06582689     ,   25.9842720    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4465218     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18766987     ,  -12.2189789     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   12.6182423     ,   26.7667809     ,  0.368669927     ,  0.346008360     ,   1.06937361     ,   3.05843377     ,   26.3778267    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8210564     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24075234     ,  -12.8444443     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   11.3910446     ,   27.2990208     ,  0.345697880     ,  0.347126544     ,  0.986485124     ,   3.04860353     ,   26.9035912    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2325325     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28935885     ,  -13.4329681     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   10.0504408     ,   27.9857082     ,  0.320944816     ,  0.348560512     ,  0.904153228     ,   3.03599787     ,   27.5819759    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7628174     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33055508     ,  -13.9026833     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   8.69711304     ,   28.8171310     ,  0.296330094     ,  0.350283802     ,  0.828614950     ,   3.02084804     ,   28.4034195    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4764137     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36188245     ,  -14.1890869     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   7.49112844     ,   29.7048912     ,  0.274724096     ,  0.352108628     ,  0.766926169     ,   3.00480604     ,   29.2806129    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3666344     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38146770     ,  -14.2988663     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   6.63815784     ,   30.4358826     ,  0.259637952     ,  0.353599697     ,  0.726166248     ,   2.99169803     ,   30.0029716    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3488922     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38813066     ,  -14.3166084     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.8931255     ,   85.9568710     ,   6.32743454     ,   30.7268906     ,  0.254184008     ,  0.354190469     ,  0.711868286     ,   2.98650479     ,   30.2905598    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3640060     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38223088     ,  -14.3014946     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   6.60313272     ,   30.4679852     ,  0.259021997     ,  0.353664935     ,  0.724540174     ,   2.99112439     ,   30.0346966    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4708748     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36264324     ,  -14.1946259     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   7.45954943     ,   29.7303104     ,  0.274162620     ,  0.352160662     ,  0.765376449     ,   3.00434875     ,   29.3057327    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7548828     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33131254     ,  -13.9106178     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   8.66994762     ,   28.8354778     ,  0.295839965     ,  0.350321680     ,  0.827169776     ,   3.02051520     ,   28.4215469    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2235107     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29011321     ,  -13.4419899     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   10.0276470     ,   27.9984741     ,  0.320527077     ,  0.348587066     ,  0.902820826     ,   3.03576422     ,   27.5945873    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8119774     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24150479     ,  -12.8535233     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   11.3720341     ,   27.3079414     ,  0.345344335     ,  0.347145230     ,  0.985260487     ,   3.04843950     ,   26.9124031    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4379196     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18842244     ,  -12.2275810     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   12.6022758     ,   26.7731895     ,  0.368369162     ,  0.346021831     ,   1.06824434     ,   3.05831528     ,   26.3841572    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0343323     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13418043     ,  -11.6311684     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   13.6649895     ,   26.3731556     ,  0.388495505     ,  0.345177501     ,   1.14656889     ,   3.06573772     ,   25.9890118    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5567284     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08237088     ,  -11.1087723     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   14.5370169     ,   26.0815716     ,  0.405172169     ,  0.344559908     ,   1.21603370     ,   3.07116699     ,   25.7010040    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9789352     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03671920     ,  -10.6865654     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   15.2116747     ,   25.8760338     ,  0.418173343     ,  0.344123453     ,   1.27334177     ,   3.07500410     ,   25.4979935    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2868767     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00084054     ,  -10.3786240     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   15.6898518     ,   25.7400093     ,  0.427440196     ,  0.343834132     ,   1.31600714     ,   3.07754755     ,   25.3636436    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4736099     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.977860510     ,  -10.1918907     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   15.9748335     ,   25.6625118     ,  0.432983398     ,  0.343669087     ,   1.34229231     ,   3.07899857     ,   25.2871017    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.5361290     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.969941258     ,  -10.1293716     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9559517     ,   73.8940506     ,   16.0694618     ,   25.6373482     ,  0.434827447     ,  0.343615472     ,   1.35116768     ,   3.07946968     ,   25.2622490    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4736099     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.977860510     ,  -10.1918907     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   15.9748335     ,   25.6625118     ,  0.432983398     ,  0.343669087     ,   1.34229231     ,   3.07899857     ,   25.2871017    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2868767     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00084054     ,  -10.3786240     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   15.6898518     ,   25.7400093     ,  0.427440196     ,  0.343834132     ,   1.31600714     ,   3.07754755     ,   25.3636436    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9789352     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03671920     ,  -10.6865654     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   15.2116747     ,   25.8760338     ,  0.418173343     ,  0.344123453     ,   1.27334177     ,   3.07500410     ,   25.4979935    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5567284     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08237100     ,  -11.1087723     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   14.5370150     ,   26.0815716     ,  0.405172110     ,  0.344559908     ,   1.21603370     ,   3.07116699     ,   25.7010040    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0343323     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13418043     ,  -11.6311684     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   13.6649895     ,   26.3731556     ,  0.388495505     ,  0.345177501     ,   1.14656889     ,   3.06573772     ,   25.9890118    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4379196     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18842244     ,  -12.2275810     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   12.6022758     ,   26.7731895     ,  0.368369162     ,  0.346021831     ,   1.06824434     ,   3.05831528     ,   26.3841572    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8119774     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24150479     ,  -12.8535233     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   11.3720341     ,   27.3079414     ,  0.345344335     ,  0.347145230     ,  0.985260487     ,   3.04843950     ,   26.9124031    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2235107     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29011321     ,  -13.4419899     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   10.0276470     ,   27.9984741     ,  0.320527077     ,  0.348587066     ,  0.902820826     ,   3.03576422     ,   27.5945873    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7548828     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33131254     ,  -13.9106178     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   8.66994762     ,   28.8354778     ,  0.295839965     ,  0.350321680     ,  0.827169776     ,   3.02051520     ,   28.4215469    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4708748     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36264324     ,  -14.1946259     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   7.45954943     ,   29.7303104     ,  0.274162620     ,  0.352160662     ,  0.765376449     ,   3.00434875     ,   29.3057327    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3640060     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38223088     ,  -14.3014946     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   6.60313272     ,   30.4679852     ,  0.259021997     ,  0.353664935     ,  0.724540174     ,   2.99112439     ,   30.0346966    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3476524     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38889480     ,  -14.3178482     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.8122406     ,   86.0377579     ,   6.29107523     ,   30.7618732     ,  0.253547251     ,  0.354261339     ,  0.710213721     ,   2.98588157     ,   30.3251305    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3611717     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38310707     ,  -14.3043289     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   6.56274080     ,   30.5052299     ,  0.258312106     ,  0.353740633     ,  0.722669601     ,   2.99045944     ,   30.0715027    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4646149     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36351633     ,  -14.2008858     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   7.42316151     ,   29.7597466     ,  0.273515940     ,  0.352220893     ,  0.763594568     ,   3.00381899     ,   29.3348198    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7458267     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33218122     ,  -13.9196739     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   8.63868332     ,   28.8566818     ,  0.295276076     ,  0.350365460     ,  0.825509548     ,   3.02013063     ,   28.4424992    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2131767     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29097748     ,  -13.4523239     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   10.0014458     ,   28.0131969     ,  0.320047051     ,  0.348617703     ,  0.901292086     ,   3.03549504     ,   27.6091328    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8015785     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24236572     ,  -12.8639221     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   11.3502226     ,   27.3182011     ,  0.344938785     ,  0.347166717     ,  0.983857214     ,   3.04825044     ,   26.9225388    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4280739     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18928242     ,  -12.2374268     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   12.5839825     ,   26.7805462     ,  0.368024617     ,  0.346037358     ,   1.06695259     ,   3.05817890     ,   26.3914242    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0252419     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13504243     ,  -11.6402588     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   13.6493921     ,   26.3786583     ,  0.388198525     ,  0.345189154     ,   1.14537060     ,   3.06563544     ,   25.9944477    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5483742     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08323765     ,  -11.1171265     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   14.5234156     ,   26.0858898     ,  0.404910952     ,  0.344569087     ,   1.21491134     ,   3.07108641     ,   25.7052689    
