days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   173.833328     ,           6 ,          22 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.751312     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32844532     ,  -37.2046967     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.7326126     ,   332.467407     ,   25.1178894     ,   129.050232     ,  0.327343076     ,  0.383910120     ,  0.895083845     ,   3.21190882     ,   126.757332    
   173.875000     ,           6 ,          22 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.012482     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.35977304     ,  -37.9435272     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.4250565     ,   337.774963     ,   21.7886715     ,   131.558548     ,  0.305056423     ,  0.385246098     ,  0.830292761     ,   3.19915628     ,   129.229050    
   173.916672     ,           6 ,          22 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.731232     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37935734     ,  -38.2247772     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   67.1011124     ,   342.098907     ,   19.4222717     ,   133.612442     ,  0.289447844     ,  0.386334449     ,  0.787417412     ,   3.18876672     ,   131.253113    
   173.958328     ,           6 ,          22 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.686478     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38601983     ,  -38.2695312     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.3911819     ,   343.808838     ,   18.5577412     ,   134.427246     ,  0.283795774     ,  0.386764884     ,  0.772363424     ,   3.18465829     ,   132.056122    
   174.000000     ,           6 ,          23 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.729507     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37955117     ,  -38.2265015     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   67.0532532     ,   342.146759     ,   19.3975639     ,   133.635223     ,  0.289285958     ,  0.386346519     ,  0.786982894     ,   3.18865180     ,   131.275574    
   174.041672     ,           6 ,          23 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.008820     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.35996819     ,  -37.9471893     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.3864212     ,   337.813599     ,   21.7662716     ,   131.576874     ,  0.304907739     ,  0.385255814     ,  0.829875112     ,   3.19906330     ,   129.247101    
   174.083328     ,           6 ,          23 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.745941     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32864285     ,  -37.2100677     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.7039032     ,   332.496094     ,   25.0984097     ,   129.063751     ,  0.327211648     ,  0.383917332     ,  0.894688606     ,   3.21183991     ,   126.770653    
   174.125000     ,           6 ,          23 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.960373     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28744626     ,  -35.9956360     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7401199     ,   327.459900     ,   28.8148975     ,   126.696632     ,  0.352518409     ,  0.382649690     ,  0.973907232     ,   3.22394085     ,   124.438271    
   174.166672     ,           6 ,          23 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.484406     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23883462     ,  -34.4716034     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9415817     ,   323.258423     ,   32.4733582     ,   124.731544     ,  0.377853870     ,  0.381592155     ,   1.06009221     ,   3.23403597     ,   122.502159    
   174.208328     ,           6 ,          23 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.104202     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18574059     ,  -32.8518066     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2247467     ,   319.975250     ,   35.8025627     ,   123.202103     ,  0.401262701     ,  0.380765736     ,   1.14671254     ,   3.24192429     ,   120.995354    
   174.250000     ,           6 ,          23 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.645935     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13147736     ,  -31.3100739     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6979370     ,   317.502075     ,   38.6641693     ,   122.053543     ,  0.421647102     ,  0.380143195     ,   1.22835684     ,   3.24786687     ,   119.863853    
   174.291672     ,           6 ,          23 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.994766     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07963777     ,  -29.9612427     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.5100632     ,   315.689941     ,   41.0024834     ,   121.213936     ,  0.438482046     ,  0.379687071     ,   1.30068195     ,   3.25222087     ,   119.036743    
   174.333328     ,           6 ,          23 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.083694     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03395092     ,  -28.8723145     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7922058     ,   314.407806     ,   42.8054619     ,   120.620872     ,  0.451571524     ,  0.379364341     ,   1.36029363     ,   3.25530148     ,   118.452522    
   174.375000     ,           6 ,          23 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.877151     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998038411     ,  -28.0788574     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6429367     ,   313.557068     ,   44.0801468     ,   120.227806     ,  0.460882425     ,  0.379150212     ,   1.40464282     ,   3.25734568     ,   118.065323    
   174.416672     ,           6 ,          23 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.358002     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975033760     ,  -27.5980072     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1283722     ,   313.071625     ,   44.8385429     ,   120.003677     ,  0.466444433     ,  0.379028022     ,   1.43195200     ,   3.25851226     ,   117.844543    
   174.458328     ,           6 ,          23 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.518921     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.967105389     ,  -27.4370880     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.2861557     ,   312.913849     ,   45.0901794     ,   119.930855     ,  0.468293488     ,  0.378988296     ,   1.44117117     ,   3.25889134     ,   117.772812    
   174.500000     ,           6 ,          23 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.358002     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975033760     ,  -27.5980072     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1283722     ,   313.071625     ,   44.8385429     ,   120.003677     ,  0.466444433     ,  0.379028022     ,   1.43195200     ,   3.25851226     ,   117.844543    
   174.541672     ,           6 ,          23 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.877151     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998038411     ,  -28.0788574     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6429367     ,   313.557068     ,   44.0801468     ,   120.227806     ,  0.460882425     ,  0.379150212     ,   1.40464282     ,   3.25734568     ,   118.065323    
   174.583328     ,           6 ,          23 ,          15 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.083694     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03395092     ,  -28.8723145     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7922058     ,   314.407806     ,   42.8054619     ,   120.620872     ,  0.451571524     ,  0.379364341     ,   1.36029363     ,   3.25530148     ,   118.452522    
   174.625000     ,           6 ,          23 ,          16 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.994766     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07963777     ,  -29.9612427     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.5100632     ,   315.689941     ,   41.0024834     ,   121.213936     ,  0.438482046     ,  0.379687071     ,   1.30068195     ,   3.25222087     ,   119.036743    
   174.666672     ,           6 ,          23 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.645935     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13147736     ,  -31.3100739     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6979370     ,   317.502075     ,   38.6641693     ,   122.053543     ,  0.421647102     ,  0.380143195     ,   1.22835684     ,   3.24786687     ,   119.863853    
   174.708328     ,           6 ,          23 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.104202     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18574059     ,  -32.8518066     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2247467     ,   319.975250     ,   35.8025627     ,   123.202103     ,  0.401262701     ,  0.380765736     ,   1.14671254     ,   3.24192429     ,   120.995354    
   174.750000     ,           6 ,          23 ,          19 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.484406     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23883462     ,  -34.4716034     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9415817     ,   323.258423     ,   32.4733582     ,   124.731544     ,  0.377853870     ,  0.381592155     ,   1.06009221     ,   3.23403597     ,   122.502159    
   174.791672     ,           6 ,          23 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.960373     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28744626     ,  -35.9956360     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7401199     ,   327.459900     ,   28.8148975     ,   126.696632     ,  0.352518409     ,  0.382649690     ,  0.973907232     ,   3.22394085     ,   124.438271    
   174.833328     ,           6 ,          23 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.745941     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32864285     ,  -37.2100677     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.7039032     ,   332.496094     ,   25.0984097     ,   129.063751     ,  0.327211648     ,  0.383917332     ,  0.894688606     ,   3.21183991     ,   126.770653    
   174.875000     ,           6 ,          23 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.008820     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.35996830     ,  -37.9471893     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.3863983     ,   337.813629     ,   21.7662582     ,   131.576874     ,  0.304907650     ,  0.385255814     ,  0.829874814     ,   3.19906306     ,   129.247101    
   174.916672     ,           6 ,          23 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.729507     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37955117     ,  -38.2265015     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   67.0532532     ,   342.146759     ,   19.3975639     ,   133.635223     ,  0.289285958     ,  0.386346519     ,  0.786982894     ,   3.18865180     ,   131.275574    
   174.958328     ,           6 ,          23 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.685654     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38621330     ,  -38.2703552     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.3394241     ,   343.860596     ,   18.5321484     ,   134.451920     ,  0.283628881     ,  0.386777878     ,  0.771922469     ,   3.18453383     ,   132.080444    
   175.000000     ,           6 ,          24 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.726807     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37985945     ,  -38.2292023     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   66.9769592     ,   342.223053     ,   19.3582363     ,   133.671555     ,  0.289028287     ,  0.386365712     ,  0.786291480     ,   3.18846846     ,   131.311371    
   175.041672     ,           6 ,          24 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.003036     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36027694     ,  -37.9529724     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.3251572     ,   337.874847     ,   21.7308006     ,   131.605911     ,  0.304672301     ,  0.385271251     ,  0.829213917     ,   3.19891596     ,   129.275711    
   175.083328     ,           6 ,          24 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.737564     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32895267     ,  -37.2184448     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.6588058     ,   332.541199     ,   25.0678310     ,   129.085022     ,  0.327005237     ,  0.383928716     ,  0.894068241     ,   3.21173143     ,   126.791618    
   175.125000     ,           6 ,          24 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.950714     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28775811     ,  -36.0052948     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7080460     ,   327.491974     ,   28.7891235     ,   126.711670     ,  0.352341354     ,  0.382657766     ,  0.973330379     ,   3.22386360     ,   124.453087    
   175.166672     ,           6 ,          24 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.474564     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23914981     ,  -34.4814453     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9186554     ,   323.281372     ,   32.4517136     ,   124.742249     ,  0.377702773     ,  0.381597906     ,   1.05955601     ,   3.23398066     ,   122.512703    
   175.208328     ,           6 ,          24 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.094757     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18606031     ,  -32.8612518     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2079163     ,   319.992096     ,   35.7842255     ,   123.209946     ,  0.401132852     ,  0.380769968     ,   1.14621174     ,   3.24188423     ,   121.003082    
   175.250000     ,           6 ,          24 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.637085     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13180292     ,  -31.3189240     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6850891     ,   317.514923     ,   38.6483650     ,   122.059509     ,  0.421533823     ,  0.380146444     ,   1.22788572     ,   3.24783587     ,   119.869728    
   175.291672     ,           6 ,          24 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.986511     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07997012     ,  -29.9694977     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.4997635     ,   315.700256     ,   40.9885445     ,   121.218697     ,  0.438381255     ,  0.379689664     ,   1.30023456     ,   3.25219631     ,   119.041435    
   175.333328     ,           6 ,          24 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.075943     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03429043     ,  -28.8800659     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7835464     ,   314.416473     ,   42.7928391     ,   120.624878     ,  0.451479614     ,  0.379366517     ,   1.35986412     ,   3.25528097     ,   118.456467    
   175.375000     ,           6 ,          24 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.869766     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998384356     ,  -28.0862427     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6352997     ,   313.564697     ,   44.0684128     ,   120.231323     ,  0.460796505     ,  0.379152119     ,   1.40422583     ,   3.25732732     ,   118.068787    
   175.416672     ,           6 ,          24 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.350830     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975384176     ,  -27.6051788     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1212997     ,   313.078705     ,   44.8273125     ,   120.006950     ,  0.466361910     ,  0.379029810     ,   1.43154240     ,   3.25849509     ,   117.847771    
   175.458328     ,           6 ,          24 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.511841     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.967457414     ,  -27.4441681     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.2792511     ,   312.920746     ,   45.0791092     ,   119.934044     ,  0.468212098     ,  0.378990024     ,   1.44076371     ,   3.25887465     ,   117.775948    
   175.500000     ,           6 ,          24 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.350830     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975384176     ,  -27.6051788     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1212997     ,   313.078705     ,   44.8273125     ,   120.006950     ,  0.466361910     ,  0.379029810     ,   1.43154240     ,   3.25849509     ,   117.847771    
   175.541672     ,           6 ,          24 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.869766     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998384356     ,  -28.0862427     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6352997     ,   313.564697     ,   44.0684128     ,   120.231323     ,  0.460796505     ,  0.379152119     ,   1.40422583     ,   3.25732732     ,   118.068787    
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.075943     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03429043     ,  -28.8800659     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7835464     ,   314.416473     ,   42.7928391     ,   120.624878     ,  0.451479614     ,  0.379366517     ,   1.35986412     ,   3.25528097     ,   118.456467    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.986511     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07997012     ,  -29.9694977     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.4997635     ,   315.700256     ,   40.9885445     ,   121.218697     ,  0.438381255     ,  0.379689664     ,   1.30023456     ,   3.25219631     ,   119.041435    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.637100     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13180280     ,  -31.3189087     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6850891     ,   317.514923     ,   38.6483688     ,   122.059509     ,  0.421533853     ,  0.380146444     ,   1.22788596     ,   3.24783587     ,   119.869728    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.094757     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18606031     ,  -32.8612518     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2079163     ,   319.992096     ,   35.7842255     ,   123.209946     ,  0.401132852     ,  0.380769968     ,   1.14621174     ,   3.24188423     ,   121.003082    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.474564     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23914981     ,  -34.4814453     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9186554     ,   323.281372     ,   32.4517136     ,   124.742249     ,  0.377702773     ,  0.381597906     ,   1.05955601     ,   3.23398066     ,   122.512703    
