days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   173.291672     ,           6 ,          22 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1345444     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07941294     ,   42.4690437     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9139595     ,   74.9360428     ,   29.8040447     ,   70.3454514     ,  0.829873562     ,  0.800904632     ,   8.85756111     ,   22.4303436     ,   18.4666538    
   173.333328     ,           6 ,          22 ,           9 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2406311     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03371894     ,   42.5751305     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4059486     ,   74.4440460     ,   30.3953400     ,   69.8720322     ,  0.834900379     ,  0.800399840     ,   9.29327202     ,   22.4951019     ,   18.3338451    
   173.375000     ,           6 ,          22 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3199463     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.997800231     ,   42.6544456     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7324181     ,   74.1175842     ,   30.7975140     ,   69.5579834     ,  0.838428736     ,  0.800064862     ,   9.61751556     ,   22.5380707     ,   18.2458057    
   173.416672     ,           6 ,          22 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6677628     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.974791110     ,   48.0022621     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9187126     ,   73.9312897     ,   36.9187126     ,   69.3787994     ,   0.00000000     ,  0.799873769     ,   0.00000000     ,   22.5625916     ,   18.1955986    
   173.458328     ,           6 ,          22 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6698456     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.966861248     ,   48.0043449     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9792557     ,   73.8707428     ,   36.9792557     ,   69.3205719     ,   0.00000000     ,  0.799811602     ,   0.00000000     ,   22.5705605     ,   18.1792831    
   173.500000     ,           6 ,          22 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6677628     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.974791110     ,   48.0022621     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9187126     ,   73.9312897     ,   36.9187126     ,   69.3787994     ,   0.00000000     ,  0.799873769     ,   0.00000000     ,   22.5625916     ,   18.1955986    
   173.541672     ,           6 ,          22 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3199463     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.997800231     ,   42.6544456     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7324181     ,   74.1175842     ,   30.7975140     ,   69.5579834     ,  0.838428736     ,  0.800064862     ,   9.61751556     ,   22.5380707     ,   18.2458057    
   173.583328     ,           6 ,          22 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2406311     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03371894     ,   42.5751305     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4059486     ,   74.4440460     ,   30.3953400     ,   69.8720322     ,  0.834900379     ,  0.800399840     ,   9.29327202     ,   22.4951019     ,   18.3338451    
   173.625000     ,           6 ,          22 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1345444     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07941294     ,   42.4690437     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9139595     ,   74.9360428     ,   29.8040447     ,   70.3454514     ,  0.829873562     ,  0.800904632     ,   8.85756111     ,   22.4303436     ,   18.4666538    
   173.666672     ,           6 ,          22 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0089340     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13125968     ,   42.3434334     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2186737     ,   75.6313248     ,   28.9951839     ,   71.0147400     ,  0.823290050     ,  0.801617980     ,   8.32903290     ,   22.3388309     ,   18.6545925    
   173.708328     ,           6 ,          22 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8767700     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18552959     ,   42.2112694     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2698288     ,   76.5801697     ,   27.9344749     ,   71.9286041     ,  0.815133214     ,  0.802591443     ,   7.73239422     ,   22.2139454     ,   18.9115639    
   173.750000     ,           6 ,          22 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7592316     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23862910     ,   42.0937309     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0104485     ,   77.8395462     ,   26.5900517     ,   73.1424332     ,  0.805504084     ,  0.803883553     ,   7.09910011     ,   22.0481853     ,   19.2535152    
   173.791672     ,           6 ,          22 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6863022     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28724527     ,   42.0208015     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3991318     ,   79.4508667     ,   24.9545116     ,   74.6969376     ,  0.794751644     ,  0.805536747     ,   6.46822071     ,   21.8361034     ,   19.6924877    
   173.833328     ,           6 ,          22 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6893158     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32844532     ,   42.0238152     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4681377     ,   81.3818588     ,   23.0928040     ,   76.5619965     ,  0.783653319     ,  0.807517946     ,   5.88702965     ,   21.5819473     ,   20.2207108    
   173.875000     ,           6 ,          22 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7768860     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.35977304     ,   42.1113853     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4298439     ,   83.4201508     ,   21.2188473     ,   78.5332489     ,  0.773567915     ,  0.809609175     ,   5.40994358     ,   21.3136654     ,   20.7808361    
   173.916672     ,           6 ,          22 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9001083     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37935734     ,   42.2346077     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7692890     ,   85.0807114     ,   19.7478867     ,   80.1411285     ,  0.766334176     ,  0.811312854     ,   5.09303808     ,   21.0951042     ,   21.2390976    
   173.958328     ,           6 ,          22 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9599228     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38601983     ,   42.2944221     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1126156     ,   85.7373810     ,   19.1780205     ,   80.7774506     ,  0.763680756     ,  0.811986625     ,   4.98147392     ,   21.0086727     ,   21.4208012    
   174.000000     ,           6 ,          23 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9016953     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37955117     ,   42.2361946     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7509212     ,   85.0990753     ,   19.7318611     ,   80.1589203     ,  0.766258478     ,  0.811331689     ,   5.08982038     ,   21.0926857     ,   21.2441769    
   174.041672     ,           6 ,          23 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7777939     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.35996819     ,   42.1122932     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4150047     ,   83.4349899     ,   21.2054977     ,   78.5476074     ,  0.773499668     ,  0.809624374     ,   5.40686178     ,   21.3117123     ,   20.7849216    
   174.083328     ,           6 ,          23 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6895752     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32864285     ,   42.0240746     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4571171     ,   81.3928833     ,   23.0824394     ,   76.5726471     ,  0.783594668     ,  0.807529211     ,   5.88412476     ,   21.5804958     ,   20.2237320    
   174.125000     ,           6 ,          23 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6861267     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28744626     ,   42.0206261     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3912029     ,   79.4587936     ,   24.9466629     ,   74.7045898     ,  0.794702351     ,  0.805544853     ,   6.46549749     ,   21.8350601     ,   19.6946526    
   174.166672     ,           6 ,          23 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7588348     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23883462     ,   42.0933342     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0047150     ,   77.8452835     ,   26.5840759     ,   73.1479645     ,  0.805462956     ,  0.803889453     ,   7.09654284     ,   22.0474300     ,   19.2550755    
   174.208328     ,           6 ,          23 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8762741     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18574059     ,   42.2107735     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2655754     ,   76.5844269     ,   27.9298172     ,   71.9327087     ,  0.815098464     ,  0.802595794     ,   7.72998047     ,   22.2133846     ,   18.9127178    
   174.250000     ,           6 ,          23 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0083923     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13147736     ,   42.3428917     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2153778     ,   75.6346207     ,   28.9914169     ,   71.0179138     ,  0.823260128     ,  0.801621318     ,   8.32673264     ,   22.3383980     ,   18.6554832    
   174.291672     ,           6 ,          23 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1340027     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07963777     ,   42.4685020     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9112892     ,   74.9387054     ,   29.8008804     ,   70.3480148     ,  0.829847157     ,  0.800907373     ,   8.85534954     ,   22.4299927     ,   18.4673710    
   174.333328     ,           6 ,          23 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2401123     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03395092     ,   42.5746117     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4036827     ,   74.4463120     ,   30.3925781     ,   69.8742142     ,  0.834876478     ,  0.800402164     ,   9.29112816     ,   22.4948044     ,   18.3344574    
   174.375000     ,           6 ,          23 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3194351     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998038411     ,   42.6539345     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7303963     ,   74.1196060     ,   30.7950001     ,   69.5599289     ,  0.838406444     ,  0.800066948     ,   9.61541557     ,   22.5378036     ,   18.2463531    
   174.416672     ,           6 ,          23 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6676788     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975033760     ,   48.0021782     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9168282     ,   73.9331665     ,   36.9168282     ,   69.3806000     ,   0.00000000     ,  0.799875617     ,   0.00000000     ,   22.5623436     ,   18.1961021    
   174.458328     ,           6 ,          23 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6697769     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.967105389     ,   48.0042763     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9774170     ,   73.8725815     ,   36.9774170     ,   69.3223419     ,   0.00000000     ,  0.799813509     ,   0.00000000     ,   22.5703163     ,   18.1797810    
   174.500000     ,           6 ,          23 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6676788     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975033760     ,   48.0021782     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9168282     ,   73.9331665     ,   36.9168282     ,   69.3806000     ,   0.00000000     ,  0.799875617     ,   0.00000000     ,   22.5623436     ,   18.1961021    
   174.541672     ,           6 ,          23 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3194351     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998038411     ,   42.6539345     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7303963     ,   74.1196060     ,   30.7950001     ,   69.5599289     ,  0.838406444     ,  0.800066948     ,   9.61541557     ,   22.5378036     ,   18.2463531    
   174.583328     ,           6 ,          23 ,          15 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2401123     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03395092     ,   42.5746117     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4036827     ,   74.4463120     ,   30.3925781     ,   69.8742142     ,  0.834876478     ,  0.800402164     ,   9.29112816     ,   22.4948044     ,   18.3344574    
   174.625000     ,           6 ,          23 ,          16 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1340027     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07963777     ,   42.4685020     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9112892     ,   74.9387054     ,   29.8008804     ,   70.3480148     ,  0.829847157     ,  0.800907373     ,   8.85534954     ,   22.4299927     ,   18.4673710    
   174.666672     ,           6 ,          23 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0083923     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13147736     ,   42.3428917     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2153778     ,   75.6346207     ,   28.9914169     ,   71.0179138     ,  0.823260128     ,  0.801621318     ,   8.32673264     ,   22.3383980     ,   18.6554832    
   174.708328     ,           6 ,          23 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8762741     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18574059     ,   42.2107735     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2655754     ,   76.5844269     ,   27.9298172     ,   71.9327087     ,  0.815098464     ,  0.802595794     ,   7.72998047     ,   22.2133846     ,   18.9127178    
   174.750000     ,           6 ,          23 ,          19 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7588348     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23883462     ,   42.0933342     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0047150     ,   77.8452835     ,   26.5840759     ,   73.1479645     ,  0.805462956     ,  0.803889453     ,   7.09654284     ,   22.0474300     ,   19.2550755    
   174.791672     ,           6 ,          23 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6861267     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28744626     ,   42.0206261     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3912029     ,   79.4587936     ,   24.9466629     ,   74.7045898     ,  0.794702351     ,  0.805544853     ,   6.46549749     ,   21.8350601     ,   19.6946526    
   174.833328     ,           6 ,          23 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6895752     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32864285     ,   42.0240746     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4571171     ,   81.3928833     ,   23.0824394     ,   76.5726471     ,  0.783594668     ,  0.807529211     ,   5.88412476     ,   21.5804958     ,   20.2237320    
   174.875000     ,           6 ,          23 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7777939     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.35996830     ,   42.1122932     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4149990     ,   83.4349976     ,   21.2054901     ,   78.5476151     ,  0.773499608     ,  0.809624434     ,   5.40685987     ,   21.3117123     ,   20.7849255    
   174.916672     ,           6 ,          23 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9016953     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37955117     ,   42.2361946     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7509212     ,   85.0990753     ,   19.7318611     ,   80.1589203     ,  0.766258478     ,  0.811331689     ,   5.08982038     ,   21.0926857     ,   21.2441769    
   174.958328     ,           6 ,          23 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9618301     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38621330     ,   42.2963295     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0927410     ,   85.7572556     ,   19.1608715     ,   80.7967148     ,  0.763602197     ,  0.812007010     ,   4.97820377     ,   21.0060558     ,   21.4263039    
   175.000000     ,           6 ,          24 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9042511     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37985945     ,   42.2387505     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7216129     ,   85.1283875     ,   19.7063026     ,   80.1873169     ,  0.766137898     ,  0.811361790     ,   5.08469963     ,   21.0888290     ,   21.2522812    
   175.041672     ,           6 ,          24 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7792511     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36027694     ,   42.1137505     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   21.1843338     ,   78.5703888     ,  0.773391604     ,  0.809648514     ,   5.40198278     ,   21.3086166     ,   20.7914047    
   175.083328     ,           6 ,          24 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6899948     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32895267     ,   42.0244942     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   23.0661602     ,   76.5893936     ,  0.783502579     ,  0.807546973     ,   5.87956476     ,   21.5782166     ,   20.2284794    
   175.125000     ,           6 ,          24 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6858673     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28775811     ,   42.0203667     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   24.9344788     ,   74.7164841     ,  0.794625998     ,  0.805557549     ,   6.46126938     ,   21.8334389     ,   19.6980171    
   175.166672     ,           6 ,          24 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7582245     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23914981     ,   42.0927238     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   26.5749035     ,   73.1564560     ,  0.805399835     ,  0.803898454     ,   7.09261894     ,   22.0462723     ,   19.2574711    
   175.208328     ,           6 ,          24 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8755112     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18606031     ,   42.2100105     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   27.9227467     ,   71.9389343     ,  0.815045834     ,  0.802602470     ,   7.72632074     ,   22.2125340     ,   18.9144707    
