days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   173.333328     ,           6 ,          22 ,           9 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556992     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03371894     ,   51.0901985     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4059486     ,   74.4440460     ,   36.4059486     ,   73.3226089     ,   0.00000000     ,  0.800399840     ,   0.00000000     ,   22.4951019     ,   4.49698162    
   173.375000     ,           6 ,          22 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584457     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.997800231     ,   51.0929451     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7324181     ,   74.1175842     ,   36.7324181     ,   72.9991913     ,   0.00000000     ,  0.800064862     ,   0.00000000     ,   22.5380707     ,   4.47538662    
   173.416672     ,           6 ,          22 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7600174     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.974791110     ,   51.0945168     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9187126     ,   73.9312897     ,   36.9187126     ,   72.8146439     ,   0.00000000     ,  0.799873769     ,   0.00000000     ,   22.5625916     ,   4.46307182    
   173.458328     ,           6 ,          22 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7605209     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.966861248     ,   51.0950203     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9792557     ,   73.8707428     ,   36.9792557     ,   72.7546616     ,   0.00000000     ,  0.799811602     ,   0.00000000     ,   22.5705605     ,   4.45907021    
   173.500000     ,           6 ,          22 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7600174     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.974791110     ,   51.0945168     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9187126     ,   73.9312897     ,   36.9187126     ,   72.8146439     ,   0.00000000     ,  0.799873769     ,   0.00000000     ,   22.5625916     ,   4.46307182    
   173.541672     ,           6 ,          22 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584457     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.997800231     ,   51.0929451     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7324181     ,   74.1175842     ,   36.7324181     ,   72.9991913     ,   0.00000000     ,  0.800064862     ,   0.00000000     ,   22.5380707     ,   4.47538662    
   173.583328     ,           6 ,          22 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556992     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03371894     ,   51.0901985     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4059486     ,   74.4440460     ,   36.4059486     ,   73.3226089     ,   0.00000000     ,  0.800399840     ,   0.00000000     ,   22.4951019     ,   4.49698162    
   173.625000     ,           6 ,          22 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7516098     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07941294     ,   51.0861092     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9139595     ,   74.9360428     ,   35.9139595     ,   73.8100510     ,   0.00000000     ,  0.800904632     ,   0.00000000     ,   22.4303436     ,   4.52955675    
   173.666672     ,           6 ,          22 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458649     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13125968     ,   51.0803642     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2186737     ,   75.6313248     ,   35.2186737     ,   74.4989548     ,   0.00000000     ,  0.801617980     ,   0.00000000     ,   22.3388309     ,   4.57565498    
   173.708328     ,           6 ,          22 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7381439     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18552959     ,   51.0726433     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2698288     ,   76.5801697     ,   34.2698288     ,   75.4392242     ,   0.00000000     ,  0.802591443     ,   0.00000000     ,   22.2139454     ,   4.63868570    
   173.750000     ,           6 ,          22 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7280884     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23862910     ,   51.0625877     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0104485     ,   77.8395462     ,   33.0104485     ,   76.6874237     ,   0.00000000     ,  0.803883553     ,   0.00000000     ,   22.0481853     ,   4.72256088    
   173.791672     ,           6 ,          22 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7155380     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28724527     ,   51.0500374     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3991318     ,   79.4508667     ,   31.3991318     ,   78.2848053     ,   0.00000000     ,  0.805536747     ,   0.00000000     ,   21.8361034     ,   4.83023357    
   173.833328     ,           6 ,          22 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9631882     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32844532     ,   45.2976875     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4681377     ,   81.3818588     ,   23.0928040     ,   80.1996307     ,  0.783653319     ,  0.807517946     ,   5.88702965     ,   21.5819473     ,   4.95979738    
   173.875000     ,           6 ,          22 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0962906     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.35977304     ,   45.4307899     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4298439     ,   83.4201508     ,   21.2188473     ,   82.2214737     ,  0.773567915     ,  0.809609175     ,   5.40994358     ,   21.3136654     ,   5.09718609    
   173.916672     ,           6 ,          22 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2552948     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37935734     ,   45.5897942     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7692890     ,   85.0807114     ,   19.7478867     ,   83.8691101     ,  0.766334176     ,  0.811312854     ,   5.09303808     ,   21.0951042     ,   5.20959091    
   173.958328     ,           6 ,          22 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3289261     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38601983     ,   45.6634254     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1126156     ,   85.7373810     ,   19.1780205     ,   84.5207901     ,  0.763680756     ,  0.811986625     ,   4.98147392     ,   21.0086727     ,   5.25415945    
   174.000000     ,           6 ,          23 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2572784     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37955117     ,   45.5917778     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7509212     ,   85.0990753     ,   19.7318611     ,   83.8873444     ,  0.766258478     ,  0.811331689     ,   5.08982038     ,   21.0926857     ,   5.21083593    
   174.041672     ,           6 ,          23 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0975266     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.35996819     ,   45.4320259     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4150047     ,   83.4349899     ,   21.2054977     ,   82.2361984     ,  0.773499668     ,  0.809624374     ,   5.40686178     ,   21.3117123     ,   5.09818888    
   174.083328     ,           6 ,          23 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9636993     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32864285     ,   45.2981987     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4571171     ,   81.3928833     ,   23.0824394     ,   80.2105637     ,  0.783594668     ,  0.807529211     ,   5.88412476     ,   21.5804958     ,   4.96053791    
   174.125000     ,           6 ,          23 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7154846     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28744626     ,   51.0499840     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3912029     ,   79.4587936     ,   31.3912029     ,   78.2926712     ,   0.00000000     ,  0.805544853     ,   0.00000000     ,   21.8350601     ,   4.83076382    
   174.166672     ,           6 ,          23 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7280426     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23883462     ,   51.0625420     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0047150     ,   77.8452835     ,   33.0047150     ,   76.6931152     ,   0.00000000     ,  0.803889453     ,   0.00000000     ,   22.0474300     ,   4.72294378    
   174.208328     ,           6 ,          23 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7381134     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18574059     ,   51.0726128     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2655754     ,   76.5844269     ,   34.2655754     ,   75.4434357     ,   0.00000000     ,  0.802595794     ,   0.00000000     ,   22.2133846     ,   4.63896894    
   174.250000     ,           6 ,          23 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458344     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13147736     ,   51.0803337     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2153778     ,   75.6346207     ,   35.2153778     ,   74.5022202     ,   0.00000000     ,  0.801621318     ,   0.00000000     ,   22.3383980     ,   4.57587385    
   174.291672     ,           6 ,          23 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515717     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07963777     ,   51.0860710     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9112892     ,   74.9387054     ,   35.9112892     ,   73.8126831     ,   0.00000000     ,  0.800907373     ,   0.00000000     ,   22.4299927     ,   4.52973270    
   174.333328     ,           6 ,          23 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556763     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03395092     ,   51.0901756     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4036827     ,   74.4463120     ,   36.4036827     ,   73.3248520     ,   0.00000000     ,  0.800402164     ,   0.00000000     ,   22.4948044     ,   4.49713135    
   174.375000     ,           6 ,          23 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584229     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.998038411     ,   51.0929222     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7303963     ,   74.1196060     ,   36.7303963     ,   73.0011902     ,   0.00000000     ,  0.800066948     ,   0.00000000     ,   22.5378036     ,   4.47552061    
   174.416672     ,           6 ,          23 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7599869     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.975033760     ,   51.0944862     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9168282     ,   73.9331665     ,   36.9168282     ,   72.8164978     ,   0.00000000     ,  0.799875617     ,   0.00000000     ,   22.5623436     ,   4.46319532    
   174.458328     ,           6 ,          23 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7605057     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.967105389     ,   51.0950050     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9774170     ,   73.8725815     ,   36.9774170     ,   72.7564850     ,   0.00000000     ,  0.799813509     ,   0.00000000     ,   22.5703163     ,   4.45919180    
   174.500000     ,           6 ,          23 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7599869     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.975033760     ,   51.0944862     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9168282     ,   73.9331665     ,   36.9168282     ,   72.8164978     ,   0.00000000     ,  0.799875617     ,   0.00000000     ,   22.5623436     ,   4.46319532    
   174.541672     ,           6 ,          23 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584229     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.998038411     ,   51.0929222     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7303963     ,   74.1196060     ,   36.7303963     ,   73.0011902     ,   0.00000000     ,  0.800066948     ,   0.00000000     ,   22.5378036     ,   4.47552061    
   174.583328     ,           6 ,          23 ,          15 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556763     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03395092     ,   51.0901756     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4036827     ,   74.4463120     ,   36.4036827     ,   73.3248520     ,   0.00000000     ,  0.800402164     ,   0.00000000     ,   22.4948044     ,   4.49713135    
   174.625000     ,           6 ,          23 ,          16 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515717     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07963777     ,   51.0860710     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9112892     ,   74.9387054     ,   35.9112892     ,   73.8126831     ,   0.00000000     ,  0.800907373     ,   0.00000000     ,   22.4299927     ,   4.52973270    
   174.666672     ,           6 ,          23 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458344     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13147736     ,   51.0803337     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2153778     ,   75.6346207     ,   35.2153778     ,   74.5022202     ,   0.00000000     ,  0.801621318     ,   0.00000000     ,   22.3383980     ,   4.57587385    
   174.708328     ,           6 ,          23 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7381134     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18574059     ,   51.0726128     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2655754     ,   76.5844269     ,   34.2655754     ,   75.4434357     ,   0.00000000     ,  0.802595794     ,   0.00000000     ,   22.2133846     ,   4.63896894    
   174.750000     ,           6 ,          23 ,          19 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7280426     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23883462     ,   51.0625420     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0047150     ,   77.8452835     ,   33.0047150     ,   76.6931152     ,   0.00000000     ,  0.803889453     ,   0.00000000     ,   22.0474300     ,   4.72294378    
   174.791672     ,           6 ,          23 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7154846     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28744626     ,   51.0499840     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3912029     ,   79.4587936     ,   31.3912029     ,   78.2926712     ,   0.00000000     ,  0.805544853     ,   0.00000000     ,   21.8350601     ,   4.83076382    
   174.833328     ,           6 ,          23 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9636993     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32864285     ,   45.2981987     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4571171     ,   81.3928833     ,   23.0824394     ,   80.2105637     ,  0.783594668     ,  0.807529211     ,   5.88412476     ,   21.5804958     ,   4.96053791    
   174.875000     ,           6 ,          23 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0975266     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.35996830     ,   45.4320259     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4149990     ,   83.4349976     ,   21.2054901     ,   82.2362061     ,  0.773499608     ,  0.809624434     ,   5.40685987     ,   21.3117123     ,   5.09818935    
   174.916672     ,           6 ,          23 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2572784     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37955117     ,   45.5917778     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7509212     ,   85.0990753     ,   19.7318611     ,   83.8873444     ,  0.766258478     ,  0.811331689     ,   5.08982038     ,   21.0926857     ,   5.21083593    
   174.958328     ,           6 ,          23 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3312531     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38621330     ,   45.6657524     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0927410     ,   85.7572556     ,   19.1608715     ,   84.5405197     ,  0.763602197     ,  0.812007010     ,   4.97820377     ,   21.0060558     ,   5.25550890    
   175.000000     ,           6 ,          24 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2604523     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37985945     ,   45.5949516     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7216129     ,   85.1283875     ,   19.7063026     ,   83.9164276     ,  0.766137898     ,  0.811361790     ,   5.08469963     ,   21.0888290     ,   5.21282434    
   175.041672     ,           6 ,          24 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0994873     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36027694     ,   45.4339867     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   21.1843338     ,   82.2595444     ,  0.773391604     ,  0.809648514     ,   5.40198278     ,   21.3086166     ,   5.09977913    
   175.083328     ,           6 ,          24 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9645081     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32895267     ,   45.2990074     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   23.0661602     ,   80.2277374     ,  0.783502579     ,  0.807546973     ,   5.87956476     ,   21.5782166     ,   4.96170282    
   175.125000     ,           6 ,          24 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7153931     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28775811     ,   51.0498924     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   31.3788872     ,   78.3048859     ,   0.00000000     ,  0.805557549     ,   0.00000000     ,   21.8334389     ,   4.83158922    
   175.166672     ,           6 ,          24 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7279739     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23914981     ,   51.0624733     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   32.9959145     ,   76.7018433     ,   0.00000000     ,  0.803898454     ,   0.00000000     ,   22.0462723     ,   4.72353077    
   175.208328     ,           6 ,          24 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7380524     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18606031     ,   51.0725517     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   34.2591133     ,   75.4498444     ,   0.00000000     ,  0.802602470     ,   0.00000000     ,   22.2125340     ,   4.63939905    
   175.250000     ,           6 ,          24 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7457962     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13180292     ,   51.0802956     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   35.2104416     ,   74.5071106     ,   0.00000000     ,  0.801626444     ,   0.00000000     ,   22.3377495     ,   4.57620144    
