days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3020630     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38146770     ,   51.6365623     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   25.5669785     ,   84.7686462     ,   0.00000000     ,  0.811520457     ,   0.00000000     ,   21.0684757     ,   2.21468568    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3070908     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36188245     ,   51.6415901     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   27.2678242     ,   83.0733948     ,   0.00000000     ,  0.809775412     ,   0.00000000     ,   21.2923412     ,   2.16584969    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3134766     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33055508     ,   51.6479759     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   29.3494072     ,   80.9989090     ,   0.00000000     ,  0.807639718     ,   0.00000000     ,   21.5663185     ,   2.10633993    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3197556     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28935885     ,   51.6542549     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   31.3151665     ,   79.0401154     ,   0.00000000     ,  0.805622876     ,   0.00000000     ,   21.8250523     ,   2.05040288    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3251419     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24075234     ,   51.6596413     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   32.9508667     ,   77.4104080     ,   0.00000000     ,  0.803944707     ,   0.00000000     ,   22.0403442     ,   2.00405121    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3294601     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18766987     ,   51.6639595     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   34.2263947     ,   76.1396713     ,   0.00000000     ,  0.802636027     ,   0.00000000     ,   22.2082291     ,   1.96802807    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3327713     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13342524     ,   51.6672707     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   35.1857033     ,   75.1840515     ,   0.00000000     ,  0.801651776     ,   0.00000000     ,   22.3344917     ,   1.94100571    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3352203     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08161044     ,   51.6697197     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   35.8877487     ,   74.4847183     ,   0.00000000     ,  0.800931513     ,   0.00000000     ,   22.4268951     ,   1.92126834    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3369751     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03595197     ,   51.6714745     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   36.3840446     ,   73.9903717     ,   0.00000000     ,  0.800422311     ,   0.00000000     ,   22.4922180     ,   1.90733492    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3381424     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00006616     ,   51.6726418     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   36.7131615     ,   73.6625595     ,   0.00000000     ,  0.800084591     ,   0.00000000     ,   22.5355377     ,   1.89810395    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3388214     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.977080762     ,   51.6733208     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   36.9008942     ,   73.4755783     ,   0.00000000     ,  0.799892008     ,   0.00000000     ,   22.5602455     ,   1.89284182    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3390427     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.969159484     ,   51.6735420     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9618912     ,   73.8881073     ,   36.9618912     ,   73.4148254     ,   0.00000000     ,  0.799829423     ,   0.00000000     ,   22.5682735     ,   1.89113259    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3388214     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.977080762     ,   51.6733208     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   36.9008942     ,   73.4755783     ,   0.00000000     ,  0.799892008     ,   0.00000000     ,   22.5602455     ,   1.89284182    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3381424     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00006616     ,   51.6726418     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   36.7131615     ,   73.6625595     ,   0.00000000     ,  0.800084591     ,   0.00000000     ,   22.5355377     ,   1.89810395    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3369751     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03595197     ,   51.6714745     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   36.3840446     ,   73.9903717     ,   0.00000000     ,  0.800422311     ,   0.00000000     ,   22.4922180     ,   1.90733492    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3352203     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08161044     ,   51.6697197     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   35.8877487     ,   74.4847183     ,   0.00000000     ,  0.800931513     ,   0.00000000     ,   22.4268951     ,   1.92126834    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3327713     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13342524     ,   51.6672707     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   35.1857033     ,   75.1840515     ,   0.00000000     ,  0.801651776     ,   0.00000000     ,   22.3344917     ,   1.94100571    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3294601     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18766987     ,   51.6639595     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   34.2263947     ,   76.1396713     ,   0.00000000     ,  0.802636027     ,   0.00000000     ,   22.2082291     ,   1.96802807    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3251419     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24075234     ,   51.6596413     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   32.9508667     ,   77.4104080     ,   0.00000000     ,  0.803944707     ,   0.00000000     ,   22.0403442     ,   2.00405121    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3197556     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28935885     ,   51.6542549     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   31.3151665     ,   79.0401154     ,   0.00000000     ,  0.805622876     ,   0.00000000     ,   21.8250523     ,   2.05040288    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3134766     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33055508     ,   51.6479759     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   29.3494072     ,   80.9989090     ,   0.00000000     ,  0.807639718     ,   0.00000000     ,   21.5663185     ,   2.10633993    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3070908     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36188245     ,   51.6415901     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   27.2678242     ,   83.0733948     ,   0.00000000     ,  0.809775412     ,   0.00000000     ,   21.2923412     ,   2.16584969    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3020630     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38146770     ,   51.6365623     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   25.5669785     ,   84.7686462     ,   0.00000000     ,  0.811520457     ,   0.00000000     ,   21.0684757     ,   2.21468568    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3001175     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38813066     ,   51.6346169     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8931255     ,   85.9568710     ,   24.8931255     ,   85.4403381     ,   0.00000000     ,  0.812211812     ,   0.00000000     ,   20.9797840     ,   2.23408628    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3018494     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38223088     ,   51.6363487     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   25.4925556     ,   84.8428345     ,   0.00000000     ,  0.811596811     ,   0.00000000     ,   21.0586796     ,   2.21682692    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3069153     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36264324     ,   51.6414146     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   27.2084846     ,   83.1325378     ,   0.00000000     ,  0.809836268     ,   0.00000000     ,   21.2845306     ,   2.16755009    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3133545     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33131254     ,   51.6478539     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   29.3062096     ,   81.0419617     ,   0.00000000     ,  0.807684064     ,   0.00000000     ,   21.5606346     ,   2.10757208    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3196564     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29011321     ,   51.6541557     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   31.2848663     ,   79.0703125     ,   0.00000000     ,  0.805653989     ,   0.00000000     ,   21.8210640     ,   2.05126333    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3250732     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24150479     ,   51.6595726     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   32.9295502     ,   77.4316483     ,   0.00000000     ,  0.803966522     ,   0.00000000     ,   22.0375366     ,   2.00465417    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3294067     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18842244     ,   51.6639061     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   34.2109947     ,   76.1550217     ,   0.00000000     ,  0.802651823     ,   0.00000000     ,   22.2061996     ,   1.96846235    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3327255     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13418043     ,   51.6672249     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   35.1741257     ,   75.1955719     ,   0.00000000     ,  0.801663637     ,   0.00000000     ,   22.3329697     ,   1.94133127    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3351898     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08237088     ,   51.6696892     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   35.8786163     ,   74.4938202     ,   0.00000000     ,  0.800940871     ,   0.00000000     ,   22.4256935     ,   1.92152488    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3369446     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03671920     ,   51.6714439     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   36.3764801     ,   73.9979095     ,   0.00000000     ,  0.800430059     ,   0.00000000     ,   22.4912224     ,   1.90754724    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3381271     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00084054     ,   51.6726265     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   36.7065430     ,   73.6691589     ,   0.00000000     ,  0.800091445     ,   0.00000000     ,   22.5346642     ,   1.89828980    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3387985     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.977860510     ,   51.6732979     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   36.8947945     ,   73.4816513     ,   0.00000000     ,  0.799898267     ,   0.00000000     ,   22.5594444     ,   1.89301300    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3390198     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.969941258     ,   51.6735191     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9559517     ,   73.8940506     ,   36.9559517     ,   73.4207382     ,   0.00000000     ,  0.799835563     ,   0.00000000     ,   22.5674934     ,   1.89129913    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3387985     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.977860510     ,   51.6732979     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   36.8947945     ,   73.4816513     ,   0.00000000     ,  0.799898267     ,   0.00000000     ,   22.5594444     ,   1.89301300    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3381271     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00084054     ,   51.6726265     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   36.7065430     ,   73.6691589     ,   0.00000000     ,  0.800091445     ,   0.00000000     ,   22.5346642     ,   1.89828980    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3369446     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03671920     ,   51.6714439     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   36.3764801     ,   73.9979095     ,   0.00000000     ,  0.800430059     ,   0.00000000     ,   22.4912224     ,   1.90754724    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3351898     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08237100     ,   51.6696892     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   35.8786163     ,   74.4938202     ,   0.00000000     ,  0.800940871     ,   0.00000000     ,   22.4256935     ,   1.92152488    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3327255     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13418043     ,   51.6672249     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   35.1741257     ,   75.1955719     ,   0.00000000     ,  0.801663637     ,   0.00000000     ,   22.3329697     ,   1.94133127    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3294067     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18842244     ,   51.6639061     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   34.2109947     ,   76.1550217     ,   0.00000000     ,  0.802651823     ,   0.00000000     ,   22.2061996     ,   1.96846235    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3250732     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24150479     ,   51.6595726     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   32.9295502     ,   77.4316483     ,   0.00000000     ,  0.803966522     ,   0.00000000     ,   22.0375366     ,   2.00465417    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3196564     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29011321     ,   51.6541557     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   31.2848663     ,   79.0703125     ,   0.00000000     ,  0.805653989     ,   0.00000000     ,   21.8210640     ,   2.05126333    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3133545     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33131254     ,   51.6478539     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   29.3062096     ,   81.0419617     ,   0.00000000     ,  0.807684064     ,   0.00000000     ,   21.5606346     ,   2.10757208    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3069153     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36264324     ,   51.6414146     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   27.2084846     ,   83.1325378     ,   0.00000000     ,  0.809836268     ,   0.00000000     ,   21.2845306     ,   2.16755009    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3018494     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38223088     ,   51.6363487     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   25.4925556     ,   84.8428345     ,   0.00000000     ,  0.811596811     ,   0.00000000     ,   21.0586796     ,   2.21682692    
